,0
1048,1.0829019291774004e-07
1049,1.083935232544936e-07
1050,1.0849685359124717e-07
1051,1.0860018392800074e-07
1052,1.0870351426475431e-07
1053,1.0880684460150788e-07
1054,1.0891017493826145e-07
1055,1.0901350527501502e-07
1056,1.0911683561176859e-07
1057,1.0922016594852216e-07
1058,1.0932349628527573e-07
1059,1.094268266220293e-07
1060,1.0953015695878286e-07
1061,1.0963348729553643e-07
1062,1.0973681763229e-07
1063,1.0984014796904357e-07
1064,1.0994347830579714e-07
1065,1.1004680864255071e-07
1066,1.1015013897930428e-07
1067,1.1025346931605785e-07
1068,1.1035679965281141e-07
1069,1.1046012998956498e-07
1070,1.1056346032631855e-07
1071,1.1066679066307212e-07
1072,1.1077012099982569e-07
1073,1.1087345133657926e-07
1074,1.1097678167333283e-07
1075,1.110801120100864e-07
1076,1.1118344234683997e-07
1077,1.1128677268359354e-07
1078,1.113901030203471e-07
1079,1.1149343335710067e-07
1080,1.1159676369385424e-07
1081,1.1170009403060781e-07
1082,1.1180342436736138e-07
1083,1.1190675470411495e-07
1084,1.1201008504086852e-07
1085,1.1211341537762209e-07
1086,1.1221674571437566e-07
1087,1.1232007605112923e-07
1088,1.124234063878828e-07
1089,1.1252673672463636e-07
1090,1.1263006706138993e-07
1091,1.127333973981435e-07
1092,1.1283672773489707e-07
1093,1.1294005807165064e-07
1094,1.1304338840840421e-07
1095,1.1314671874515778e-07
1096,1.1325004908191135e-07
1097,1.1335337941866491e-07
1098,1.1345670975541848e-07
1099,1.1356004009217205e-07
1100,1.1366337042892562e-07
1101,1.1376670076567919e-07
1102,1.1387003110243276e-07
1103,1.1397336143918633e-07
1104,1.140766917759399e-07
1105,1.1418002211269347e-07
1106,1.1428335244944704e-07
1107,1.143866827862006e-07
1108,1.1449001312295417e-07
1109,1.1459334345970774e-07
1110,1.1469667379646131e-07
1111,1.1480000413321488e-07
1112,1.1490333446996845e-07
1113,1.1500666480672202e-07
1114,1.1510999514347559e-07
1115,1.1521332548022916e-07
1116,1.1531665581698273e-07
1117,1.154199861537363e-07
1118,1.1552331649048986e-07
1119,1.1562664682724343e-07
1120,1.15729977163997e-07
1121,1.1583330750075057e-07
1122,1.1593663783750414e-07
1123,1.1603996817425771e-07
1124,1.1614329851101128e-07
1125,1.1624662884776485e-07
1126,1.1634995918451841e-07
1127,1.1645328952127198e-07
1128,1.1655661985802555e-07
1129,1.1665995019477912e-07
1130,1.1676328053153269e-07
1131,1.1686661086828626e-07
1132,1.1696994120503983e-07
1133,1.170732715417934e-07
1134,1.1717660187854697e-07
1135,1.1727993221530054e-07
1136,1.173832625520541e-07
1137,1.1748659288880767e-07
1138,1.1758992322556124e-07
1139,1.1769325356231481e-07
1140,1.1779658389906838e-07
1141,1.1789991423582195e-07
1142,1.1800324457257552e-07
1143,1.1810657490932909e-07
1144,1.1820990524608266e-07
1145,1.1831323558283623e-07
1146,1.184165659195898e-07
1147,1.1851989625634336e-07
1148,1.1862322659309693e-07
1149,1.187265569298505e-07
1150,1.1882988726660407e-07
1151,1.1893321760335764e-07
1152,1.1903654794011121e-07
1153,1.1913987827686478e-07
1154,1.1924320861361835e-07
1155,1.193465389503719e-07
1156,1.1944986928712546e-07
1157,1.19553199623879e-07
1158,1.1965652996063257e-07
1159,1.1975986029738612e-07
1160,1.1986319063413968e-07
1161,1.1996652097089324e-07
1162,1.200698513076468e-07
1163,1.2017318164440035e-07
1164,1.202765119811539e-07
1165,1.2037984231790746e-07
1166,1.2048317265466101e-07
1167,1.2058650299141457e-07
1168,1.2068983332816813e-07
1169,1.2079316366492168e-07
1170,1.2089649400167524e-07
1171,1.209998243384288e-07
1172,1.2110315467518235e-07
1173,1.212064850119359e-07
1174,1.2130981534868946e-07
1175,1.2141314568544302e-07
1176,1.2151647602219657e-07
1177,1.2161980635895013e-07
1178,1.2172313669570368e-07
1179,1.2182646703245724e-07
1180,1.219297973692108e-07
1181,1.2203312770596435e-07
1182,1.221364580427179e-07
1183,1.2223978837947146e-07
1184,1.2234311871622502e-07
1185,1.2244644905297857e-07
1186,1.2254977938973213e-07
1187,1.2265310972648568e-07
1188,1.2275644006323924e-07
1189,1.228597703999928e-07
1190,1.2296310073674635e-07
1191,1.230664310734999e-07
1192,1.2316976141025346e-07
1193,1.2327309174700702e-07
1194,1.2337642208376057e-07
1195,1.2347975242051413e-07
1196,1.2358308275726769e-07
1197,1.2368641309402124e-07
1198,1.237897434307748e-07
1199,1.2389307376752835e-07
1200,1.239964041042819e-07
1201,1.2409973444103546e-07
1202,1.2420306477778902e-07
1203,1.2430639511454258e-07
1204,1.2440972545129613e-07
1205,1.245130557880497e-07
1206,1.2461638612480324e-07
1207,1.247197164615568e-07
1208,1.2482304679831036e-07
1209,1.249263771350639e-07
1210,1.2502970747181747e-07
1211,1.2513303780857102e-07
1212,1.2523636814532458e-07
1213,1.2533969848207813e-07
1214,1.254430288188317e-07
1215,1.2554635915558525e-07
1216,1.256496894923388e-07
1217,1.2575301982909236e-07
1218,1.258563501658459e-07
1219,1.2595968050259947e-07
1220,1.2606301083935302e-07
1221,1.2616634117610658e-07
1222,1.2626967151286014e-07
1223,1.263730018496137e-07
1224,1.2647633218636725e-07
1225,1.265796625231208e-07
1226,1.2668299285987436e-07
1227,1.2678632319662791e-07
1228,1.2688965353338147e-07
1229,1.2699298387013503e-07
1230,1.2709631420688858e-07
1231,1.2719964454364214e-07
1232,1.273029748803957e-07
1233,1.2740630521714925e-07
1234,1.275096355539028e-07
1235,1.2761296589065636e-07
1236,1.2771629622740992e-07
1237,1.2781962656416347e-07
1238,1.2792295690091703e-07
1239,1.2802628723767058e-07
1240,1.2812961757442414e-07
1241,1.282329479111777e-07
1242,1.2833627824793125e-07
1243,1.284396085846848e-07
1244,1.2854293892143836e-07
1245,1.2864626925819192e-07
1246,1.2874959959494547e-07
1247,1.2885292993169903e-07
1248,1.2895626026845258e-07
1249,1.2905959060520614e-07
1250,1.291629209419597e-07
1251,1.2926625127871325e-07
1252,1.293695816154668e-07
1253,1.2947291195222036e-07
1254,1.2957624228897392e-07
1255,1.2967957262572747e-07
1256,1.2978290296248103e-07
1257,1.2988623329923459e-07
1258,1.2998956363598814e-07
1259,1.300928939727417e-07
1260,1.3019622430949525e-07
1261,1.302995546462488e-07
1262,1.3040288498300236e-07
1263,1.3050621531975592e-07
1264,1.3060954565650948e-07
1265,1.3071287599326303e-07
1266,1.308162063300166e-07
1267,1.3091953666677014e-07
1268,1.310228670035237e-07
1269,1.3112619734027725e-07
1270,1.312295276770308e-07
1271,1.3133285801378437e-07
1272,1.3143618835053792e-07
1273,1.3153951868729148e-07
1274,1.3164284902404503e-07
1275,1.317461793607986e-07
1276,1.3184950969755214e-07
1277,1.319528400343057e-07
1278,1.3205617037105926e-07
1279,1.321595007078128e-07
1280,1.3226283104456637e-07
1281,1.3236616138131992e-07
1282,1.3246949171807348e-07
1283,1.3257282205482703e-07
1284,1.326761523915806e-07
1285,1.3277948272833415e-07
1286,1.328828130650877e-07
1287,1.3298614340184126e-07
1288,1.3308947373859481e-07
1289,1.3319280407534837e-07
1290,1.3329613441210192e-07
1291,1.3339946474885548e-07
1292,1.3350279508560904e-07
1293,1.336061254223626e-07
1294,1.3370945575911615e-07
1295,1.338127860958697e-07
1296,1.3391611643262326e-07
1297,1.3401944676937681e-07
1298,1.3412277710613037e-07
1299,1.3422610744288393e-07
1300,1.3432943777963748e-07
1301,1.3443276811639104e-07
1302,1.345360984531446e-07
1303,1.3463942878989815e-07
1304,1.347427591266517e-07
1305,1.3484608946340526e-07
1306,1.3494941980015882e-07
1307,1.3505275013691237e-07
1308,1.3515608047366593e-07
1309,1.3525941081041948e-07
1310,1.3536274114717304e-07
1311,1.354660714839266e-07
1312,1.3556940182068015e-07
1313,1.356727321574337e-07
1314,1.3577606249418726e-07
1315,1.3587939283094082e-07
1316,1.3598272316769437e-07
1317,1.3608605350444793e-07
1318,1.3618938384120149e-07
1319,1.3629271417795504e-07
1320,1.363960445147086e-07
1321,1.3649937485146215e-07
1322,1.366027051882157e-07
1323,1.3670603552496926e-07
1324,1.3680936586172282e-07
1325,1.3691269619847638e-07
1326,1.3701602653522993e-07
1327,1.3711935687198349e-07
1328,1.3722268720873704e-07
1329,1.373260175454906e-07
1330,1.3742934788224415e-07
1331,1.375326782189977e-07
1332,1.3763600855575127e-07
1333,1.3773933889250482e-07
1334,1.3784266922925838e-07
1335,1.3794599956601193e-07
1336,1.380493299027655e-07
1337,1.3815266023951904e-07
1338,1.382559905762726e-07
1339,1.3835932091302616e-07
1340,1.384626512497797e-07
1341,1.3856598158653327e-07
1342,1.3866931192328682e-07
1343,1.3877264226004038e-07
1344,1.3887597259679393e-07
1345,1.389793029335475e-07
1346,1.3908263327030105e-07
1347,1.391859636070546e-07
1348,1.3928929394380816e-07
1349,1.393926242805617e-07
1350,1.3949595461731527e-07
1351,1.3959928495406882e-07
1352,1.3970261529082238e-07
1353,1.3980594562757594e-07
1354,1.399092759643295e-07
1355,1.4001260630108305e-07
1356,1.401159366378366e-07
1357,1.4021926697459016e-07
1358,1.4032259731134371e-07
1359,1.4042592764809727e-07
1360,1.4052925798485083e-07
1361,1.4063258832160438e-07
1362,1.4073591865835794e-07
1363,1.408392489951115e-07
1364,1.4094257933186505e-07
1365,1.410459096686186e-07
1366,1.4114924000537216e-07
1367,1.4125257034212572e-07
1368,1.4135590067887927e-07
1369,1.4145923101563283e-07
1370,1.4156256135238638e-07
1371,1.4166589168913994e-07
1372,1.417692220258935e-07
1373,1.4187255236264705e-07
1374,1.419758826994006e-07
1375,1.4207921303615416e-07
1376,1.4218254337290772e-07
1377,1.4228587370966127e-07
1378,1.4238920404641483e-07
1379,1.4249253438316838e-07
1380,1.4259586471992194e-07
1381,1.426991950566755e-07
1382,1.4280252539342905e-07
1383,1.429058557301826e-07
1384,1.4300918606693616e-07
1385,1.4311251640368972e-07
1386,1.4321584674044327e-07
1387,1.4331917707719683e-07
1388,1.4342250741395039e-07
1389,1.4352583775070394e-07
