,0
1042,1.3095025649661538e-07
1043,1.3107592852780214e-07
1044,1.312016005589889e-07
1045,1.3132727259017566e-07
1046,1.3145294462136242e-07
1047,1.3157861665254918e-07
1048,1.3170428868373594e-07
1049,1.318299607149227e-07
1050,1.3195563274610946e-07
1051,1.3208130477729622e-07
1052,1.3220697680848298e-07
1053,1.3233264883966973e-07
1054,1.324583208708565e-07
1055,1.3258399290204325e-07
1056,1.3270966493323e-07
1057,1.3283533696441677e-07
1058,1.3296100899560353e-07
1059,1.330866810267903e-07
1060,1.3321235305797705e-07
1061,1.333380250891638e-07
1062,1.3346369712035057e-07
1063,1.3358936915153733e-07
1064,1.3371504118272408e-07
1065,1.3384071321391084e-07
1066,1.339663852450976e-07
1067,1.3409205727628436e-07
1068,1.3421772930747112e-07
1069,1.3434340133865788e-07
1070,1.3446907336984464e-07
1071,1.345947454010314e-07
1072,1.3472041743221816e-07
1073,1.3484608946340492e-07
1074,1.3497176149459168e-07
1075,1.3509743352577843e-07
1076,1.352231055569652e-07
1077,1.3534877758815195e-07
1078,1.354744496193387e-07
1079,1.3560012165052547e-07
1080,1.3572579368171223e-07
1081,1.35851465712899e-07
1082,1.3597713774408575e-07
1083,1.361028097752725e-07
1084,1.3622848180645927e-07
1085,1.3635415383764603e-07
1086,1.3647982586883279e-07
1087,1.3660549790001954e-07
1088,1.367311699312063e-07
1089,1.3685684196239306e-07
1090,1.3698251399357982e-07
1091,1.3710818602476658e-07
1092,1.3723385805595334e-07
1093,1.373595300871401e-07
1094,1.3748520211832686e-07
1095,1.3761087414951362e-07
1096,1.3773654618070038e-07
1097,1.3786221821188714e-07
1098,1.379878902430739e-07
1099,1.3811356227426065e-07
1100,1.382392343054474e-07
1101,1.3836490633663417e-07
1102,1.3849057836782093e-07
1103,1.386162503990077e-07
1104,1.3874192243019445e-07
1105,1.388675944613812e-07
1106,1.3899326649256797e-07
1107,1.3911893852375473e-07
1108,1.3924461055494149e-07
1109,1.3937028258612824e-07
1110,1.39495954617315e-07
1111,1.3962162664850176e-07
1112,1.3974729867968852e-07
1113,1.3987297071087528e-07
1114,1.3999864274206204e-07
1115,1.401243147732488e-07
1116,1.4024998680443556e-07
1117,1.4037565883562232e-07
1118,1.4050133086680908e-07
1119,1.4062700289799584e-07
1120,1.407526749291826e-07
1121,1.4087834696036935e-07
1122,1.410040189915561e-07
1123,1.4112969102274287e-07
1124,1.4125536305392963e-07
1125,1.413810350851164e-07
1126,1.4150670711630315e-07
1127,1.416323791474899e-07
1128,1.4175805117867667e-07
1129,1.4188372320986343e-07
1130,1.4200939524105019e-07
1131,1.4213506727223695e-07
1132,1.422607393034237e-07
1133,1.4238641133461046e-07
1134,1.4251208336579722e-07
1135,1.4263775539698398e-07
1136,1.4276342742817074e-07
1137,1.428890994593575e-07
1138,1.4301477149054426e-07
1139,1.4314044352173102e-07
1140,1.4326611555291778e-07
1141,1.4339178758410454e-07
1142,1.435174596152913e-07
1143,1.4364313164647805e-07
1144,1.4376880367766481e-07
1145,1.4389447570885157e-07
1146,1.4402014774003833e-07
1147,1.441458197712251e-07
1148,1.4427149180241185e-07
1149,1.443971638335986e-07
1150,1.4452283586478537e-07
1151,1.4464850789597213e-07
1152,1.4477417992715889e-07
1153,1.4489985195834565e-07
1154,1.450255239895324e-07
1155,1.4515119602071916e-07
1156,1.4527686805190592e-07
1157,1.4540254008309268e-07
1158,1.4552821211427944e-07
1159,1.456538841454662e-07
1160,1.4577955617665296e-07
1161,1.4590522820783972e-07
1162,1.4603090023902648e-07
1163,1.4615657227021324e-07
1164,1.462822443014e-07
1165,1.4640791633258676e-07
1166,1.4653358836377351e-07
1167,1.4665926039496027e-07
1168,1.4678493242614703e-07
1169,1.469106044573338e-07
1170,1.4703627648852055e-07
1171,1.471619485197073e-07
1172,1.4728762055089407e-07
1173,1.4741329258208083e-07
1174,1.475389646132676e-07
1175,1.4766463664445435e-07
1176,1.477903086756411e-07
1177,1.4791598070682786e-07
1178,1.4804165273801462e-07
1179,1.4816732476920138e-07
1180,1.4829299680038814e-07
1181,1.484186688315749e-07
1182,1.4854434086276166e-07
1183,1.4867001289394842e-07
1184,1.4879568492513518e-07
1185,1.4892135695632194e-07
1186,1.490470289875087e-07
1187,1.4917270101869546e-07
1188,1.4929837304988221e-07
1189,1.4942404508106897e-07
1190,1.4954971711225573e-07
1191,1.496753891434425e-07
1192,1.4980106117462925e-07
1193,1.49926733205816e-07
1194,1.5005240523700277e-07
1195,1.5017807726818953e-07
1196,1.503037492993763e-07
1197,1.5042942133056305e-07
1198,1.505550933617498e-07
1199,1.5068076539293656e-07
1200,1.5080643742412332e-07
1201,1.5093210945531008e-07
1202,1.5105778148649684e-07
1203,1.511834535176836e-07
1204,1.5130912554887036e-07
1205,1.5143479758005712e-07
1206,1.5156046961124388e-07
1207,1.5168614164243064e-07
1208,1.518118136736174e-07
1209,1.5193748570480416e-07
1210,1.5206315773599092e-07
1211,1.5218882976717767e-07
1212,1.5231450179836443e-07
1213,1.524401738295512e-07
1214,1.5256584586073795e-07
1215,1.526915178919247e-07
1216,1.5281718992311147e-07
1217,1.5294286195429823e-07
1218,1.53068533985485e-07
1219,1.5319420601667175e-07
1220,1.533198780478585e-07
1221,1.5344555007904527e-07
1222,1.5357122211023202e-07
1223,1.5369689414141878e-07
1224,1.5382256617260554e-07
1225,1.539482382037923e-07
1226,1.5407391023497906e-07
1227,1.5419958226616582e-07
1228,1.5432525429735258e-07
1229,1.5445092632853934e-07
1230,1.545765983597261e-07
1231,1.5470227039091286e-07
1232,1.5482794242209962e-07
1233,1.5495361445328637e-07
1234,1.5507928648447313e-07
1235,1.552049585156599e-07
1236,1.5533063054684665e-07
1237,1.554563025780334e-07
1238,1.5558197460922017e-07
1239,1.5570764664040693e-07
1240,1.558333186715937e-07
1241,1.5595899070278045e-07
1242,1.560846627339672e-07
1243,1.5621033476515397e-07
1244,1.5633600679634072e-07
1245,1.5646167882752748e-07
1246,1.5658735085871424e-07
1247,1.56713022889901e-07
1248,1.5683869492108776e-07
1249,1.5696436695227452e-07
1250,1.5709003898346128e-07
1251,1.5721571101464804e-07
1252,1.573413830458348e-07
1253,1.5746705507702156e-07
1254,1.5759272710820832e-07
1255,1.5771839913939508e-07
1256,1.5784407117058183e-07
1257,1.579697432017686e-07
1258,1.5809541523295535e-07
1259,1.582210872641421e-07
1260,1.5834675929532887e-07
1261,1.5847243132651563e-07
1262,1.585981033577024e-07
1263,1.5872377538888915e-07
1264,1.588494474200759e-07
1265,1.5897511945126267e-07
1266,1.5910079148244943e-07
1267,1.5922646351363618e-07
1268,1.5935213554482294e-07
1269,1.594778075760097e-07
1270,1.5960347960719646e-07
1271,1.5972915163838322e-07
1272,1.5985482366956998e-07
1273,1.5998049570075674e-07
1274,1.601061677319435e-07
1275,1.6023183976313026e-07
1276,1.6035751179431702e-07
1277,1.6048318382550378e-07
1278,1.6060885585669053e-07
1279,1.607345278878773e-07
1280,1.6086019991906405e-07
1281,1.609858719502508e-07
1282,1.6111154398143757e-07
1283,1.6123721601262433e-07
1284,1.613628880438111e-07
1285,1.6148856007499785e-07
1286,1.616142321061846e-07
1287,1.6173990413737137e-07
1288,1.6186557616855813e-07
1289,1.6199124819974489e-07
1290,1.6211692023093164e-07
1291,1.622425922621184e-07
1292,1.6236826429330516e-07
1293,1.6249393632449192e-07
1294,1.6261960835567868e-07
1295,1.6274528038686544e-07
1296,1.628709524180522e-07
1297,1.6299662444923896e-07
1298,1.6312229648042572e-07
1299,1.6324796851161248e-07
1300,1.6337364054279924e-07
1301,1.63499312573986e-07
1302,1.6362498460517275e-07
1303,1.637506566363595e-07
1304,1.6387632866754627e-07
1305,1.6400200069873303e-07
1306,1.641276727299198e-07
1307,1.6425334476110655e-07
1308,1.643790167922933e-07
1309,1.6450468882348007e-07
1310,1.6463036085466683e-07
1311,1.6475603288585359e-07
1312,1.6488170491704034e-07
1313,1.650073769482271e-07
1314,1.6513304897941386e-07
1315,1.6525872101060062e-07
1316,1.6538439304178738e-07
1317,1.6551006507297414e-07
1318,1.656357371041609e-07
1319,1.6576140913534766e-07
1320,1.6588708116653442e-07
1321,1.6601275319772118e-07
1322,1.6613842522890794e-07
1323,1.662640972600947e-07
1324,1.6638976929128145e-07
1325,1.665154413224682e-07
1326,1.6664111335365497e-07
1327,1.6676678538484173e-07
1328,1.668924574160285e-07
1329,1.6701812944721525e-07
1330,1.67143801478402e-07
1331,1.6726947350958877e-07
1332,1.6739514554077553e-07
1333,1.6752081757196229e-07
1334,1.6764648960314905e-07
1335,1.677721616343358e-07
1336,1.6789783366552256e-07
1337,1.6802350569670932e-07
1338,1.6814917772789608e-07
1339,1.6827484975908284e-07
1340,1.684005217902696e-07
1341,1.6852619382145636e-07
1342,1.6865186585264312e-07
1343,1.6877753788382988e-07
1344,1.6890320991501664e-07
1345,1.690288819462034e-07
1346,1.6915455397739015e-07
1347,1.6928022600857691e-07
1348,1.6940589803976367e-07
1349,1.6953157007095043e-07
1350,1.696572421021372e-07
1351,1.6978291413332395e-07
1352,1.699085861645107e-07
1353,1.7003425819569747e-07
1354,1.7015993022688423e-07
1355,1.7028560225807099e-07
1356,1.7041127428925775e-07
1357,1.705369463204445e-07
1358,1.7066261835163126e-07
1359,1.7078829038281802e-07
1360,1.7091396241400478e-07
1361,1.7103963444519154e-07
1362,1.711653064763783e-07
1363,1.7129097850756506e-07
1364,1.7141665053875182e-07
1365,1.7154232256993858e-07
1366,1.7166799460112534e-07
1367,1.717936666323121e-07
1368,1.7191933866349886e-07
1369,1.7204501069468561e-07
1370,1.7217068272587237e-07
1371,1.7229635475705913e-07
1372,1.724220267882459e-07
1373,1.7254769881943265e-07
1374,1.726733708506194e-07
1375,1.7279904288180617e-07
1376,1.7292471491299293e-07
1377,1.730503869441797e-07
1378,1.7317605897536645e-07
1379,1.733017310065532e-07
1380,1.7342740303773996e-07
1381,1.7355307506892672e-07
1382,1.7367874710011348e-07
1383,1.7380441913130024e-07
1384,1.73930091162487e-07
1385,1.7405576319367376e-07
1386,1.7418143522486052e-07
1387,1.7430710725604728e-07
