,0
1044,7.03544814591667e-09
1045,7.042187080922337e-09
1046,7.048926015928004e-09
1047,7.055664950933671e-09
1048,7.062403885939339e-09
1049,7.069142820945006e-09
1050,7.075881755950673e-09
1051,7.08262069095634e-09
1052,7.089359625962008e-09
1053,7.096098560967675e-09
1054,7.102837495973342e-09
1055,7.109576430979009e-09
1056,7.116315365984677e-09
1057,7.123054300990344e-09
1058,7.129793235996011e-09
1059,7.136532171001678e-09
1060,7.143271106007346e-09
1061,7.150010041013013e-09
1062,7.15674897601868e-09
1063,7.1634879110243474e-09
1064,7.170226846030015e-09
1065,7.176965781035682e-09
1066,7.183704716041349e-09
1067,7.1904436510470164e-09
1068,7.197182586052684e-09
1069,7.203921521058351e-09
1070,7.210660456064018e-09
1071,7.2173993910696855e-09
1072,7.224138326075353e-09
1073,7.23087726108102e-09
1074,7.237616196086687e-09
1075,7.2443551310923545e-09
1076,7.251094066098022e-09
1077,7.257833001103689e-09
1078,7.264571936109356e-09
1079,7.2713108711150235e-09
1080,7.278049806120691e-09
1081,7.284788741126358e-09
1082,7.291527676132025e-09
1083,7.2982666111376925e-09
1084,7.30500554614336e-09
1085,7.311744481149027e-09
1086,7.318483416154694e-09
1087,7.3252223511603615e-09
1088,7.331961286166029e-09
1089,7.338700221171696e-09
1090,7.345439156177363e-09
1091,7.3521780911830305e-09
1092,7.358917026188698e-09
1093,7.365655961194365e-09
1094,7.372394896200032e-09
1095,7.3791338312056995e-09
1096,7.385872766211367e-09
1097,7.392611701217034e-09
1098,7.399350636222701e-09
1099,7.4060895712283685e-09
1100,7.412828506234036e-09
1101,7.419567441239703e-09
1102,7.42630637624537e-09
1103,7.4330453112510376e-09
1104,7.439784246256705e-09
1105,7.446523181262372e-09
1106,7.45326211626804e-09
1107,7.460001051273707e-09
1108,7.466739986279375e-09
1109,7.473478921285042e-09
1110,7.480217856290709e-09
1111,7.486956791296376e-09
1112,7.493695726302044e-09
1113,7.500434661307711e-09
1114,7.507173596313378e-09
1115,7.513912531319045e-09
1116,7.520651466324713e-09
1117,7.52739040133038e-09
1118,7.534129336336047e-09
1119,7.540868271341714e-09
1120,7.547607206347382e-09
1121,7.554346141353049e-09
1122,7.561085076358716e-09
1123,7.567824011364383e-09
1124,7.57456294637005e-09
1125,7.581301881375718e-09
1126,7.588040816381385e-09
1127,7.594779751387052e-09
1128,7.60151868639272e-09
1129,7.608257621398387e-09
1130,7.614996556404054e-09
1131,7.621735491409721e-09
1132,7.628474426415389e-09
1133,7.635213361421056e-09
1134,7.641952296426723e-09
1135,7.64869123143239e-09
1136,7.655430166438058e-09
1137,7.662169101443725e-09
1138,7.668908036449392e-09
1139,7.67564697145506e-09
1140,7.682385906460727e-09
1141,7.689124841466394e-09
1142,7.695863776472061e-09
1143,7.702602711477729e-09
1144,7.709341646483396e-09
1145,7.716080581489063e-09
1146,7.72281951649473e-09
1147,7.729558451500398e-09
1148,7.736297386506065e-09
1149,7.743036321511732e-09
1150,7.7497752565174e-09
1151,7.756514191523067e-09
1152,7.763253126528734e-09
1153,7.769992061534401e-09
1154,7.776730996540068e-09
1155,7.783469931545736e-09
1156,7.790208866551403e-09
1157,7.79694780155707e-09
1158,7.803686736562737e-09
1159,7.810425671568405e-09
1160,7.817164606574072e-09
1161,7.823903541579739e-09
1162,7.830642476585406e-09
1163,7.837381411591074e-09
1164,7.844120346596741e-09
1165,7.850859281602408e-09
1166,7.857598216608075e-09
1167,7.864337151613743e-09
1168,7.87107608661941e-09
1169,7.877815021625077e-09
1170,7.884553956630744e-09
1171,7.891292891636412e-09
1172,7.898031826642079e-09
1173,7.904770761647746e-09
1174,7.911509696653413e-09
1175,7.91824863165908e-09
1176,7.924987566664748e-09
1177,7.931726501670415e-09
1178,7.938465436676082e-09
1179,7.94520437168175e-09
1180,7.951943306687417e-09
1181,7.958682241693084e-09
1182,7.965421176698751e-09
1183,7.972160111704419e-09
1184,7.978899046710086e-09
1185,7.985637981715753e-09
1186,7.99237691672142e-09
1187,7.999115851727088e-09
1188,8.005854786732755e-09
1189,8.012593721738422e-09
1190,8.01933265674409e-09
1191,8.026071591749757e-09
1192,8.032810526755424e-09
1193,8.039549461761091e-09
1194,8.046288396766758e-09
1195,8.053027331772426e-09
1196,8.059766266778093e-09
1197,8.06650520178376e-09
1198,8.073244136789427e-09
1199,8.079983071795095e-09
1200,8.086722006800762e-09
1201,8.09346094180643e-09
1202,8.100199876812096e-09
1203,8.106938811817764e-09
1204,8.113677746823431e-09
1205,8.120416681829098e-09
1206,8.127155616834765e-09
1207,8.133894551840433e-09
1208,8.1406334868461e-09
1209,8.147372421851767e-09
1210,8.154111356857434e-09
1211,8.160850291863102e-09
1212,8.167589226868769e-09
1213,8.174328161874436e-09
1214,8.181067096880104e-09
1215,8.18780603188577e-09
1216,8.194544966891438e-09
1217,8.201283901897105e-09
1218,8.208022836902773e-09
1219,8.21476177190844e-09
1220,8.221500706914107e-09
1221,8.228239641919774e-09
1222,8.234978576925442e-09
1223,8.241717511931109e-09
1224,8.248456446936776e-09
1225,8.255195381942443e-09
1226,8.26193431694811e-09
1227,8.268673251953778e-09
1228,8.275412186959445e-09
1229,8.282151121965112e-09
1230,8.28889005697078e-09
1231,8.295628991976447e-09
1232,8.302367926982114e-09
1233,8.309106861987781e-09
1234,8.315845796993449e-09
1235,8.322584731999116e-09
1236,8.329323667004783e-09
1237,8.33606260201045e-09
1238,8.342801537016118e-09
1239,8.349540472021785e-09
1240,8.356279407027452e-09
1241,8.36301834203312e-09
1242,8.369757277038787e-09
1243,8.376496212044454e-09
1244,8.383235147050121e-09
1245,8.389974082055788e-09
1246,8.396713017061456e-09
1247,8.403451952067123e-09
1248,8.41019088707279e-09
1249,8.416929822078457e-09
1250,8.423668757084125e-09
1251,8.430407692089792e-09
1252,8.437146627095459e-09
1253,8.443885562101126e-09
1254,8.450624497106794e-09
1255,8.457363432112461e-09
1256,8.464102367118128e-09
1257,8.470841302123795e-09
1258,8.477580237129463e-09
1259,8.48431917213513e-09
1260,8.491058107140797e-09
1261,8.497797042146464e-09
1262,8.504535977152132e-09
1263,8.511274912157799e-09
1264,8.518013847163466e-09
1265,8.524752782169133e-09
1266,8.5314917171748e-09
1267,8.538230652180468e-09
1268,8.544969587186135e-09
1269,8.551708522191802e-09
1270,8.55844745719747e-09
1271,8.565186392203137e-09
1272,8.571925327208804e-09
1273,8.578664262214471e-09
1274,8.585403197220139e-09
1275,8.592142132225806e-09
1276,8.598881067231473e-09
1277,8.60562000223714e-09
1278,8.612358937242808e-09
1279,8.619097872248475e-09
1280,8.625836807254142e-09
1281,8.63257574225981e-09
1282,8.639314677265477e-09
1283,8.646053612271144e-09
1284,8.652792547276811e-09
1285,8.659531482282479e-09
1286,8.666270417288146e-09
1287,8.673009352293813e-09
1288,8.67974828729948e-09
1289,8.686487222305148e-09
1290,8.693226157310815e-09
1291,8.699965092316482e-09
1292,8.70670402732215e-09
1293,8.713442962327817e-09
1294,8.720181897333484e-09
1295,8.726920832339151e-09
1296,8.733659767344818e-09
1297,8.740398702350486e-09
1298,8.747137637356153e-09
1299,8.75387657236182e-09
1300,8.760615507367487e-09
1301,8.767354442373155e-09
1302,8.774093377378822e-09
1303,8.780832312384489e-09
1304,8.787571247390156e-09
1305,8.794310182395824e-09
1306,8.80104911740149e-09
1307,8.807788052407158e-09
1308,8.814526987412825e-09
1309,8.821265922418493e-09
1310,8.82800485742416e-09
1311,8.834743792429827e-09
1312,8.841482727435494e-09
1313,8.848221662441162e-09
1314,8.854960597446829e-09
1315,8.861699532452496e-09
1316,8.868438467458163e-09
1317,8.87517740246383e-09
1318,8.881916337469498e-09
1319,8.888655272475165e-09
1320,8.895394207480832e-09
1321,8.9021331424865e-09
1322,8.908872077492167e-09
1323,8.915611012497834e-09
1324,8.922349947503501e-09
1325,8.929088882509169e-09
1326,8.935827817514836e-09
1327,8.942566752520503e-09
1328,8.94930568752617e-09
1329,8.956044622531838e-09
1330,8.962783557537505e-09
1331,8.969522492543172e-09
1332,8.97626142754884e-09
1333,8.983000362554507e-09
1334,8.989739297560174e-09
1335,8.996478232565841e-09
1336,9.003217167571508e-09
1337,9.009956102577176e-09
1338,9.016695037582843e-09
1339,9.02343397258851e-09
1340,9.030172907594177e-09
1341,9.036911842599845e-09
1342,9.043650777605512e-09
1343,9.05038971261118e-09
1344,9.057128647616846e-09
1345,9.063867582622514e-09
1346,9.070606517628181e-09
1347,9.077345452633848e-09
1348,9.084084387639515e-09
1349,9.090823322645183e-09
1350,9.09756225765085e-09
1351,9.104301192656517e-09
1352,9.111040127662184e-09
1353,9.117779062667852e-09
1354,9.124517997673519e-09
1355,9.131256932679186e-09
1356,9.137995867684853e-09
1357,9.14473480269052e-09
1358,9.151473737696188e-09
1359,9.158212672701855e-09
1360,9.164951607707523e-09
1361,9.17169054271319e-09
1362,9.178429477718857e-09
1363,9.185168412724524e-09
1364,9.191907347730192e-09
1365,9.198646282735859e-09
1366,9.205385217741526e-09
1367,9.212124152747193e-09
1368,9.21886308775286e-09
1369,9.225602022758528e-09
1370,9.232340957764195e-09
1371,9.239079892769862e-09
1372,9.24581882777553e-09
1373,9.252557762781197e-09
1374,9.259296697786864e-09
1375,9.266035632792531e-09
1376,9.272774567798199e-09
1377,9.279513502803866e-09
1378,9.286252437809533e-09
1379,9.2929913728152e-09
1380,9.299730307820868e-09
1381,9.306469242826535e-09
1382,9.313208177832202e-09
1383,9.31994711283787e-09
1384,9.326686047843537e-09
1385,9.333424982849204e-09
1386,9.340163917854871e-09
1387,9.346902852860538e-09
1388,9.353641787866206e-09
1389,9.360380722871873e-09
1390,9.36711965787754e-09
1391,9.373858592883207e-09
1392,9.380597527888875e-09
1393,9.387336462894542e-09
1394,9.394075397900209e-09
1395,9.400814332905876e-09
1396,9.407553267911544e-09
1397,9.414292202917211e-09
1398,9.421031137922878e-09
1399,9.427770072928545e-09
1400,9.434509007934213e-09
1401,9.44124794293988e-09
1402,9.447986877945547e-09
1403,9.454725812951214e-09
1404,9.461464747956882e-09
1405,9.468203682962549e-09
1406,9.474942617968216e-09
1407,9.481681552973883e-09
1408,9.48842048797955e-09
1409,9.495159422985218e-09
1410,9.501898357990885e-09
1411,9.508637292996552e-09
1412,9.51537622800222e-09
1413,9.522115163007887e-09
1414,9.528854098013554e-09
1415,9.535593033019221e-09
1416,9.542331968024889e-09
1417,9.549070903030556e-09
1418,9.555809838036223e-09
1419,9.56254877304189e-09
1420,9.569287708047558e-09
1421,9.576026643053225e-09
1422,9.582765578058892e-09
1423,9.58950451306456e-09
1424,9.596243448070227e-09
1425,9.602982383075894e-09
1426,9.609721318081561e-09
1427,9.616460253087228e-09
1428,9.623199188092896e-09
1429,9.629938123098563e-09
1430,9.63667705810423e-09
1431,9.643415993109897e-09
1432,9.650154928115565e-09
1433,9.656893863121232e-09
1434,9.6636327981269e-09
1435,9.670371733132567e-09
1436,9.677110668138234e-09
1437,9.683849603143901e-09
1438,9.690588538149568e-09
1439,9.697327473155236e-09
1440,9.704066408160903e-09
1441,9.71080534316657e-09
1442,9.717544278172237e-09
1443,9.724283213177905e-09
1444,9.731022148183572e-09
1445,9.737761083189239e-09
1446,9.744500018194906e-09
1447,9.751238953200574e-09
1448,9.75797788820624e-09
1449,9.764716823211908e-09
1450,9.771455758217575e-09
1451,9.778194693223243e-09
1452,9.78493362822891e-09
1453,9.791672563234577e-09
1454,9.798411498240244e-09
1455,9.805150433245912e-09
1456,9.811889368251579e-09
1457,9.818628303257246e-09
1458,9.825367238262913e-09
1459,9.83210617326858e-09
1460,9.838845108274248e-09
1461,9.845584043279915e-09
1462,9.852322978285582e-09
1463,9.85906191329125e-09
1464,9.865800848296917e-09
1465,9.872539783302584e-09
1466,9.879278718308251e-09
1467,9.886017653313919e-09
1468,9.892756588319586e-09
1469,9.899495523325253e-09
1470,9.90623445833092e-09
1471,9.912973393336588e-09
1472,9.919712328342255e-09
1473,9.926451263347922e-09
1474,9.93319019835359e-09
1475,9.939929133359257e-09
1476,9.946668068364924e-09
1477,9.953407003370591e-09
1478,9.960145938376258e-09
1479,9.966884873381926e-09
1480,9.973623808387593e-09
1481,9.98036274339326e-09
1482,9.987101678398927e-09
1483,9.993840613404595e-09
1484,1.0000579548410262e-08
1485,1.000731848341593e-08
1486,1.0014057418421596e-08
1487,1.0020796353427264e-08
1488,1.0027535288432931e-08
1489,1.0034274223438598e-08
1490,1.0041013158444265e-08
1491,1.0047752093449933e-08
1492,1.00544910284556e-08
1493,1.0061229963461267e-08
1494,1.0067968898466934e-08
1495,1.0074707833472602e-08
1496,1.0081446768478269e-08
1497,1.0088185703483936e-08
1498,1.0094924638489603e-08
1499,1.010166357349527e-08
1500,1.0108402508500938e-08
1501,1.0115141443506605e-08
1502,1.0121880378512272e-08
1503,1.012861931351794e-08
1504,1.0135358248523607e-08
1505,1.0142097183529274e-08
1506,1.0148836118534941e-08
1507,1.0155575053540609e-08
1508,1.0162313988546276e-08
1509,1.0169052923551943e-08
1510,1.017579185855761e-08
1511,1.0182530793563278e-08
1512,1.0189269728568945e-08
1513,1.0196008663574612e-08
1514,1.020274759858028e-08
1515,1.0209486533585947e-08
1516,1.0216225468591614e-08
1517,1.0222964403597281e-08
1518,1.0229703338602949e-08
1519,1.0236442273608616e-08
1520,1.0243181208614283e-08
1521,1.024992014361995e-08
1522,1.0256659078625618e-08
1523,1.0263398013631285e-08
1524,1.0270136948636952e-08
1525,1.027687588364262e-08
1526,1.0283614818648287e-08
1527,1.0290353753653954e-08
1528,1.0297092688659621e-08
1529,1.0303831623665288e-08
1530,1.0310570558670956e-08
1531,1.0317309493676623e-08
1532,1.032404842868229e-08
1533,1.0330787363687957e-08
1534,1.0337526298693625e-08
1535,1.0344265233699292e-08
1536,1.0351004168704959e-08
1537,1.0357743103710626e-08
1538,1.0364482038716294e-08
1539,1.0371220973721961e-08
1540,1.0377959908727628e-08
1541,1.0384698843733295e-08
1542,1.0391437778738963e-08
1543,1.039817671374463e-08
1544,1.0404915648750297e-08
1545,1.0411654583755964e-08
1546,1.0418393518761632e-08
1547,1.0425132453767299e-08
1548,1.0431871388772966e-08
1549,1.0438610323778633e-08
1550,1.04453492587843e-08
1551,1.0452088193789968e-08
1552,1.0458827128795635e-08
1553,1.0465566063801302e-08
1554,1.047230499880697e-08
1555,1.0479043933812637e-08
1556,1.0485782868818304e-08
1557,1.0492521803823971e-08
1558,1.0499260738829639e-08
1559,1.0505999673835306e-08
1560,1.0512738608840973e-08
1561,1.051947754384664e-08
1562,1.0526216478852308e-08
1563,1.0532955413857975e-08
1564,1.0539694348863642e-08
1565,1.054643328386931e-08
1566,1.0553172218874977e-08
1567,1.0559911153880644e-08
1568,1.0566650088886311e-08
1569,1.0573389023891978e-08
1570,1.0580127958897646e-08
1571,1.0586866893903313e-08
1572,1.059360582890898e-08
1573,1.0600344763914647e-08
1574,1.0607083698920315e-08
1575,1.0613822633925982e-08
1576,1.062056156893165e-08
1577,1.0627300503937316e-08
1578,1.0634039438942984e-08
1579,1.0640778373948651e-08
1580,1.0647517308954318e-08
1581,1.0654256243959986e-08
1582,1.0660995178965653e-08
1583,1.066773411397132e-08
1584,1.0674473048976987e-08
1585,1.0681211983982655e-08
1586,1.0687950918988322e-08
1587,1.0694689853993989e-08
1588,1.0701428788999656e-08
1589,1.0708167724005324e-08
1590,1.071490665901099e-08
1591,1.0721645594016658e-08
1592,1.0728384529022325e-08
1593,1.0735123464027993e-08
1594,1.074186239903366e-08
1595,1.0748601334039327e-08
1596,1.0755340269044994e-08
1597,1.0762079204050662e-08
1598,1.0768818139056329e-08
1599,1.0775557074061996e-08
1600,1.0782296009067663e-08
1601,1.078903494407333e-08
1602,1.0795773879078998e-08
1603,1.0802512814084665e-08
1604,1.0809251749090332e-08
1605,1.0815990684096e-08
1606,1.0822729619101667e-08
1607,1.0829468554107334e-08
1608,1.0836207489113001e-08
1609,1.0842946424118669e-08
1610,1.0849685359124336e-08
1611,1.0856424294130003e-08
1612,1.086316322913567e-08
1613,1.0869902164141338e-08
1614,1.0876641099147005e-08
1615,1.0883380034152672e-08
1616,1.089011896915834e-08
1617,1.0896857904164007e-08
1618,1.0903596839169674e-08
1619,1.0910335774175341e-08
1620,1.0917074709181008e-08
1621,1.0923813644186676e-08
1622,1.0930552579192343e-08
1623,1.093729151419801e-08
1624,1.0944030449203677e-08
1625,1.0950769384209345e-08
1626,1.0957508319215012e-08
1627,1.0964247254220679e-08
1628,1.0970986189226346e-08
1629,1.0977725124232014e-08
1630,1.0984464059237681e-08
1631,1.0991202994243348e-08
1632,1.0997941929249015e-08
1633,1.1004680864254683e-08
1634,1.101141979926035e-08
1635,1.1018158734266017e-08
1636,1.1024897669271684e-08
1637,1.1031636604277352e-08
1638,1.1038375539283019e-08
1639,1.1045114474288686e-08
1640,1.1051853409294353e-08
1641,1.105859234430002e-08
1642,1.1065331279305688e-08
1643,1.1072070214311355e-08
1644,1.1078809149317022e-08
1645,1.108554808432269e-08
1646,1.1092287019328357e-08
1647,1.1099025954334024e-08
1648,1.1105764889339691e-08
1649,1.1112503824345359e-08
1650,1.1119242759351026e-08
1651,1.1125981694356693e-08
1652,1.113272062936236e-08
1653,1.1139459564368028e-08
1654,1.1146198499373695e-08
1655,1.1152937434379362e-08
1656,1.115967636938503e-08
1657,1.1166415304390697e-08
1658,1.1173154239396364e-08
1659,1.1179893174402031e-08
1660,1.1186632109407699e-08
1661,1.1193371044413366e-08
1662,1.1200109979419033e-08
1663,1.12068489144247e-08
1664,1.1213587849430368e-08
1665,1.1220326784436035e-08
1666,1.1227065719441702e-08
1667,1.123380465444737e-08
1668,1.1240543589453037e-08
1669,1.1247282524458704e-08
1670,1.1254021459464371e-08
1671,1.1260760394470038e-08
1672,1.1267499329475706e-08
1673,1.1274238264481373e-08
1674,1.128097719948704e-08
1675,1.1287716134492707e-08
1676,1.1294455069498375e-08
1677,1.1301194004504042e-08
1678,1.1307932939509709e-08
1679,1.1314671874515376e-08
1680,1.1321410809521044e-08
1681,1.1328149744526711e-08
1682,1.1334888679532378e-08
1683,1.1341627614538045e-08
1684,1.1348366549543713e-08
1685,1.135510548454938e-08
1686,1.1361844419555047e-08
1687,1.1368583354560714e-08
1688,1.1375322289566382e-08
1689,1.1382061224572049e-08
1690,1.1388800159577716e-08
1691,1.1395539094583383e-08
1692,1.140227802958905e-08
1693,1.1409016964594718e-08
1694,1.1415755899600385e-08
1695,1.1422494834606052e-08
1696,1.142923376961172e-08
1697,1.1435972704617387e-08
1698,1.1442711639623054e-08
1699,1.1449450574628721e-08
1700,1.1456189509634389e-08
1701,1.1462928444640056e-08
1702,1.1469667379645723e-08
1703,1.147640631465139e-08
1704,1.1483145249657058e-08
1705,1.1489884184662725e-08
1706,1.1496623119668392e-08
1707,1.150336205467406e-08
1708,1.1510100989679727e-08
1709,1.1516839924685394e-08
1710,1.1523578859691061e-08
1711,1.1530317794696728e-08
1712,1.1537056729702396e-08
1713,1.1543795664708063e-08
1714,1.155053459971373e-08
1715,1.1557273534719397e-08
1716,1.1564012469725065e-08
1717,1.1570751404730732e-08
1718,1.15774903397364e-08
1719,1.1584229274742066e-08
1720,1.1590968209747734e-08
1721,1.1597707144753401e-08
1722,1.1604446079759068e-08
1723,1.1611185014764735e-08
1724,1.1617923949770403e-08
1725,1.162466288477607e-08
1726,1.1631401819781737e-08
1727,1.1638140754787404e-08
1728,1.1644879689793072e-08
1729,1.1651618624798739e-08
1730,1.1658357559804406e-08
1731,1.1665096494810074e-08
1732,1.167183542981574e-08
1733,1.1678574364821408e-08
1734,1.1685313299827075e-08
1735,1.1692052234832743e-08
1736,1.169879116983841e-08
1737,1.1705530104844077e-08
1738,1.1712269039849744e-08
1739,1.1719007974855412e-08
1740,1.1725746909861079e-08
1741,1.1732485844866746e-08
1742,1.1739224779872413e-08
1743,1.174596371487808e-08
1744,1.1752702649883748e-08
1745,1.1759441584889415e-08
1746,1.1766180519895082e-08
1747,1.177291945490075e-08
1748,1.1779658389906417e-08
1749,1.1786397324912084e-08
1750,1.1793136259917751e-08
1751,1.1799875194923419e-08
1752,1.1806614129929086e-08
1753,1.1813353064934753e-08
1754,1.182009199994042e-08
1755,1.1826830934946088e-08
1756,1.1833569869951755e-08
1757,1.1840308804957422e-08
1758,1.184704773996309e-08
1759,1.1853786674968757e-08
1760,1.1860525609974424e-08
1761,1.1867264544980091e-08
1762,1.1874003479985758e-08
1763,1.1880742414991426e-08
1764,1.1887481349997093e-08
1765,1.189422028500276e-08
1766,1.1900959220008427e-08
1767,1.1907698155014095e-08
1768,1.1914437090019762e-08
1769,1.1921176025025429e-08
1770,1.1927914960031096e-08
1771,1.1934653895036764e-08
1772,1.1941392830042431e-08
1773,1.1948131765048098e-08
1774,1.1954870700053765e-08
1775,1.1961609635059433e-08
1776,1.19683485700651e-08
1777,1.1975087505070767e-08
1778,1.1981826440076434e-08
1779,1.1988565375082102e-08
1780,1.1995304310087769e-08
1781,1.2002043245093436e-08
1782,1.2008782180099103e-08
1783,1.201552111510477e-08
1784,1.2022260050110438e-08
1785,1.2028998985116105e-08
1786,1.2035737920121772e-08
1787,1.204247685512744e-08
1788,1.2049215790133107e-08
1789,1.2055954725138774e-08
1790,1.2062693660144441e-08
1791,1.2069432595150109e-08
1792,1.2076171530155776e-08
1793,1.2082910465161443e-08
1794,1.208964940016711e-08
1795,1.2096388335172778e-08
1796,1.2103127270178445e-08
1797,1.2109866205184112e-08
1798,1.211660514018978e-08
1799,1.2123344075195447e-08
1800,1.2130083010201114e-08
1801,1.2136821945206781e-08
1802,1.2143560880212449e-08
1803,1.2150299815218116e-08
1804,1.2157038750223783e-08
1805,1.216377768522945e-08
1806,1.2170516620235118e-08
1807,1.2177255555240785e-08
1808,1.2183994490246452e-08
1809,1.219073342525212e-08
1810,1.2197472360257787e-08
1811,1.2204211295263454e-08
1812,1.2210950230269121e-08
1813,1.2217689165274788e-08
1814,1.2224428100280456e-08
1815,1.2231167035286123e-08
1816,1.223790597029179e-08
1817,1.2244644905297457e-08
1818,1.2251383840303125e-08
1819,1.2258122775308792e-08
1820,1.2264861710314459e-08
1821,1.2271600645320126e-08
1822,1.2278339580325794e-08
1823,1.228507851533146e-08
1824,1.2291817450337128e-08
1825,1.2298556385342795e-08
1826,1.2305295320348463e-08
1827,1.231203425535413e-08
1828,1.2318773190359797e-08
1829,1.2325512125365464e-08
1830,1.2332251060371132e-08
1831,1.2338989995376799e-08
1832,1.2345728930382466e-08
1833,1.2352467865388133e-08
1834,1.23592068003938e-08
1835,1.2365945735399468e-08
1836,1.2372684670405135e-08
1837,1.2379423605410802e-08
1838,1.238616254041647e-08
1839,1.2392901475422137e-08
1840,1.2399640410427804e-08
1841,1.2406379345433471e-08
1842,1.2413118280439139e-08
1843,1.2419857215444806e-08
1844,1.2426596150450473e-08
1845,1.243333508545614e-08
1846,1.2440074020461808e-08
1847,1.2446812955467475e-08
1848,1.2453551890473142e-08
1849,1.246029082547881e-08
1850,1.2467029760484477e-08
1851,1.2473768695490144e-08
1852,1.2480507630495811e-08
1853,1.2487246565501478e-08
1854,1.2493985500507146e-08
1855,1.2500724435512813e-08
1856,1.250746337051848e-08
1857,1.2514202305524147e-08
1858,1.2520941240529815e-08
1859,1.2527680175535482e-08
1860,1.253441911054115e-08
1861,1.2541158045546816e-08
1862,1.2547896980552484e-08
1863,1.2554635915558151e-08
1864,1.2561374850563818e-08
1865,1.2568113785569485e-08
1866,1.2574852720575153e-08
1867,1.258159165558082e-08
1868,1.2588330590586487e-08
1869,1.2595069525592154e-08
1870,1.2601808460597822e-08
1871,1.2608547395603489e-08
1872,1.2615286330609156e-08
1873,1.2622025265614823e-08
1874,1.262876420062049e-08
1875,1.2635503135626158e-08
1876,1.2642242070631825e-08
1877,1.2648981005637493e-08
1878,1.265571994064316e-08
1879,1.2662458875648827e-08
1880,1.2669197810654494e-08
1881,1.2675936745660162e-08
1882,1.2682675680665829e-08
1883,1.2689414615671496e-08
1884,1.2696153550677163e-08
1885,1.270289248568283e-08
1886,1.2709631420688498e-08
1887,1.2716370355694165e-08
1888,1.2723109290699832e-08
1889,1.27298482257055e-08
1890,1.2736587160711167e-08
1891,1.2743326095716834e-08
1892,1.2750065030722501e-08
1893,1.2756803965728169e-08
1894,1.2763542900733836e-08
1895,1.2770281835739503e-08
1896,1.277702077074517e-08
1897,1.2783759705750838e-08
1898,1.2790498640756505e-08
1899,1.2797237575762172e-08
1900,1.280397651076784e-08
1901,1.2810715445773507e-08
1902,1.2817454380779174e-08
1903,1.2824193315784841e-08
1904,1.2830932250790508e-08
1905,1.2837671185796176e-08
1906,1.2844410120801843e-08
1907,1.285114905580751e-08
1908,1.2857887990813177e-08
1909,1.2864626925818845e-08
1910,1.2871365860824512e-08
1911,1.2878104795830179e-08
1912,1.2884843730835846e-08
1913,1.2891582665841514e-08
1914,1.2898321600847181e-08
1915,1.2905060535852848e-08
1916,1.2911799470858515e-08
1917,1.2918538405864183e-08
1918,1.292527734086985e-08
1919,1.2932016275875517e-08
1920,1.2938755210881184e-08
1921,1.2945494145886852e-08
1922,1.2952233080892519e-08
1923,1.2958972015898186e-08
1924,1.2965710950903853e-08
1925,1.297244988590952e-08
1926,1.2979188820915188e-08
1927,1.2985927755920855e-08
1928,1.2992666690926522e-08
1929,1.299940562593219e-08
1930,1.3006144560937857e-08
1931,1.3012883495943524e-08
1932,1.3019622430949191e-08
1933,1.3026361365954859e-08
1934,1.3033100300960526e-08
1935,1.3039839235966193e-08
1936,1.304657817097186e-08
1937,1.3053317105977528e-08
1938,1.3060056040983195e-08
1939,1.3066794975988862e-08
1940,1.307353391099453e-08
1941,1.3080272846000197e-08
1942,1.3087011781005864e-08
1943,1.3093750716011531e-08
1944,1.3100489651017198e-08
1945,1.3107228586022866e-08
1946,1.3113967521028533e-08
1947,1.31207064560342e-08
1948,1.3127445391039867e-08
1949,1.3134184326045535e-08
1950,1.3140923261051202e-08
1951,1.314766219605687e-08
1952,1.3154401131062537e-08
1953,1.3161140066068204e-08
1954,1.3167879001073871e-08
1955,1.3174617936079538e-08
1956,1.3181356871085206e-08
1957,1.3188095806090873e-08
1958,1.319483474109654e-08
1959,1.3201573676102207e-08
1960,1.3208312611107875e-08
1961,1.3215051546113542e-08
1962,1.3221790481119209e-08
1963,1.3228529416124876e-08
1964,1.3235268351130544e-08
1965,1.324200728613621e-08
1966,1.3248746221141878e-08
1967,1.3255485156147545e-08
1968,1.3262224091153213e-08
1969,1.326896302615888e-08
1970,1.3275701961164547e-08
1971,1.3282440896170214e-08
1972,1.3289179831175882e-08
1973,1.3295918766181549e-08
1974,1.3302657701187216e-08
1975,1.3309396636192883e-08
1976,1.331613557119855e-08
1977,1.3322874506204218e-08
1978,1.3329613441209885e-08
1979,1.3336352376215552e-08
1980,1.334309131122122e-08
1981,1.3349830246226887e-08
1982,1.3356569181232554e-08
1983,1.3363308116238221e-08
1984,1.3370047051243889e-08
1985,1.3376785986249556e-08
1986,1.3383524921255223e-08
1987,1.339026385626089e-08
1988,1.3397002791266558e-08
1989,1.3403741726272225e-08
1990,1.3410480661277892e-08
1991,1.341721959628356e-08
1992,1.3423958531289227e-08
1993,1.3430697466294894e-08
1994,1.3437436401300561e-08
1995,1.3444175336306228e-08
1996,1.3450914271311896e-08
1997,1.3457653206317563e-08
1998,1.346439214132323e-08
1999,1.3471131076328897e-08
2000,1.3477870011334565e-08
2001,1.3484608946340232e-08
2002,1.34913478813459e-08
2003,1.3498086816351566e-08
2004,1.3504825751357234e-08
2005,1.3511564686362901e-08
2006,1.3518303621368568e-08
2007,1.3525042556374235e-08
2008,1.3531781491379903e-08
2009,1.353852042638557e-08
2010,1.3545259361391237e-08
