,0
1038,5.815132565974834e-08
1039,5.82073481314822e-08
1040,5.8263370603216064e-08
1041,5.8319393074949926e-08
1042,5.837541554668379e-08
1043,5.843143801841765e-08
1044,5.848746049015151e-08
1045,5.854348296188537e-08
1046,5.8599505433619234e-08
1047,5.8655527905353095e-08
1048,5.871155037708696e-08
1049,5.876757284882082e-08
1050,5.882359532055468e-08
1051,5.887961779228854e-08
1052,5.89356402640224e-08
1053,5.8991662735756265e-08
1054,5.9047685207490126e-08
1055,5.910370767922399e-08
1056,5.915973015095785e-08
1057,5.921575262269171e-08
1058,5.927177509442557e-08
1059,5.9327797566159434e-08
1060,5.9383820037893296e-08
1061,5.943984250962716e-08
1062,5.949586498136102e-08
1063,5.955188745309488e-08
1064,5.960790992482874e-08
1065,5.96639323965626e-08
1066,5.971995486829647e-08
1067,5.977597734003033e-08
1068,5.983199981176419e-08
1069,5.988802228349805e-08
1070,5.994404475523191e-08
1071,6.000006722696577e-08
1072,6.005608969869963e-08
1073,6.01121121704335e-08
1074,6.016813464216736e-08
1075,6.022415711390122e-08
1076,6.028017958563508e-08
1077,6.033620205736894e-08
1078,6.03922245291028e-08
1079,6.044824700083667e-08
1080,6.050426947257053e-08
1081,6.056029194430439e-08
1082,6.061631441603825e-08
1083,6.067233688777211e-08
1084,6.072835935950597e-08
1085,6.078438183123984e-08
1086,6.08404043029737e-08
1087,6.089642677470756e-08
1088,6.095244924644142e-08
1089,6.100847171817528e-08
1090,6.106449418990914e-08
1091,6.1120516661643e-08
1092,6.117653913337687e-08
1093,6.123256160511073e-08
1094,6.128858407684459e-08
1095,6.134460654857845e-08
1096,6.140062902031231e-08
1097,6.145665149204617e-08
1098,6.151267396378004e-08
1099,6.15686964355139e-08
1100,6.162471890724776e-08
1101,6.168074137898162e-08
1102,6.173676385071548e-08
1103,6.179278632244934e-08
1104,6.18488087941832e-08
1105,6.190483126591707e-08
1106,6.196085373765093e-08
1107,6.201687620938479e-08
1108,6.207289868111865e-08
1109,6.212892115285251e-08
1110,6.218494362458637e-08
1111,6.224096609632024e-08
1112,6.22969885680541e-08
1113,6.235301103978796e-08
1114,6.240903351152182e-08
1115,6.246505598325568e-08
1116,6.252107845498954e-08
1117,6.25771009267234e-08
1118,6.263312339845727e-08
1119,6.268914587019113e-08
1120,6.274516834192499e-08
1121,6.280119081365885e-08
1122,6.285721328539271e-08
1123,6.291323575712658e-08
1124,6.296925822886044e-08
1125,6.30252807005943e-08
1126,6.308130317232816e-08
1127,6.313732564406202e-08
1128,6.319334811579588e-08
1129,6.324937058752974e-08
1130,6.33053930592636e-08
1131,6.336141553099747e-08
1132,6.341743800273133e-08
1133,6.347346047446519e-08
1134,6.352948294619905e-08
1135,6.358550541793291e-08
1136,6.364152788966678e-08
1137,6.369755036140064e-08
1138,6.37535728331345e-08
1139,6.380959530486836e-08
1140,6.386561777660222e-08
1141,6.392164024833608e-08
1142,6.397766272006994e-08
1143,6.40336851918038e-08
1144,6.408970766353767e-08
1145,6.414573013527153e-08
1146,6.420175260700539e-08
1147,6.425777507873925e-08
1148,6.431379755047311e-08
1149,6.436982002220698e-08
1150,6.442584249394084e-08
1151,6.44818649656747e-08
1152,6.453788743740856e-08
1153,6.459390990914242e-08
1154,6.464993238087628e-08
1155,6.470595485261015e-08
1156,6.476197732434401e-08
1157,6.481799979607787e-08
1158,6.487402226781173e-08
1159,6.493004473954559e-08
1160,6.498606721127945e-08
1161,6.504208968301331e-08
1162,6.509811215474718e-08
1163,6.515413462648104e-08
1164,6.52101570982149e-08
1165,6.526617956994876e-08
1166,6.532220204168262e-08
1167,6.537822451341648e-08
1168,6.543424698515035e-08
1169,6.549026945688421e-08
1170,6.554629192861807e-08
1171,6.560231440035193e-08
1172,6.565833687208579e-08
1173,6.571435934381965e-08
1174,6.577038181555352e-08
1175,6.582640428728738e-08
1176,6.588242675902124e-08
1177,6.59384492307551e-08
1178,6.599447170248896e-08
1179,6.605049417422282e-08
1180,6.610651664595668e-08
1181,6.616253911769055e-08
1182,6.621856158942441e-08
1183,6.627458406115827e-08
1184,6.633060653289213e-08
1185,6.638662900462599e-08
1186,6.644265147635985e-08
1187,6.649867394809372e-08
1188,6.655469641982758e-08
1189,6.661071889156144e-08
1190,6.66667413632953e-08
1191,6.672276383502916e-08
1192,6.677878630676302e-08
1193,6.683480877849689e-08
1194,6.689083125023075e-08
1195,6.694685372196461e-08
1196,6.700287619369847e-08
1197,6.705889866543233e-08
1198,6.711492113716619e-08
1199,6.717094360890005e-08
1200,6.722696608063392e-08
1201,6.728298855236778e-08
1202,6.733901102410164e-08
1203,6.73950334958355e-08
1204,6.745105596756936e-08
1205,6.750707843930322e-08
1206,6.756310091103709e-08
1207,6.761912338277095e-08
1208,6.767514585450481e-08
1209,6.773116832623867e-08
1210,6.778719079797253e-08
1211,6.78432132697064e-08
1212,6.789923574144026e-08
1213,6.795525821317412e-08
1214,6.801128068490798e-08
1215,6.806730315664184e-08
1216,6.81233256283757e-08
1217,6.817934810010956e-08
1218,6.823537057184342e-08
1219,6.829139304357729e-08
1220,6.834741551531115e-08
1221,6.840343798704501e-08
1222,6.845946045877887e-08
1223,6.851548293051273e-08
1224,6.85715054022466e-08
1225,6.862752787398046e-08
1226,6.868355034571432e-08
1227,6.873957281744818e-08
1228,6.879559528918204e-08
1229,6.88516177609159e-08
1230,6.890764023264976e-08
1231,6.896366270438363e-08
1232,6.901968517611749e-08
1233,6.907570764785135e-08
1234,6.913173011958521e-08
1235,6.918775259131907e-08
1236,6.924377506305293e-08
1237,6.92997975347868e-08
1238,6.935582000652066e-08
1239,6.941184247825452e-08
1240,6.946786494998838e-08
1241,6.952388742172224e-08
1242,6.95799098934561e-08
1243,6.963593236518996e-08
1244,6.969195483692383e-08
1245,6.974797730865769e-08
1246,6.980399978039155e-08
1247,6.986002225212541e-08
1248,6.991604472385927e-08
1249,6.997206719559313e-08
1250,7.0028089667327e-08
1251,7.008411213906086e-08
1252,7.014013461079472e-08
1253,7.019615708252858e-08
1254,7.025217955426244e-08
1255,7.03082020259963e-08
1256,7.036422449773016e-08
1257,7.042024696946403e-08
1258,7.047626944119789e-08
1259,7.053229191293175e-08
1260,7.058831438466561e-08
1261,7.064433685639947e-08
1262,7.070035932813333e-08
1263,7.07563817998672e-08
1264,7.081240427160106e-08
1265,7.086842674333492e-08
1266,7.092444921506878e-08
1267,7.098047168680264e-08
1268,7.10364941585365e-08
1269,7.109251663027036e-08
1270,7.114853910200423e-08
1271,7.120456157373809e-08
1272,7.126058404547195e-08
1273,7.131660651720581e-08
1274,7.137262898893967e-08
1275,7.142865146067353e-08
1276,7.14846739324074e-08
1277,7.154069640414126e-08
1278,7.159671887587512e-08
1279,7.165274134760898e-08
1280,7.170876381934284e-08
1281,7.17647862910767e-08
1282,7.182080876281057e-08
1283,7.187683123454443e-08
1284,7.193285370627829e-08
1285,7.198887617801215e-08
1286,7.204489864974601e-08
1287,7.210092112147987e-08
1288,7.215694359321373e-08
1289,7.22129660649476e-08
1290,7.226898853668146e-08
1291,7.232501100841532e-08
1292,7.238103348014918e-08
1293,7.243705595188304e-08
1294,7.24930784236169e-08
1295,7.254910089535077e-08
1296,7.260512336708463e-08
1297,7.266114583881849e-08
1298,7.271716831055235e-08
1299,7.277319078228621e-08
1300,7.282921325402007e-08
1301,7.288523572575394e-08
1302,7.29412581974878e-08
1303,7.299728066922166e-08
1304,7.305330314095552e-08
1305,7.310932561268938e-08
1306,7.316534808442324e-08
1307,7.32213705561571e-08
1308,7.327739302789097e-08
1309,7.333341549962483e-08
1310,7.338943797135869e-08
1311,7.344546044309255e-08
1312,7.350148291482641e-08
1313,7.355750538656027e-08
1314,7.361352785829414e-08
1315,7.3669550330028e-08
1316,7.372557280176186e-08
1317,7.378159527349572e-08
1318,7.383761774522958e-08
1319,7.389364021696344e-08
1320,7.39496626886973e-08
1321,7.400568516043117e-08
1322,7.406170763216503e-08
1323,7.411773010389889e-08
1324,7.417375257563275e-08
1325,7.422977504736661e-08
1326,7.428579751910047e-08
1327,7.434181999083434e-08
1328,7.43978424625682e-08
1329,7.445386493430206e-08
1330,7.450988740603592e-08
1331,7.456590987776978e-08
1332,7.462193234950364e-08
1333,7.46779548212375e-08
1334,7.473397729297137e-08
1335,7.478999976470523e-08
1336,7.484602223643909e-08
1337,7.490204470817295e-08
1338,7.495806717990681e-08
1339,7.501408965164068e-08
1340,7.507011212337454e-08
1341,7.51261345951084e-08
1342,7.518215706684226e-08
1343,7.523817953857612e-08
1344,7.529420201030998e-08
1345,7.535022448204384e-08
1346,7.54062469537777e-08
1347,7.546226942551157e-08
