,0
1038,5.362844477510252e-07
1039,5.368010994347931e-07
1040,5.373177511185609e-07
1041,5.378344028023288e-07
1042,5.383510544860967e-07
1043,5.388677061698645e-07
1044,5.393843578536324e-07
1045,5.399010095374002e-07
1046,5.404176612211681e-07
1047,5.409343129049359e-07
1048,5.414509645887038e-07
1049,5.419676162724717e-07
1050,5.424842679562395e-07
1051,5.430009196400074e-07
1052,5.435175713237752e-07
1053,5.440342230075431e-07
1054,5.44550874691311e-07
1055,5.450675263750788e-07
1056,5.455841780588467e-07
1057,5.461008297426145e-07
1058,5.466174814263824e-07
1059,5.471341331101502e-07
1060,5.476507847939181e-07
1061,5.48167436477686e-07
1062,5.486840881614538e-07
1063,5.492007398452217e-07
1064,5.497173915289895e-07
1065,5.502340432127574e-07
1066,5.507506948965252e-07
1067,5.512673465802931e-07
1068,5.51783998264061e-07
1069,5.523006499478288e-07
1070,5.528173016315967e-07
1071,5.533339533153645e-07
1072,5.538506049991324e-07
1073,5.543672566829003e-07
1074,5.548839083666681e-07
1075,5.55400560050436e-07
1076,5.559172117342038e-07
1077,5.564338634179717e-07
1078,5.569505151017395e-07
1079,5.574671667855074e-07
1080,5.579838184692753e-07
1081,5.585004701530431e-07
1082,5.59017121836811e-07
1083,5.595337735205788e-07
1084,5.600504252043467e-07
1085,5.605670768881146e-07
1086,5.610837285718824e-07
1087,5.616003802556503e-07
1088,5.621170319394181e-07
1089,5.62633683623186e-07
1090,5.631503353069538e-07
1091,5.636669869907217e-07
1092,5.641836386744896e-07
1093,5.647002903582574e-07
1094,5.652169420420253e-07
1095,5.657335937257931e-07
1096,5.66250245409561e-07
1097,5.667668970933288e-07
1098,5.672835487770967e-07
1099,5.678002004608646e-07
1100,5.683168521446324e-07
1101,5.688335038284003e-07
1102,5.693501555121681e-07
1103,5.69866807195936e-07
1104,5.703834588797039e-07
1105,5.709001105634717e-07
1106,5.714167622472396e-07
1107,5.719334139310074e-07
1108,5.724500656147753e-07
1109,5.729667172985431e-07
1110,5.73483368982311e-07
1111,5.740000206660789e-07
1112,5.745166723498467e-07
1113,5.750333240336146e-07
1114,5.755499757173824e-07
1115,5.760666274011503e-07
1116,5.765832790849182e-07
1117,5.77099930768686e-07
1118,5.776165824524539e-07
1119,5.781332341362217e-07
1120,5.786498858199896e-07
1121,5.791665375037574e-07
1122,5.796831891875253e-07
1123,5.801998408712932e-07
1124,5.80716492555061e-07
1125,5.812331442388289e-07
1126,5.817497959225967e-07
1127,5.822664476063646e-07
1128,5.827830992901324e-07
1129,5.832997509739003e-07
1130,5.838164026576682e-07
1131,5.84333054341436e-07
1132,5.848497060252039e-07
1133,5.853663577089717e-07
1134,5.858830093927396e-07
1135,5.863996610765075e-07
1136,5.869163127602753e-07
1137,5.874329644440432e-07
1138,5.87949616127811e-07
1139,5.884662678115789e-07
1140,5.889829194953467e-07
1141,5.894995711791146e-07
1142,5.900162228628825e-07
1143,5.905328745466503e-07
1144,5.910495262304182e-07
1145,5.91566177914186e-07
1146,5.920828295979539e-07
1147,5.925994812817218e-07
1148,5.931161329654896e-07
1149,5.936327846492575e-07
1150,5.941494363330253e-07
1151,5.946660880167932e-07
1152,5.95182739700561e-07
1153,5.956993913843289e-07
1154,5.962160430680968e-07
1155,5.967326947518646e-07
1156,5.972493464356325e-07
1157,5.977659981194003e-07
1158,5.982826498031682e-07
1159,5.98799301486936e-07
1160,5.993159531707039e-07
1161,5.998326048544718e-07
1162,6.003492565382396e-07
1163,6.008659082220075e-07
1164,6.013825599057753e-07
1165,6.018992115895432e-07
1166,6.024158632733111e-07
1167,6.029325149570789e-07
1168,6.034491666408468e-07
1169,6.039658183246146e-07
1170,6.044824700083825e-07
1171,6.049991216921503e-07
1172,6.055157733759182e-07
1173,6.060324250596861e-07
1174,6.065490767434539e-07
1175,6.070657284272218e-07
1176,6.075823801109896e-07
1177,6.080990317947575e-07
1178,6.086156834785254e-07
1179,6.091323351622932e-07
1180,6.096489868460611e-07
1181,6.101656385298289e-07
1182,6.106822902135968e-07
1183,6.111989418973646e-07
1184,6.117155935811325e-07
1185,6.122322452649004e-07
1186,6.127488969486682e-07
1187,6.132655486324361e-07
1188,6.137822003162039e-07
1189,6.142988519999718e-07
1190,6.148155036837396e-07
1191,6.153321553675075e-07
1192,6.158488070512754e-07
1193,6.163654587350432e-07
1194,6.168821104188111e-07
1195,6.173987621025789e-07
1196,6.179154137863468e-07
1197,6.184320654701147e-07
1198,6.189487171538825e-07
1199,6.194653688376504e-07
1200,6.199820205214182e-07
1201,6.204986722051861e-07
1202,6.210153238889539e-07
1203,6.215319755727218e-07
1204,6.220486272564897e-07
1205,6.225652789402575e-07
1206,6.230819306240254e-07
1207,6.235985823077932e-07
1208,6.241152339915611e-07
1209,6.24631885675329e-07
1210,6.251485373590968e-07
1211,6.256651890428647e-07
1212,6.261818407266325e-07
1213,6.266984924104004e-07
1214,6.272151440941682e-07
1215,6.277317957779361e-07
1216,6.28248447461704e-07
1217,6.287650991454718e-07
1218,6.292817508292397e-07
1219,6.297984025130075e-07
1220,6.303150541967754e-07
1221,6.308317058805432e-07
1222,6.313483575643111e-07
1223,6.31865009248079e-07
1224,6.323816609318468e-07
1225,6.328983126156147e-07
1226,6.334149642993825e-07
1227,6.339316159831504e-07
1228,6.344482676669183e-07
1229,6.349649193506861e-07
1230,6.35481571034454e-07
1231,6.359982227182218e-07
1232,6.365148744019897e-07
1233,6.370315260857575e-07
1234,6.375481777695254e-07
1235,6.380648294532933e-07
1236,6.385814811370611e-07
1237,6.39098132820829e-07
1238,6.396147845045968e-07
1239,6.401314361883647e-07
1240,6.406480878721326e-07
1241,6.411647395559004e-07
1242,6.416813912396683e-07
1243,6.421980429234361e-07
1244,6.42714694607204e-07
1245,6.432313462909718e-07
1246,6.437479979747397e-07
1247,6.442646496585076e-07
1248,6.447813013422754e-07
1249,6.452979530260433e-07
1250,6.458146047098111e-07
1251,6.46331256393579e-07
1252,6.468479080773468e-07
1253,6.473645597611147e-07
1254,6.478812114448826e-07
1255,6.483978631286504e-07
1256,6.489145148124183e-07
1257,6.494311664961861e-07
1258,6.49947818179954e-07
1259,6.504644698637219e-07
1260,6.509811215474897e-07
1261,6.514977732312576e-07
1262,6.520144249150254e-07
1263,6.525310765987933e-07
1264,6.530477282825611e-07
1265,6.53564379966329e-07
1266,6.540810316500969e-07
1267,6.545976833338647e-07
1268,6.551143350176326e-07
1269,6.556309867014004e-07
1270,6.561476383851683e-07
1271,6.566642900689361e-07
1272,6.57180941752704e-07
1273,6.576975934364719e-07
1274,6.582142451202397e-07
1275,6.587308968040076e-07
1276,6.592475484877754e-07
1277,6.597642001715433e-07
1278,6.602808518553112e-07
1279,6.60797503539079e-07
1280,6.613141552228469e-07
1281,6.618308069066147e-07
1282,6.623474585903826e-07
1283,6.628641102741504e-07
1284,6.633807619579183e-07
1285,6.638974136416862e-07
1286,6.64414065325454e-07
1287,6.649307170092219e-07
1288,6.654473686929897e-07
1289,6.659640203767576e-07
1290,6.664806720605255e-07
1291,6.669973237442933e-07
1292,6.675139754280612e-07
1293,6.68030627111829e-07
1294,6.685472787955969e-07
1295,6.690639304793647e-07
1296,6.695805821631326e-07
1297,6.700972338469005e-07
1298,6.706138855306683e-07
1299,6.711305372144362e-07
1300,6.71647188898204e-07
1301,6.721638405819719e-07
1302,6.726804922657397e-07
1303,6.731971439495076e-07
1304,6.737137956332755e-07
1305,6.742304473170433e-07
1306,6.747470990008112e-07
1307,6.75263750684579e-07
1308,6.757804023683469e-07
1309,6.762970540521148e-07
1310,6.768137057358826e-07
1311,6.773303574196505e-07
1312,6.778470091034183e-07
1313,6.783636607871862e-07
1314,6.78880312470954e-07
1315,6.793969641547219e-07
1316,6.799136158384898e-07
1317,6.804302675222576e-07
1318,6.809469192060255e-07
1319,6.814635708897933e-07
1320,6.819802225735612e-07
1321,6.82496874257329e-07
1322,6.830135259410969e-07
1323,6.835301776248648e-07
1324,6.840468293086326e-07
1325,6.845634809924005e-07
1326,6.850801326761683e-07
1327,6.855967843599362e-07
1328,6.861134360437041e-07
1329,6.866300877274719e-07
1330,6.871467394112398e-07
1331,6.876633910950076e-07
1332,6.881800427787755e-07
1333,6.886966944625433e-07
1334,6.892133461463112e-07
1335,6.897299978300791e-07
1336,6.902466495138469e-07
1337,6.907633011976148e-07
1338,6.912799528813826e-07
1339,6.917966045651505e-07
1340,6.923132562489184e-07
1341,6.928299079326862e-07
1342,6.933465596164541e-07
1343,6.938632113002219e-07
1344,6.943798629839898e-07
1345,6.948965146677576e-07
1346,6.954131663515255e-07
1347,6.959298180352934e-07
1348,6.964464697190612e-07
1349,6.969631214028291e-07
1350,6.974797730865969e-07
1351,6.979964247703648e-07
1352,6.985130764541327e-07
1353,6.990297281379005e-07
1354,6.995463798216684e-07
1355,7.000630315054362e-07
1356,7.005796831892041e-07
1357,7.010963348729719e-07
1358,7.016129865567398e-07
1359,7.021296382405077e-07
1360,7.026462899242755e-07
1361,7.031629416080434e-07
1362,7.036795932918112e-07
1363,7.041962449755791e-07
1364,7.04712896659347e-07
1365,7.052295483431148e-07
1366,7.057462000268827e-07
1367,7.062628517106505e-07
1368,7.067795033944184e-07
1369,7.072961550781862e-07
1370,7.078128067619541e-07
1371,7.08329458445722e-07
1372,7.088461101294898e-07
1373,7.093627618132577e-07
1374,7.098794134970255e-07
1375,7.103960651807934e-07
1376,7.109127168645612e-07
1377,7.114293685483291e-07
