,0
1039,5.309021862541736e-09
1040,5.31413160446911e-09
1041,5.319241346396484e-09
1042,5.324351088323858e-09
1043,5.329460830251232e-09
1044,5.334570572178606e-09
1045,5.3396803141059805e-09
1046,5.344790056033355e-09
1047,5.349899797960729e-09
1048,5.355009539888103e-09
1049,5.360119281815477e-09
1050,5.365229023742851e-09
1051,5.370338765670225e-09
1052,5.375448507597599e-09
1053,5.3805582495249735e-09
1054,5.385667991452348e-09
1055,5.390777733379722e-09
1056,5.395887475307096e-09
1057,5.40099721723447e-09
1058,5.406106959161844e-09
1059,5.411216701089218e-09
1060,5.416326443016592e-09
1061,5.4214361849439665e-09
1062,5.426545926871341e-09
1063,5.431655668798715e-09
1064,5.436765410726089e-09
1065,5.441875152653463e-09
1066,5.446984894580837e-09
1067,5.452094636508211e-09
1068,5.457204378435585e-09
1069,5.4623141203629595e-09
1070,5.467423862290334e-09
1071,5.472533604217708e-09
1072,5.477643346145082e-09
1073,5.482753088072456e-09
1074,5.48786282999983e-09
1075,5.492972571927204e-09
1076,5.498082313854578e-09
1077,5.5031920557819525e-09
1078,5.508301797709327e-09
1079,5.513411539636701e-09
1080,5.518521281564075e-09
1081,5.523631023491449e-09
1082,5.528740765418823e-09
1083,5.533850507346197e-09
1084,5.538960249273571e-09
1085,5.5440699912009455e-09
1086,5.54917973312832e-09
1087,5.554289475055694e-09
1088,5.559399216983068e-09
1089,5.564508958910442e-09
1090,5.569618700837816e-09
1091,5.57472844276519e-09
1092,5.579838184692564e-09
1093,5.5849479266199385e-09
1094,5.590057668547313e-09
1095,5.595167410474687e-09
1096,5.600277152402061e-09
1097,5.605386894329435e-09
1098,5.610496636256809e-09
1099,5.615606378184183e-09
1100,5.620716120111557e-09
1101,5.6258258620389315e-09
1102,5.630935603966306e-09
1103,5.63604534589368e-09
1104,5.641155087821054e-09
1105,5.646264829748428e-09
1106,5.651374571675802e-09
1107,5.656484313603176e-09
1108,5.66159405553055e-09
1109,5.6667037974579245e-09
1110,5.671813539385299e-09
1111,5.676923281312673e-09
1112,5.682033023240047e-09
1113,5.687142765167421e-09
1114,5.692252507094795e-09
1115,5.697362249022169e-09
1116,5.702471990949543e-09
1117,5.7075817328769175e-09
1118,5.712691474804292e-09
1119,5.717801216731666e-09
1120,5.72291095865904e-09
1121,5.728020700586414e-09
1122,5.733130442513788e-09
1123,5.738240184441162e-09
1124,5.743349926368536e-09
1125,5.7484596682959105e-09
1126,5.753569410223285e-09
1127,5.758679152150659e-09
1128,5.763788894078033e-09
1129,5.768898636005407e-09
1130,5.774008377932781e-09
1131,5.779118119860155e-09
1132,5.7842278617875294e-09
1133,5.7893376037149035e-09
1134,5.794447345642278e-09
1135,5.799557087569652e-09
1136,5.804666829497026e-09
1137,5.8097765714244e-09
1138,5.814886313351774e-09
1139,5.819996055279148e-09
1140,5.8251057972065224e-09
1141,5.8302155391338965e-09
1142,5.835325281061271e-09
1143,5.840435022988645e-09
1144,5.845544764916019e-09
1145,5.850654506843393e-09
1146,5.855764248770767e-09
1147,5.860873990698141e-09
1148,5.8659837326255154e-09
1149,5.8710934745528896e-09
1150,5.876203216480264e-09
1151,5.881312958407638e-09
1152,5.886422700335012e-09
1153,5.891532442262386e-09
1154,5.89664218418976e-09
1155,5.901751926117134e-09
1156,5.9068616680445084e-09
1157,5.9119714099718826e-09
1158,5.917081151899257e-09
1159,5.922190893826631e-09
1160,5.927300635754005e-09
1161,5.932410377681379e-09
1162,5.937520119608753e-09
1163,5.942629861536127e-09
1164,5.9477396034635014e-09
1165,5.9528493453908756e-09
1166,5.95795908731825e-09
1167,5.963068829245624e-09
1168,5.968178571172998e-09
1169,5.973288313100372e-09
1170,5.978398055027746e-09
1171,5.98350779695512e-09
1172,5.9886175388824944e-09
1173,5.9937272808098686e-09
1174,5.998837022737243e-09
1175,6.003946764664617e-09
1176,6.009056506591991e-09
1177,6.014166248519365e-09
1178,6.019275990446739e-09
1179,6.024385732374113e-09
1180,6.0294954743014875e-09
1181,6.0346052162288616e-09
1182,6.039714958156236e-09
1183,6.04482470008361e-09
1184,6.049934442010984e-09
1185,6.055044183938358e-09
1186,6.060153925865732e-09
1187,6.065263667793106e-09
1188,6.0703734097204805e-09
1189,6.0754831516478546e-09
1190,6.080592893575229e-09
1191,6.085702635502603e-09
1192,6.090812377429977e-09
1193,6.095922119357351e-09
1194,6.101031861284725e-09
1195,6.106141603212099e-09
1196,6.1112513451394735e-09
1197,6.116361087066848e-09
1198,6.121470828994222e-09
1199,6.126580570921596e-09
1200,6.13169031284897e-09
1201,6.136800054776344e-09
1202,6.141909796703718e-09
1203,6.147019538631092e-09
1204,6.1521292805584665e-09
1205,6.157239022485841e-09
1206,6.162348764413215e-09
1207,6.167458506340589e-09
1208,6.172568248267963e-09
1209,6.177677990195337e-09
1210,6.182787732122711e-09
1211,6.187897474050085e-09
1212,6.1930072159774595e-09
1213,6.198116957904834e-09
1214,6.203226699832208e-09
1215,6.208336441759582e-09
1216,6.213446183686956e-09
1217,6.21855592561433e-09
1218,6.223665667541704e-09
1219,6.228775409469078e-09
1220,6.2338851513964525e-09
1221,6.238994893323827e-09
1222,6.244104635251201e-09
1223,6.249214377178575e-09
1224,6.254324119105949e-09
1225,6.259433861033323e-09
1226,6.264543602960697e-09
1227,6.269653344888071e-09
1228,6.2747630868154455e-09
1229,6.27987282874282e-09
1230,6.284982570670194e-09
1231,6.290092312597568e-09
1232,6.295202054524942e-09
1233,6.300311796452316e-09
1234,6.30542153837969e-09
1235,6.310531280307064e-09
1236,6.3156410222344385e-09
1237,6.320750764161813e-09
1238,6.325860506089187e-09
1239,6.330970248016561e-09
1240,6.336079989943935e-09
1241,6.341189731871309e-09
1242,6.346299473798683e-09
1243,6.351409215726057e-09
1244,6.3565189576534315e-09
1245,6.361628699580806e-09
1246,6.36673844150818e-09
1247,6.371848183435554e-09
1248,6.376957925362928e-09
1249,6.382067667290302e-09
1250,6.387177409217676e-09
1251,6.39228715114505e-09
1252,6.3973968930724245e-09
1253,6.402506634999799e-09
1254,6.407616376927173e-09
1255,6.412726118854547e-09
1256,6.417835860781921e-09
1257,6.422945602709295e-09
1258,6.428055344636669e-09
1259,6.433165086564043e-09
1260,6.4382748284914175e-09
1261,6.443384570418792e-09
1262,6.448494312346166e-09
1263,6.45360405427354e-09
1264,6.458713796200914e-09
1265,6.463823538128288e-09
1266,6.468933280055662e-09
1267,6.474043021983036e-09
1268,6.4791527639104105e-09
1269,6.484262505837785e-09
1270,6.489372247765159e-09
1271,6.494481989692533e-09
1272,6.499591731619907e-09
1273,6.504701473547281e-09
1274,6.509811215474655e-09
1275,6.514920957402029e-09
1276,6.5200306993294035e-09
1277,6.525140441256778e-09
1278,6.530250183184152e-09
1279,6.535359925111526e-09
1280,6.5404696670389e-09
1281,6.545579408966274e-09
1282,6.550689150893648e-09
1283,6.555798892821022e-09
1284,6.5609086347483965e-09
1285,6.566018376675771e-09
1286,6.571128118603145e-09
1287,6.576237860530519e-09
1288,6.581347602457893e-09
1289,6.586457344385267e-09
1290,6.591567086312641e-09
1291,6.5966768282400154e-09
1292,6.6017865701673895e-09
1293,6.606896312094764e-09
1294,6.612006054022138e-09
1295,6.617115795949512e-09
1296,6.622225537876886e-09
1297,6.62733527980426e-09
1298,6.632445021731634e-09
1299,6.6375547636590084e-09
1300,6.6426645055863825e-09
1301,6.647774247513757e-09
1302,6.652883989441131e-09
1303,6.657993731368505e-09
1304,6.663103473295879e-09
1305,6.668213215223253e-09
1306,6.673322957150627e-09
1307,6.6784326990780014e-09
1308,6.6835424410053756e-09
1309,6.68865218293275e-09
1310,6.693761924860124e-09
1311,6.698871666787498e-09
1312,6.703981408714872e-09
1313,6.709091150642246e-09
1314,6.71420089256962e-09
1315,6.7193106344969944e-09
1316,6.7244203764243686e-09
1317,6.729530118351743e-09
1318,6.734639860279117e-09
1319,6.739749602206491e-09
1320,6.744859344133865e-09
1321,6.749969086061239e-09
1322,6.755078827988613e-09
1323,6.7601885699159874e-09
1324,6.7652983118433616e-09
1325,6.770408053770736e-09
1326,6.77551779569811e-09
1327,6.780627537625484e-09
1328,6.785737279552858e-09
1329,6.790847021480232e-09
1330,6.795956763407606e-09
1331,6.8010665053349804e-09
1332,6.8061762472623546e-09
1333,6.811285989189729e-09
1334,6.816395731117103e-09
1335,6.821505473044477e-09
1336,6.826615214971851e-09
1337,6.831724956899225e-09
1338,6.836834698826599e-09
1339,6.8419444407539735e-09
1340,6.8470541826813476e-09
1341,6.852163924608722e-09
1342,6.857273666536096e-09
1343,6.86238340846347e-09
1344,6.867493150390844e-09
1345,6.872602892318218e-09
1346,6.877712634245592e-09
1347,6.8828223761729665e-09
1348,6.8879321181003406e-09
1349,6.893041860027715e-09
1350,6.898151601955089e-09
1351,6.903261343882463e-09
1352,6.908371085809837e-09
1353,6.913480827737211e-09
1354,6.918590569664585e-09
1355,6.9237003115919595e-09
1356,6.928810053519334e-09
1357,6.933919795446708e-09
1358,6.939029537374082e-09
1359,6.944139279301456e-09
1360,6.94924902122883e-09
1361,6.954358763156204e-09
1362,6.959468505083578e-09
1363,6.9645782470109525e-09
1364,6.969687988938327e-09
1365,6.974797730865701e-09
1366,6.979907472793075e-09
1367,6.985017214720449e-09
1368,6.990126956647823e-09
1369,6.995236698575197e-09
1370,7.000346440502571e-09
1371,7.0054561824299455e-09
1372,7.01056592435732e-09
1373,7.015675666284694e-09
1374,7.020785408212068e-09
1375,7.025895150139442e-09
1376,7.031004892066816e-09
1377,7.03611463399419e-09
1378,7.041224375921564e-09
1379,7.0463341178489385e-09
1380,7.051443859776313e-09
1381,7.056553601703687e-09
1382,7.061663343631061e-09
1383,7.066773085558435e-09
1384,7.071882827485809e-09
1385,7.076992569413183e-09
1386,7.082102311340557e-09
1387,7.0872120532679315e-09
1388,7.092321795195306e-09
1389,7.09743153712268e-09
1390,7.102541279050054e-09
1391,7.107651020977428e-09
1392,7.112760762904802e-09
1393,7.117870504832176e-09
1394,7.12298024675955e-09
1395,7.1280899886869245e-09
1396,7.133199730614299e-09
1397,7.138309472541673e-09
1398,7.143419214469047e-09
1399,7.148528956396421e-09
1400,7.153638698323795e-09
1401,7.158748440251169e-09
1402,7.163858182178543e-09
1403,7.1689679241059175e-09
1404,7.174077666033292e-09
1405,7.179187407960666e-09
1406,7.18429714988804e-09
1407,7.189406891815414e-09
1408,7.194516633742788e-09
1409,7.199626375670162e-09
1410,7.204736117597536e-09
1411,7.2098458595249105e-09
1412,7.214955601452285e-09
1413,7.220065343379659e-09
1414,7.225175085307033e-09
1415,7.230284827234407e-09
1416,7.235394569161781e-09
1417,7.240504311089155e-09
1418,7.245614053016529e-09
1419,7.2507237949439035e-09
1420,7.255833536871278e-09
1421,7.260943278798652e-09
1422,7.266053020726026e-09
1423,7.2711627626534e-09
1424,7.276272504580774e-09
1425,7.281382246508148e-09
1426,7.286491988435522e-09
1427,7.2916017303628965e-09
1428,7.296711472290271e-09
1429,7.301821214217645e-09
1430,7.306930956145019e-09
1431,7.312040698072393e-09
1432,7.317150439999767e-09
1433,7.322260181927141e-09
1434,7.327369923854515e-09
1435,7.3324796657818895e-09
1436,7.337589407709264e-09
1437,7.342699149636638e-09
1438,7.347808891564012e-09
1439,7.352918633491386e-09
1440,7.35802837541876e-09
1441,7.363138117346134e-09
1442,7.368247859273508e-09
1443,7.3733576012008825e-09
1444,7.378467343128257e-09
1445,7.383577085055631e-09
1446,7.388686826983005e-09
1447,7.393796568910379e-09
1448,7.398906310837753e-09
1449,7.404016052765127e-09
1450,7.4091257946925014e-09
1451,7.4142355366198755e-09
1452,7.41934527854725e-09
1453,7.424455020474624e-09
1454,7.429564762401998e-09
1455,7.434674504329372e-09
1456,7.439784246256746e-09
1457,7.44489398818412e-09
1458,7.4500037301114944e-09
1459,7.45511347203887e-09
1460,7.460223213966244e-09
1461,7.465332955893618e-09
1462,7.470442697820992e-09
1463,7.475552439748366e-09
1464,7.48066218167574e-09
1465,7.485771923603114e-09
1466,7.490881665530488e-09
1467,7.495991407457862e-09
1468,7.501101149385237e-09
1469,7.50621089131261e-09
1470,7.511320633239985e-09
1471,7.516430375167359e-09
1472,7.521540117094733e-09
1473,7.526649859022107e-09
1474,7.531759600949481e-09
1475,7.536869342876855e-09
1476,7.54197908480423e-09
1477,7.547088826731604e-09
1478,7.552198568658978e-09
1479,7.557308310586352e-09
1480,7.562418052513726e-09
1481,7.5675277944411e-09
1482,7.572637536368474e-09
1483,7.577747278295848e-09
1484,7.582857020223223e-09
1485,7.587966762150597e-09
1486,7.59307650407797e-09
1487,7.598186246005345e-09
1488,7.603295987932719e-09
1489,7.608405729860093e-09
1490,7.613515471787467e-09
1491,7.618625213714841e-09
1492,7.623734955642216e-09
1493,7.62884469756959e-09
1494,7.633954439496964e-09
1495,7.639064181424338e-09
1496,7.644173923351712e-09
1497,7.649283665279086e-09
1498,7.65439340720646e-09
1499,7.659503149133834e-09
1500,7.664612891061209e-09
1501,7.669722632988583e-09
1502,7.674832374915957e-09
1503,7.679942116843331e-09
1504,7.685051858770705e-09
1505,7.690161600698079e-09
1506,7.695271342625453e-09
1507,7.700381084552827e-09
1508,7.705490826480202e-09
1509,7.710600568407576e-09
1510,7.71571031033495e-09
1511,7.720820052262324e-09
1512,7.725929794189698e-09
1513,7.731039536117072e-09
1514,7.736149278044446e-09
1515,7.74125901997182e-09
1516,7.746368761899195e-09
1517,7.751478503826569e-09
1518,7.756588245753943e-09
1519,7.761697987681317e-09
1520,7.766807729608691e-09
1521,7.771917471536065e-09
1522,7.77702721346344e-09
1523,7.782136955390813e-09
1524,7.787246697318188e-09
1525,7.792356439245562e-09
1526,7.797466181172936e-09
1527,7.80257592310031e-09
1528,7.807685665027684e-09
1529,7.812795406955058e-09
1530,7.817905148882432e-09
1531,7.823014890809806e-09
1532,7.82812463273718e-09
1533,7.833234374664555e-09
1534,7.838344116591929e-09
1535,7.843453858519303e-09
1536,7.848563600446677e-09
1537,7.853673342374051e-09
1538,7.858783084301425e-09
1539,7.8638928262288e-09
1540,7.869002568156174e-09
1541,7.874112310083548e-09
1542,7.879222052010922e-09
1543,7.884331793938296e-09
1544,7.88944153586567e-09
1545,7.894551277793044e-09
1546,7.899661019720418e-09
1547,7.904770761647792e-09
1548,7.909880503575167e-09
1549,7.91499024550254e-09
1550,7.920099987429915e-09
1551,7.925209729357289e-09
1552,7.930319471284663e-09
1553,7.935429213212037e-09
1554,7.940538955139411e-09
1555,7.945648697066785e-09
1556,7.95075843899416e-09
1557,7.955868180921534e-09
1558,7.960977922848908e-09
1559,7.966087664776282e-09
1560,7.971197406703656e-09
1561,7.97630714863103e-09
1562,7.981416890558404e-09
1563,7.986526632485778e-09
1564,7.991636374413153e-09
1565,7.996746116340527e-09
1566,8.001855858267901e-09
1567,8.006965600195275e-09
1568,8.012075342122649e-09
1569,8.017185084050023e-09
1570,8.022294825977397e-09
1571,8.027404567904771e-09
1572,8.032514309832146e-09
1573,8.03762405175952e-09
1574,8.042733793686894e-09
1575,8.047843535614268e-09
1576,8.052953277541642e-09
1577,8.058063019469016e-09
1578,8.06317276139639e-09
1579,8.068282503323764e-09
1580,8.073392245251139e-09
1581,8.078501987178513e-09
1582,8.083611729105887e-09
1583,8.088721471033261e-09
1584,8.093831212960635e-09
1585,8.09894095488801e-09
1586,8.104050696815383e-09
1587,8.109160438742757e-09
1588,8.114270180670132e-09
1589,8.119379922597506e-09
1590,8.12448966452488e-09
1591,8.129599406452254e-09
1592,8.134709148379628e-09
1593,8.139818890307002e-09
1594,8.144928632234376e-09
1595,8.15003837416175e-09
1596,8.155148116089125e-09
1597,8.160257858016499e-09
1598,8.165367599943873e-09
1599,8.170477341871247e-09
1600,8.175587083798621e-09
1601,8.180696825725995e-09
1602,8.18580656765337e-09
1603,8.190916309580743e-09
1604,8.196026051508118e-09
1605,8.201135793435492e-09
1606,8.206245535362866e-09
1607,8.21135527729024e-09
1608,8.216465019217614e-09
1609,8.221574761144988e-09
1610,8.226684503072362e-09
1611,8.231794244999736e-09
1612,8.23690398692711e-09
1613,8.242013728854485e-09
1614,8.247123470781859e-09
1615,8.252233212709233e-09
1616,8.257342954636607e-09
1617,8.262452696563981e-09
1618,8.267562438491355e-09
1619,8.27267218041873e-09
1620,8.277781922346104e-09
1621,8.282891664273478e-09
1622,8.288001406200852e-09
1623,8.293111148128226e-09
1624,8.2982208900556e-09
1625,8.303330631982974e-09
1626,8.308440373910348e-09
1627,8.313550115837723e-09
1628,8.318659857765097e-09
1629,8.32376959969247e-09
1630,8.328879341619845e-09
1631,8.333989083547219e-09
1632,8.339098825474593e-09
1633,8.344208567401967e-09
1634,8.349318309329341e-09
1635,8.354428051256716e-09
1636,8.35953779318409e-09
1637,8.364647535111464e-09
1638,8.369757277038838e-09
1639,8.374867018966212e-09
1640,8.379976760893586e-09
1641,8.38508650282096e-09
1642,8.390196244748334e-09
1643,8.395305986675709e-09
1644,8.400415728603083e-09
1645,8.405525470530457e-09
1646,8.410635212457831e-09
1647,8.415744954385205e-09
1648,8.420854696312579e-09
1649,8.425964438239953e-09
1650,8.431074180167327e-09
1651,8.436183922094702e-09
1652,8.441293664022076e-09
1653,8.44640340594945e-09
1654,8.451513147876824e-09
1655,8.456622889804198e-09
1656,8.461732631731572e-09
1657,8.466842373658946e-09
1658,8.47195211558632e-09
1659,8.477061857513695e-09
1660,8.482171599441069e-09
1661,8.487281341368443e-09
1662,8.492391083295817e-09
1663,8.497500825223191e-09
1664,8.502610567150565e-09
1665,8.50772030907794e-09
1666,8.512830051005313e-09
1667,8.517939792932688e-09
1668,8.523049534860062e-09
1669,8.528159276787436e-09
1670,8.53326901871481e-09
1671,8.538378760642184e-09
1672,8.543488502569558e-09
1673,8.548598244496932e-09
1674,8.553707986424306e-09
1675,8.55881772835168e-09
1676,8.563927470279055e-09
1677,8.569037212206429e-09
1678,8.574146954133803e-09
1679,8.579256696061177e-09
1680,8.584366437988551e-09
1681,8.589476179915925e-09
1682,8.5945859218433e-09
1683,8.599695663770674e-09
1684,8.604805405698048e-09
1685,8.609915147625422e-09
1686,8.615024889552796e-09
1687,8.62013463148017e-09
1688,8.625244373407544e-09
1689,8.630354115334918e-09
1690,8.635463857262292e-09
1691,8.640573599189667e-09
1692,8.64568334111704e-09
1693,8.650793083044415e-09
1694,8.655902824971789e-09
1695,8.661012566899163e-09
1696,8.666122308826537e-09
1697,8.671232050753911e-09
1698,8.676341792681285e-09
1699,8.68145153460866e-09
1700,8.686561276536034e-09
1701,8.691671018463408e-09
1702,8.696780760390782e-09
1703,8.701890502318156e-09
1704,8.70700024424553e-09
1705,8.712109986172904e-09
1706,8.717219728100278e-09
1707,8.722329470027653e-09
1708,8.727439211955027e-09
1709,8.7325489538824e-09
1710,8.737658695809775e-09
1711,8.742768437737149e-09
1712,8.747878179664523e-09
1713,8.752987921591897e-09
1714,8.758097663519271e-09
1715,8.763207405446646e-09
1716,8.76831714737402e-09
1717,8.773426889301394e-09
1718,8.778536631228768e-09
1719,8.783646373156142e-09
1720,8.788756115083516e-09
1721,8.79386585701089e-09
1722,8.798975598938264e-09
1723,8.804085340865639e-09
1724,8.809195082793013e-09
1725,8.814304824720387e-09
1726,8.819414566647761e-09
1727,8.824524308575135e-09
1728,8.82963405050251e-09
1729,8.834743792429883e-09
1730,8.839853534357257e-09
1731,8.844963276284632e-09
1732,8.850073018212006e-09
1733,8.85518276013938e-09
1734,8.860292502066754e-09
1735,8.865402243994128e-09
1736,8.870511985921502e-09
1737,8.875621727848876e-09
1738,8.88073146977625e-09
1739,8.885841211703625e-09
1740,8.890950953630999e-09
1741,8.896060695558373e-09
1742,8.901170437485747e-09
1743,8.906280179413121e-09
1744,8.911389921340495e-09
1745,8.91649966326787e-09
1746,8.921609405195243e-09
1747,8.926719147122618e-09
1748,8.931828889049992e-09
1749,8.936938630977366e-09
1750,8.94204837290474e-09
1751,8.947158114832114e-09
1752,8.952267856759488e-09
1753,8.957377598686862e-09
1754,8.962487340614236e-09
1755,8.96759708254161e-09
1756,8.972706824468985e-09
1757,8.977816566396359e-09
1758,8.982926308323733e-09
1759,8.988036050251107e-09
1760,8.993145792178481e-09
1761,8.998255534105855e-09
1762,9.00336527603323e-09
1763,9.008475017960604e-09
1764,9.013584759887978e-09
1765,9.018694501815352e-09
1766,9.023804243742726e-09
1767,9.0289139856701e-09
1768,9.034023727597474e-09
1769,9.039133469524848e-09
1770,9.044243211452222e-09
1771,9.049352953379597e-09
1772,9.05446269530697e-09
1773,9.059572437234345e-09
1774,9.064682179161719e-09
1775,9.069791921089093e-09
1776,9.074901663016467e-09
1777,9.080011404943841e-09
1778,9.085121146871216e-09
1779,9.09023088879859e-09
1780,9.095340630725964e-09
1781,9.100450372653338e-09
1782,9.105560114580712e-09
1783,9.110669856508086e-09
1784,9.11577959843546e-09
1785,9.120889340362834e-09
1786,9.125999082290209e-09
1787,9.131108824217583e-09
1788,9.136218566144957e-09
1789,9.141328308072331e-09
1790,9.146438049999705e-09
1791,9.151547791927079e-09
1792,9.156657533854453e-09
1793,9.161767275781827e-09
1794,9.166877017709202e-09
1795,9.171986759636576e-09
1796,9.17709650156395e-09
1797,9.182206243491324e-09
1798,9.187315985418698e-09
1799,9.192425727346072e-09
1800,9.197535469273446e-09
1801,9.20264521120082e-09
1802,9.207754953128195e-09
1803,9.212864695055569e-09
1804,9.217974436982943e-09
1805,9.223084178910317e-09
1806,9.228193920837691e-09
1807,9.233303662765065e-09
1808,9.23841340469244e-09
1809,9.243523146619813e-09
1810,9.248632888547188e-09
1811,9.253742630474562e-09
1812,9.258852372401936e-09
1813,9.26396211432931e-09
1814,9.269071856256684e-09
1815,9.274181598184058e-09
1816,9.279291340111432e-09
1817,9.284401082038806e-09
1818,9.28951082396618e-09
1819,9.294620565893555e-09
1820,9.299730307820929e-09
1821,9.304840049748303e-09
1822,9.309949791675677e-09
1823,9.315059533603051e-09
1824,9.320169275530425e-09
1825,9.3252790174578e-09
1826,9.330388759385174e-09
1827,9.335498501312548e-09
1828,9.340608243239922e-09
1829,9.345717985167296e-09
1830,9.35082772709467e-09
1831,9.355937469022044e-09
1832,9.361047210949418e-09
1833,9.366156952876792e-09
1834,9.371266694804167e-09
1835,9.37637643673154e-09
1836,9.381486178658915e-09
1837,9.386595920586289e-09
1838,9.391705662513663e-09
1839,9.396815404441037e-09
1840,9.401925146368411e-09
1841,9.407034888295785e-09
1842,9.41214463022316e-09
1843,9.417254372150534e-09
1844,9.422364114077908e-09
1845,9.427473856005282e-09
1846,9.432583597932656e-09
1847,9.43769333986003e-09
1848,9.442803081787404e-09
1849,9.447912823714778e-09
1850,9.453022565642153e-09
1851,9.458132307569527e-09
1852,9.4632420494969e-09
1853,9.468351791424275e-09
1854,9.473461533351649e-09
1855,9.478571275279023e-09
1856,9.483681017206397e-09
1857,9.488790759133771e-09
1858,9.493900501061146e-09
1859,9.49901024298852e-09
1860,9.504119984915894e-09
1861,9.509229726843268e-09
1862,9.514339468770642e-09
1863,9.519449210698016e-09
1864,9.52455895262539e-09
1865,9.529668694552764e-09
1866,9.534778436480139e-09
1867,9.539888178407513e-09
1868,9.544997920334887e-09
1869,9.550107662262261e-09
1870,9.555217404189635e-09
1871,9.56032714611701e-09
1872,9.565436888044383e-09
1873,9.570546629971757e-09
1874,9.575656371899132e-09
1875,9.580766113826506e-09
1876,9.58587585575388e-09
1877,9.590985597681254e-09
1878,9.596095339608628e-09
1879,9.601205081536002e-09
1880,9.606314823463376e-09
1881,9.61142456539075e-09
1882,9.616534307318125e-09
1883,9.621644049245499e-09
1884,9.626753791172873e-09
1885,9.631863533100247e-09
1886,9.636973275027621e-09
1887,9.642083016954995e-09
1888,9.64719275888237e-09
1889,9.652302500809743e-09
1890,9.657412242737118e-09
1891,9.662521984664492e-09
1892,9.667631726591866e-09
1893,9.67274146851924e-09
1894,9.677851210446614e-09
1895,9.682960952373988e-09
1896,9.688070694301362e-09
1897,9.693180436228736e-09
1898,9.69829017815611e-09
1899,9.703399920083485e-09
1900,9.708509662010859e-09
1901,9.713619403938233e-09
1902,9.718729145865607e-09
1903,9.723838887792981e-09
1904,9.728948629720355e-09
1905,9.73405837164773e-09
1906,9.739168113575104e-09
1907,9.744277855502478e-09
1908,9.749387597429852e-09
1909,9.754497339357226e-09
1910,9.7596070812846e-09
1911,9.764716823211974e-09
1912,9.769826565139348e-09
1913,9.774936307066722e-09
1914,9.780046048994097e-09
1915,9.78515579092147e-09
1916,9.790265532848845e-09
1917,9.795375274776219e-09
1918,9.800485016703593e-09
1919,9.805594758630967e-09
1920,9.810704500558341e-09
1921,9.815814242485715e-09
1922,9.82092398441309e-09
1923,9.826033726340464e-09
1924,9.831143468267838e-09
1925,9.836253210195212e-09
1926,9.841362952122586e-09
1927,9.84647269404996e-09
1928,9.851582435977334e-09
1929,9.856692177904708e-09
1930,9.861801919832083e-09
1931,9.866911661759457e-09
1932,9.872021403686831e-09
1933,9.877131145614205e-09
1934,9.882240887541579e-09
1935,9.887350629468953e-09
1936,9.892460371396327e-09
1937,9.897570113323702e-09
1938,9.902679855251076e-09
1939,9.90778959717845e-09
1940,9.912899339105824e-09
1941,9.918009081033198e-09
1942,9.923118822960572e-09
1943,9.928228564887946e-09
1944,9.93333830681532e-09
1945,9.938448048742695e-09
1946,9.943557790670069e-09
1947,9.948667532597443e-09
1948,9.953777274524817e-09
1949,9.958887016452191e-09
1950,9.963996758379565e-09
1951,9.96910650030694e-09
1952,9.974216242234313e-09
1953,9.979325984161688e-09
1954,9.984435726089062e-09
1955,9.989545468016436e-09
1956,9.99465520994381e-09
1957,9.999764951871184e-09
1958,1.0004874693798558e-08
1959,1.0009984435725932e-08
1960,1.0015094177653306e-08
1961,1.002020391958068e-08
1962,1.0025313661508055e-08
1963,1.0030423403435429e-08
1964,1.0035533145362803e-08
1965,1.0040642887290177e-08
1966,1.0045752629217551e-08
1967,1.0050862371144925e-08
1968,1.00559721130723e-08
1969,1.0061081854999674e-08
1970,1.0066191596927048e-08
1971,1.0071301338854422e-08
1972,1.0076411080781796e-08
1973,1.008152082270917e-08
1974,1.0086630564636544e-08
1975,1.0091740306563918e-08
1976,1.0096850048491292e-08
1977,1.0101959790418667e-08
1978,1.010706953234604e-08
1979,1.0112179274273415e-08
1980,1.0117289016200789e-08
1981,1.0122398758128163e-08
1982,1.0127508500055537e-08
1983,1.0132618241982911e-08
1984,1.0137727983910285e-08
1985,1.014283772583766e-08
1986,1.0147947467765034e-08
1987,1.0153057209692408e-08
1988,1.0158166951619782e-08
1989,1.0163276693547156e-08
1990,1.016838643547453e-08
1991,1.0173496177401904e-08
1992,1.0178605919329278e-08
1993,1.0183715661256653e-08
1994,1.0188825403184027e-08
1995,1.01939351451114e-08
1996,1.0199044887038775e-08
1997,1.0204154628966149e-08
1998,1.0209264370893523e-08
1999,1.0214374112820897e-08
2000,1.0219483854748271e-08
2001,1.0224593596675646e-08
2002,1.022970333860302e-08
2003,1.0234813080530394e-08
2004,1.0239922822457768e-08
2005,1.0245032564385142e-08
2006,1.0250142306312516e-08
2007,1.025525204823989e-08
2008,1.0260361790167264e-08
2009,1.0265471532094639e-08
2010,1.0270581274022013e-08
2011,1.0275691015949387e-08
2012,1.0280800757876761e-08
2013,1.0285910499804135e-08
2014,1.029102024173151e-08
2015,1.0296129983658883e-08
2016,1.0301239725586257e-08
2017,1.0306349467513632e-08
2018,1.0311459209441006e-08
2019,1.031656895136838e-08
2020,1.0321678693295754e-08
2021,1.0326788435223128e-08
2022,1.0331898177150502e-08
2023,1.0337007919077876e-08
2024,1.034211766100525e-08
2025,1.0347227402932625e-08
2026,1.0352337144859999e-08
2027,1.0357446886787373e-08
2028,1.0362556628714747e-08
