,0
1035,1.7824483089990415e-07
1036,1.7841704812782677e-07
1037,1.7858926535574938e-07
1038,1.78761482583672e-07
1039,1.7893369981159462e-07
1040,1.7910591703951724e-07
1041,1.7927813426743986e-07
1042,1.7945035149536248e-07
1043,1.796225687232851e-07
1044,1.7979478595120772e-07
1045,1.7996700317913034e-07
1046,1.8013922040705296e-07
1047,1.8031143763497558e-07
1048,1.804836548628982e-07
1049,1.8065587209082082e-07
1050,1.8082808931874344e-07
1051,1.8100030654666606e-07
1052,1.8117252377458867e-07
1053,1.813447410025113e-07
1054,1.8151695823043391e-07
1055,1.8168917545835653e-07
1056,1.8186139268627915e-07
1057,1.8203360991420177e-07
1058,1.822058271421244e-07
1059,1.82378044370047e-07
1060,1.8255026159796963e-07
1061,1.8272247882589225e-07
1062,1.8289469605381487e-07
1063,1.830669132817375e-07
1064,1.832391305096601e-07
1065,1.8341134773758273e-07
1066,1.8358356496550535e-07
1067,1.8375578219342797e-07
1068,1.8392799942135058e-07
1069,1.841002166492732e-07
1070,1.8427243387719582e-07
1071,1.8444465110511844e-07
1072,1.8461686833304106e-07
1073,1.8478908556096368e-07
1074,1.849613027888863e-07
1075,1.8513352001680892e-07
1076,1.8530573724473154e-07
1077,1.8547795447265416e-07
1078,1.8565017170057678e-07
1079,1.858223889284994e-07
1080,1.8599460615642202e-07
1081,1.8616682338434464e-07
1082,1.8633904061226726e-07
1083,1.8651125784018987e-07
1084,1.866834750681125e-07
1085,1.8685569229603511e-07
1086,1.8702790952395773e-07
1087,1.8720012675188035e-07
1088,1.8737234397980297e-07
1089,1.875445612077256e-07
1090,1.877167784356482e-07
1091,1.8788899566357083e-07
1092,1.8806121289149345e-07
1093,1.8823343011941607e-07
1094,1.884056473473387e-07
1095,1.885778645752613e-07
1096,1.8875008180318393e-07
1097,1.8892229903110655e-07
1098,1.8909451625902917e-07
1099,1.8926673348695178e-07
1100,1.894389507148744e-07
1101,1.8961116794279702e-07
1102,1.8978338517071964e-07
1103,1.8995560239864226e-07
1104,1.9012781962656488e-07
1105,1.903000368544875e-07
1106,1.9047225408241012e-07
1107,1.9064447131033274e-07
1108,1.9081668853825536e-07
1109,1.9098890576617798e-07
1110,1.911611229941006e-07
1111,1.9133334022202322e-07
1112,1.9150555744994584e-07
1113,1.9167777467786846e-07
1114,1.9184999190579107e-07
1115,1.920222091337137e-07
1116,1.9219442636163631e-07
1117,1.9236664358955893e-07
1118,1.9253886081748155e-07
1119,1.9271107804540417e-07
1120,1.928832952733268e-07
1121,1.930555125012494e-07
1122,1.9322772972917203e-07
1123,1.9339994695709465e-07
1124,1.9357216418501727e-07
1125,1.937443814129399e-07
1126,1.939165986408625e-07
1127,1.9408881586878513e-07
1128,1.9426103309670775e-07
1129,1.9443325032463036e-07
1130,1.9460546755255298e-07
1131,1.947776847804756e-07
1132,1.9494990200839822e-07
1133,1.9512211923632084e-07
1134,1.9529433646424346e-07
1135,1.9546655369216608e-07
1136,1.956387709200887e-07
1137,1.9581098814801132e-07
1138,1.9598320537593394e-07
1139,1.9615542260385656e-07
1140,1.9632763983177918e-07
1141,1.964998570597018e-07
1142,1.9667207428762442e-07
1143,1.9684429151554704e-07
1144,1.9701650874346966e-07
1145,1.9718872597139227e-07
1146,1.973609431993149e-07
1147,1.9753316042723751e-07
1148,1.9770537765516013e-07
1149,1.9787759488308275e-07
1150,1.9804981211100537e-07
1151,1.98222029338928e-07
1152,1.983942465668506e-07
1153,1.9856646379477323e-07
1154,1.9873868102269585e-07
1155,1.9891089825061847e-07
1156,1.990831154785411e-07
1157,1.992553327064637e-07
1158,1.9942754993438633e-07
1159,1.9959976716230895e-07
1160,1.9977198439023156e-07
1161,1.9994420161815418e-07
1162,2.001164188460768e-07
1163,2.0028863607399942e-07
1164,2.0046085330192204e-07
1165,2.0063307052984466e-07
1166,2.0080528775776728e-07
1167,2.009775049856899e-07
1168,2.0114972221361252e-07
1169,2.0132193944153514e-07
1170,2.0149415666945776e-07
1171,2.0166637389738038e-07
1172,2.01838591125303e-07
1173,2.0201080835322562e-07
1174,2.0218302558114824e-07
1175,2.0235524280907086e-07
1176,2.0252746003699347e-07
1177,2.026996772649161e-07
1178,2.028718944928387e-07
1179,2.0304411172076133e-07
1180,2.0321632894868395e-07
1181,2.0338854617660657e-07
1182,2.035607634045292e-07
1183,2.037329806324518e-07
1184,2.0390519786037443e-07
1185,2.0407741508829705e-07
1186,2.0424963231621967e-07
1187,2.044218495441423e-07
1188,2.045940667720649e-07
1189,2.0476628399998753e-07
1190,2.0493850122791015e-07
1191,2.0511071845583276e-07
1192,2.0528293568375538e-07
1193,2.05455152911678e-07
1194,2.0562737013960062e-07
1195,2.0579958736752324e-07
1196,2.0597180459544586e-07
1197,2.0614402182336848e-07
1198,2.063162390512911e-07
1199,2.0648845627921372e-07
1200,2.0666067350713634e-07
1201,2.0683289073505896e-07
1202,2.0700510796298158e-07
1203,2.071773251909042e-07
1204,2.0734954241882682e-07
1205,2.0752175964674944e-07
1206,2.0769397687467205e-07
1207,2.0786619410259467e-07
1208,2.080384113305173e-07
1209,2.082106285584399e-07
1210,2.0838284578636253e-07
1211,2.0855506301428515e-07
1212,2.0872728024220777e-07
1213,2.088994974701304e-07
1214,2.09071714698053e-07
1215,2.0924393192597563e-07
1216,2.0941614915389825e-07
1217,2.0958836638182087e-07
1218,2.097605836097435e-07
1219,2.099328008376661e-07
1220,2.1010501806558873e-07
1221,2.1027723529351135e-07
1222,2.1044945252143396e-07
1223,2.1062166974935658e-07
1224,2.107938869772792e-07
1225,2.1096610420520182e-07
1226,2.1113832143312444e-07
1227,2.1131053866104706e-07
1228,2.1148275588896968e-07
1229,2.116549731168923e-07
1230,2.1182719034481492e-07
1231,2.1199940757273754e-07
1232,2.1217162480066016e-07
1233,2.1234384202858278e-07
1234,2.125160592565054e-07
1235,2.1268827648442802e-07
1236,2.1286049371235064e-07
1237,2.1303271094027325e-07
1238,2.1320492816819587e-07
1239,2.133771453961185e-07
1240,2.135493626240411e-07
1241,2.1372157985196373e-07
1242,2.1389379707988635e-07
1243,2.1406601430780897e-07
1244,2.142382315357316e-07
1245,2.144104487636542e-07
1246,2.1458266599157683e-07
1247,2.1475488321949945e-07
1248,2.1492710044742207e-07
1249,2.150993176753447e-07
1250,2.152715349032673e-07
1251,2.1544375213118993e-07
1252,2.1561596935911255e-07
1253,2.1578818658703516e-07
1254,2.1596040381495778e-07
1255,2.161326210428804e-07
1256,2.1630483827080302e-07
1257,2.1647705549872564e-07
1258,2.1664927272664826e-07
1259,2.1682148995457088e-07
1260,2.169937071824935e-07
1261,2.1716592441041612e-07
1262,2.1733814163833874e-07
1263,2.1751035886626136e-07
1264,2.1768257609418398e-07
1265,2.178547933221066e-07
1266,2.1802701055002922e-07
1267,2.1819922777795184e-07
1268,2.1837144500587445e-07
1269,2.1854366223379707e-07
1270,2.187158794617197e-07
1271,2.188880966896423e-07
1272,2.1906031391756493e-07
1273,2.1923253114548755e-07
1274,2.1940474837341017e-07
1275,2.195769656013328e-07
1276,2.197491828292554e-07
1277,2.1992140005717803e-07
1278,2.2009361728510065e-07
1279,2.2026583451302327e-07
1280,2.204380517409459e-07
1281,2.206102689688685e-07
1282,2.2078248619679113e-07
1283,2.2095470342471374e-07
1284,2.2112692065263636e-07
1285,2.2129913788055898e-07
1286,2.214713551084816e-07
1287,2.2164357233640422e-07
1288,2.2181578956432684e-07
1289,2.2198800679224946e-07
1290,2.2216022402017208e-07
1291,2.223324412480947e-07
1292,2.2250465847601732e-07
1293,2.2267687570393994e-07
1294,2.2284909293186256e-07
1295,2.2302131015978518e-07
1296,2.231935273877078e-07
1297,2.2336574461563042e-07
1298,2.2353796184355304e-07
1299,2.2371017907147565e-07
1300,2.2388239629939827e-07
1301,2.240546135273209e-07
1302,2.242268307552435e-07
1303,2.2439904798316613e-07
1304,2.2457126521108875e-07
1305,2.2474348243901137e-07
1306,2.24915699666934e-07
1307,2.250879168948566e-07
1308,2.2526013412277923e-07
1309,2.2543235135070185e-07
1310,2.2560456857862447e-07
1311,2.257767858065471e-07
1312,2.259490030344697e-07
1313,2.2612122026239233e-07
1314,2.2629343749031494e-07
1315,2.2646565471823756e-07
1316,2.2663787194616018e-07
1317,2.268100891740828e-07
1318,2.2698230640200542e-07
1319,2.2715452362992804e-07
1320,2.2732674085785066e-07
1321,2.2749895808577328e-07
1322,2.276711753136959e-07
1323,2.2784339254161852e-07
1324,2.2801560976954114e-07
1325,2.2818782699746376e-07
1326,2.2836004422538638e-07
1327,2.28532261453309e-07
1328,2.2870447868123162e-07
1329,2.2887669590915424e-07
1330,2.2904891313707685e-07
1331,2.2922113036499947e-07
1332,2.293933475929221e-07
1333,2.295655648208447e-07
1334,2.2973778204876733e-07
1335,2.2990999927668995e-07
1336,2.3008221650461257e-07
1337,2.302544337325352e-07
1338,2.304266509604578e-07
1339,2.3059886818838043e-07
1340,2.3077108541630305e-07
1341,2.3094330264422567e-07
1342,2.3111551987214829e-07
1343,2.312877371000709e-07
1344,2.3145995432799353e-07
1345,2.3163217155591614e-07
1346,2.3180438878383876e-07
1347,2.3197660601176138e-07
1348,2.32148823239684e-07
1349,2.3232104046760662e-07
1350,2.3249325769552924e-07
1351,2.3266547492345186e-07
1352,2.3283769215137448e-07
1353,2.330099093792971e-07
1354,2.3318212660721972e-07
1355,2.3335434383514234e-07
1356,2.3352656106306496e-07
1357,2.3369877829098758e-07
1358,2.338709955189102e-07
1359,2.3404321274683282e-07
1360,2.3421542997475543e-07
1361,2.3438764720267805e-07
1362,2.3455986443060067e-07
1363,2.347320816585233e-07
1364,2.349042988864459e-07
1365,2.3507651611436853e-07
1366,2.3524873334229115e-07
1367,2.3542095057021377e-07
1368,2.355931677981364e-07
1369,2.35765385026059e-07
1370,2.3593760225398163e-07
1371,2.3610981948190425e-07
1372,2.3628203670982687e-07
1373,2.3645425393774949e-07
1374,2.366264711656721e-07
1375,2.3679868839359473e-07
1376,2.3697090562151734e-07
1377,2.3714312284943996e-07
1378,2.3731534007736258e-07
