,0
1042,1.514112340742086e-08
1043,1.515565423602683e-08
1044,1.51701850646328e-08
1045,1.5184715893238772e-08
1046,1.5199246721844742e-08
1047,1.5213777550450712e-08
1048,1.5228308379056682e-08
1049,1.5242839207662652e-08
1050,1.5257370036268622e-08
1051,1.5271900864874592e-08
1052,1.5286431693480562e-08
1053,1.5300962522086532e-08
1054,1.5315493350692502e-08
1055,1.5330024179298472e-08
1056,1.5344555007904442e-08
1057,1.5359085836510412e-08
1058,1.5373616665116382e-08
1059,1.5388147493722352e-08
1060,1.5402678322328322e-08
1061,1.5417209150934292e-08
1062,1.5431739979540262e-08
1063,1.5446270808146232e-08
1064,1.5460801636752202e-08
1065,1.5475332465358172e-08
1066,1.5489863293964142e-08
1067,1.5504394122570112e-08
1068,1.5518924951176082e-08
1069,1.5533455779782052e-08
1070,1.5547986608388022e-08
1071,1.5562517436993992e-08
1072,1.5577048265599962e-08
1073,1.5591579094205932e-08
1074,1.5606109922811902e-08
1075,1.5620640751417872e-08
1076,1.5635171580023842e-08
1077,1.5649702408629812e-08
1078,1.5664233237235782e-08
1079,1.5678764065841752e-08
1080,1.5693294894447722e-08
1081,1.5707825723053692e-08
1082,1.5722356551659662e-08
1083,1.5736887380265632e-08
1084,1.5751418208871602e-08
1085,1.5765949037477572e-08
1086,1.5780479866083542e-08
1087,1.5795010694689512e-08
1088,1.5809541523295482e-08
1089,1.5824072351901452e-08
1090,1.5838603180507422e-08
1091,1.5853134009113392e-08
1092,1.5867664837719362e-08
1093,1.5882195666325332e-08
1094,1.5896726494931302e-08
1095,1.5911257323537272e-08
1096,1.5925788152143242e-08
1097,1.5940318980749212e-08
1098,1.5954849809355182e-08
1099,1.5969380637961152e-08
1100,1.5983911466567122e-08
1101,1.5998442295173093e-08
1102,1.6012973123779063e-08
1103,1.6027503952385033e-08
1104,1.6042034780991003e-08
1105,1.6056565609596973e-08
1106,1.6071096438202943e-08
1107,1.6085627266808913e-08
1108,1.6100158095414883e-08
1109,1.6114688924020853e-08
1110,1.6129219752626823e-08
1111,1.6143750581232793e-08
1112,1.6158281409838763e-08
1113,1.6172812238444733e-08
1114,1.6187343067050703e-08
1115,1.6201873895656673e-08
1116,1.6216404724262643e-08
1117,1.6230935552868613e-08
1118,1.6245466381474583e-08
1119,1.6259997210080553e-08
1120,1.6274528038686523e-08
1121,1.6289058867292493e-08
1122,1.6303589695898463e-08
1123,1.6318120524504433e-08
1124,1.6332651353110403e-08
1125,1.6347182181716373e-08
1126,1.6361713010322343e-08
1127,1.6376243838928313e-08
1128,1.6390774667534283e-08
1129,1.6405305496140253e-08
1130,1.6419836324746223e-08
1131,1.6434367153352193e-08
1132,1.6448897981958163e-08
1133,1.6463428810564133e-08
1134,1.6477959639170103e-08
1135,1.6492490467776073e-08
1136,1.6507021296382043e-08
1137,1.6521552124988013e-08
1138,1.6536082953593983e-08
1139,1.6550613782199953e-08
1140,1.6565144610805923e-08
1141,1.6579675439411893e-08
1142,1.6594206268017863e-08
1143,1.6608737096623833e-08
1144,1.6623267925229803e-08
1145,1.6637798753835773e-08
1146,1.6652329582441743e-08
1147,1.6666860411047713e-08
1148,1.6681391239653683e-08
1149,1.6695922068259653e-08
1150,1.6710452896865623e-08
1151,1.6724983725471593e-08
1152,1.6739514554077563e-08
1153,1.6754045382683533e-08
1154,1.6768576211289503e-08
1155,1.6783107039895473e-08
1156,1.6797637868501443e-08
1157,1.6812168697107413e-08
1158,1.6826699525713383e-08
1159,1.6841230354319353e-08
1160,1.6855761182925323e-08
1161,1.6870292011531293e-08
1162,1.6884822840137263e-08
1163,1.6899353668743233e-08
1164,1.6913884497349203e-08
1165,1.6928415325955173e-08
1166,1.6942946154561143e-08
1167,1.6957476983167114e-08
1168,1.6972007811773084e-08
1169,1.6986538640379054e-08
1170,1.7001069468985024e-08
1171,1.7015600297590994e-08
1172,1.7030131126196964e-08
1173,1.7044661954802934e-08
1174,1.7059192783408904e-08
1175,1.7073723612014874e-08
1176,1.7088254440620844e-08
1177,1.7102785269226814e-08
1178,1.7117316097832784e-08
1179,1.7131846926438754e-08
1180,1.7146377755044724e-08
1181,1.7160908583650694e-08
1182,1.7175439412256664e-08
1183,1.7189970240862634e-08
1184,1.7204501069468604e-08
1185,1.7219031898074574e-08
1186,1.7233562726680544e-08
1187,1.7248093555286514e-08
1188,1.7262624383892484e-08
1189,1.7277155212498454e-08
1190,1.7291686041104424e-08
1191,1.7306216869710394e-08
1192,1.7320747698316364e-08
1193,1.7335278526922334e-08
1194,1.7349809355528304e-08
1195,1.7364340184134274e-08
1196,1.7378871012740244e-08
1197,1.7393401841346214e-08
1198,1.7407932669952184e-08
1199,1.7422463498558154e-08
1200,1.7436994327164124e-08
1201,1.7451525155770094e-08
1202,1.7466055984376064e-08
1203,1.7480586812982034e-08
1204,1.7495117641588004e-08
1205,1.7509648470193974e-08
1206,1.7524179298799944e-08
1207,1.7538710127405914e-08
1208,1.7553240956011884e-08
1209,1.7567771784617854e-08
1210,1.7582302613223824e-08
1211,1.7596833441829794e-08
1212,1.7611364270435764e-08
1213,1.7625895099041734e-08
1214,1.7640425927647704e-08
1215,1.7654956756253674e-08
1216,1.7669487584859644e-08
1217,1.7684018413465614e-08
1218,1.7698549242071584e-08
1219,1.7713080070677554e-08
1220,1.7727610899283524e-08
1221,1.7742141727889494e-08
1222,1.7756672556495464e-08
1223,1.7771203385101434e-08
1224,1.7785734213707404e-08
1225,1.7800265042313374e-08
1226,1.7814795870919344e-08
1227,1.7829326699525314e-08
1228,1.7843857528131284e-08
1229,1.7858388356737254e-08
1230,1.7872919185343224e-08
1231,1.7887450013949194e-08
1232,1.7901980842555164e-08
1233,1.7916511671161135e-08
1234,1.7931042499767105e-08
1235,1.7945573328373075e-08
1236,1.7960104156979045e-08
1237,1.7974634985585015e-08
1238,1.7989165814190985e-08
1239,1.8003696642796955e-08
1240,1.8018227471402925e-08
1241,1.8032758300008895e-08
1242,1.8047289128614865e-08
1243,1.8061819957220835e-08
1244,1.8076350785826805e-08
1245,1.8090881614432775e-08
1246,1.8105412443038745e-08
1247,1.8119943271644715e-08
1248,1.8134474100250685e-08
1249,1.8149004928856655e-08
1250,1.8163535757462625e-08
1251,1.8178066586068595e-08
1252,1.8192597414674565e-08
1253,1.8207128243280535e-08
1254,1.8221659071886505e-08
1255,1.8236189900492475e-08
1256,1.8250720729098445e-08
1257,1.8265251557704415e-08
1258,1.8279782386310385e-08
1259,1.8294313214916355e-08
1260,1.8308844043522325e-08
1261,1.8323374872128295e-08
1262,1.8337905700734265e-08
1263,1.8352436529340235e-08
1264,1.8366967357946205e-08
1265,1.8381498186552175e-08
1266,1.8396029015158145e-08
1267,1.8410559843764115e-08
1268,1.8425090672370085e-08
1269,1.8439621500976055e-08
1270,1.8454152329582025e-08
1271,1.8468683158187995e-08
1272,1.8483213986793965e-08
1273,1.8497744815399935e-08
1274,1.8512275644005905e-08
1275,1.8526806472611875e-08
1276,1.8541337301217845e-08
1277,1.8555868129823815e-08
1278,1.8570398958429785e-08
1279,1.8584929787035755e-08
1280,1.8599460615641725e-08
1281,1.8613991444247695e-08
1282,1.8628522272853665e-08
1283,1.8643053101459635e-08
1284,1.8657583930065605e-08
1285,1.8672114758671575e-08
1286,1.8686645587277545e-08
1287,1.8701176415883515e-08
1288,1.8715707244489485e-08
1289,1.8730238073095455e-08
1290,1.8744768901701425e-08
1291,1.8759299730307395e-08
1292,1.8773830558913365e-08
1293,1.8788361387519335e-08
1294,1.8802892216125305e-08
1295,1.8817423044731275e-08
1296,1.8831953873337245e-08
1297,1.8846484701943215e-08
1298,1.8861015530549185e-08
1299,1.8875546359155156e-08
1300,1.8890077187761126e-08
1301,1.8904608016367096e-08
1302,1.8919138844973066e-08
1303,1.8933669673579036e-08
1304,1.8948200502185006e-08
1305,1.8962731330790976e-08
1306,1.8977262159396946e-08
1307,1.8991792988002916e-08
1308,1.9006323816608886e-08
1309,1.9020854645214856e-08
1310,1.9035385473820826e-08
1311,1.9049916302426796e-08
1312,1.9064447131032766e-08
1313,1.9078977959638736e-08
1314,1.9093508788244706e-08
1315,1.9108039616850676e-08
1316,1.9122570445456646e-08
1317,1.9137101274062616e-08
1318,1.9151632102668586e-08
1319,1.9166162931274556e-08
1320,1.9180693759880526e-08
1321,1.9195224588486496e-08
1322,1.9209755417092466e-08
1323,1.9224286245698436e-08
1324,1.9238817074304406e-08
1325,1.9253347902910376e-08
1326,1.9267878731516346e-08
1327,1.9282409560122316e-08
1328,1.9296940388728286e-08
1329,1.9311471217334256e-08
1330,1.9326002045940226e-08
1331,1.9340532874546196e-08
1332,1.9355063703152166e-08
1333,1.9369594531758136e-08
1334,1.9384125360364106e-08
1335,1.9398656188970076e-08
1336,1.9413187017576046e-08
1337,1.9427717846182016e-08
1338,1.9442248674787986e-08
1339,1.9456779503393956e-08
1340,1.9471310331999926e-08
1341,1.9485841160605896e-08
1342,1.9500371989211866e-08
1343,1.9514902817817836e-08
1344,1.9529433646423806e-08
1345,1.9543964475029776e-08
1346,1.9558495303635746e-08
1347,1.9573026132241716e-08
1348,1.9587556960847686e-08
1349,1.9602087789453656e-08
1350,1.9616618618059626e-08
1351,1.9631149446665596e-08
1352,1.9645680275271566e-08
1353,1.9660211103877536e-08
1354,1.9674741932483506e-08
1355,1.9689272761089476e-08
1356,1.9703803589695446e-08
1357,1.9718334418301416e-08
1358,1.9732865246907386e-08
1359,1.9747396075513356e-08
1360,1.9761926904119326e-08
1361,1.9776457732725296e-08
1362,1.9790988561331266e-08
1363,1.9805519389937236e-08
1364,1.9820050218543206e-08
1365,1.9834581047149177e-08
1366,1.9849111875755147e-08
1367,1.9863642704361117e-08
1368,1.9878173532967087e-08
1369,1.9892704361573057e-08
1370,1.9907235190179027e-08
1371,1.9921766018784997e-08
1372,1.9936296847390967e-08
1373,1.9950827675996937e-08
1374,1.9965358504602907e-08
1375,1.9979889333208877e-08
1376,1.9994420161814847e-08
1377,2.0008950990420817e-08
1378,2.0023481819026787e-08
1379,2.0038012647632757e-08
1380,2.0052543476238727e-08
1381,2.0067074304844697e-08
1382,2.0081605133450667e-08
1383,2.0096135962056637e-08
1384,2.0110666790662607e-08
1385,2.0125197619268577e-08
1386,2.0139728447874547e-08
1387,2.0154259276480517e-08
1388,2.0168790105086487e-08
1389,2.0183320933692457e-08
1390,2.0197851762298427e-08
1391,2.0212382590904397e-08
1392,2.0226913419510367e-08
1393,2.0241444248116337e-08
1394,2.0255975076722307e-08
1395,2.0270505905328277e-08
1396,2.0285036733934247e-08
1397,2.0299567562540217e-08
1398,2.0314098391146187e-08
1399,2.0328629219752157e-08
1400,2.0343160048358127e-08
1401,2.0357690876964097e-08
1402,2.0372221705570067e-08
1403,2.0386752534176037e-08
1404,2.0401283362782007e-08
1405,2.0415814191387977e-08
1406,2.0430345019993947e-08
1407,2.0444875848599917e-08
1408,2.0459406677205887e-08
1409,2.0473937505811857e-08
1410,2.0488468334417827e-08
1411,2.0502999163023797e-08
1412,2.0517529991629767e-08
1413,2.0532060820235737e-08
1414,2.0546591648841707e-08
1415,2.0561122477447677e-08
1416,2.0575653306053647e-08
1417,2.0590184134659617e-08
1418,2.0604714963265587e-08
1419,2.0619245791871557e-08
1420,2.0633776620477527e-08
1421,2.0648307449083497e-08
1422,2.0662838277689467e-08
1423,2.0677369106295437e-08
1424,2.0691899934901407e-08
1425,2.0706430763507377e-08
1426,2.0720961592113347e-08
1427,2.0735492420719317e-08
1428,2.0750023249325287e-08
1429,2.0764554077931257e-08
1430,2.0779084906537227e-08
1431,2.0793615735143198e-08
1432,2.0808146563749168e-08
1433,2.0822677392355138e-08
1434,2.0837208220961108e-08
1435,2.0851739049567078e-08
1436,2.0866269878173048e-08
1437,2.0880800706779018e-08
1438,2.0895331535384988e-08
1439,2.0909862363990958e-08
1440,2.0924393192596928e-08
1441,2.0938924021202898e-08
1442,2.0953454849808868e-08
1443,2.0967985678414838e-08
1444,2.0982516507020808e-08
1445,2.0997047335626778e-08
1446,2.1011578164232748e-08
1447,2.1026108992838718e-08
1448,2.1040639821444688e-08
1449,2.1055170650050658e-08
1450,2.1069701478656628e-08
1451,2.1084232307262598e-08
1452,2.1098763135868568e-08
1453,2.1113293964474538e-08
1454,2.1127824793080508e-08
1455,2.1142355621686478e-08
1456,2.1156886450292448e-08
1457,2.1171417278898418e-08
1458,2.1185948107504388e-08
1459,2.1200478936110358e-08
1460,2.1215009764716328e-08
1461,2.1229540593322298e-08
1462,2.1244071421928268e-08
1463,2.1258602250534238e-08
1464,2.1273133079140208e-08
1465,2.1287663907746178e-08
1466,2.1302194736352148e-08
1467,2.1316725564958118e-08
1468,2.1331256393564088e-08
1469,2.1345787222170058e-08
1470,2.1360318050776028e-08
1471,2.1374848879381998e-08
1472,2.1389379707987968e-08
1473,2.1403910536593938e-08
1474,2.1418441365199908e-08
1475,2.1432972193805878e-08
1476,2.1447503022411848e-08
1477,2.1462033851017818e-08
1478,2.1476564679623788e-08
1479,2.1491095508229758e-08
1480,2.1505626336835728e-08
1481,2.1520157165441698e-08
1482,2.1534687994047668e-08
1483,2.1549218822653638e-08
1484,2.1563749651259608e-08
1485,2.1578280479865578e-08
1486,2.1592811308471548e-08
1487,2.160734213707752e-08
1488,2.162187296568349e-08
1489,2.163640379428946e-08
1490,2.165093462289543e-08
1491,2.16654654515014e-08
1492,2.167999628010737e-08
1493,2.169452710871334e-08
1494,2.170905793731931e-08
1495,2.172358876592528e-08
1496,2.173811959453125e-08
1497,2.175265042313722e-08
1498,2.176718125174319e-08
1499,2.178171208034916e-08
1500,2.179624290895513e-08
1501,2.18107737375611e-08
1502,2.182530456616707e-08
1503,2.183983539477304e-08
1504,2.185436622337901e-08
1505,2.186889705198498e-08
1506,2.188342788059095e-08
1507,2.189795870919692e-08
1508,2.191248953780289e-08
1509,2.192702036640886e-08
1510,2.194155119501483e-08
1511,2.19560820236208e-08
1512,2.197061285222677e-08
1513,2.198514368083274e-08
1514,2.199967450943871e-08
1515,2.201420533804468e-08
1516,2.202873616665065e-08
1517,2.204326699525662e-08
1518,2.205779782386259e-08
1519,2.207232865246856e-08
1520,2.208685948107453e-08
1521,2.21013903096805e-08
1522,2.211592113828647e-08
1523,2.213045196689244e-08
1524,2.214498279549841e-08
