,0
1048,1.0593605828909046e-08
1049,1.0603714231417547e-08
1050,1.0613822633926048e-08
1051,1.0623931036434549e-08
1052,1.063403943894305e-08
1053,1.064414784145155e-08
1054,1.0654256243960052e-08
1055,1.0664364646468553e-08
1056,1.0674473048977053e-08
1057,1.0684581451485554e-08
1058,1.0694689853994055e-08
1059,1.0704798256502556e-08
1060,1.0714906659011057e-08
1061,1.0725015061519558e-08
1062,1.0735123464028059e-08
1063,1.074523186653656e-08
1064,1.075534026904506e-08
1065,1.0765448671553561e-08
1066,1.0775557074062062e-08
1067,1.0785665476570563e-08
1068,1.0795773879079064e-08
1069,1.0805882281587565e-08
1070,1.0815990684096066e-08
1071,1.0826099086604567e-08
1072,1.0836207489113068e-08
1073,1.0846315891621568e-08
1074,1.085642429413007e-08
1075,1.086653269663857e-08
1076,1.0876641099147071e-08
1077,1.0886749501655572e-08
1078,1.0896857904164073e-08
1079,1.0906966306672574e-08
1080,1.0917074709181075e-08
1081,1.0927183111689575e-08
1082,1.0937291514198076e-08
1083,1.0947399916706577e-08
1084,1.0957508319215078e-08
1085,1.0967616721723579e-08
1086,1.097772512423208e-08
1087,1.098783352674058e-08
1088,1.0997941929249082e-08
1089,1.1008050331757582e-08
1090,1.1018158734266083e-08
1091,1.1028267136774584e-08
1092,1.1038375539283085e-08
1093,1.1048483941791586e-08
1094,1.1058592344300087e-08
1095,1.1068700746808588e-08
1096,1.1078809149317089e-08
1097,1.108891755182559e-08
1098,1.109902595433409e-08
1099,1.1109134356842591e-08
1100,1.1119242759351092e-08
1101,1.1129351161859593e-08
1102,1.1139459564368094e-08
1103,1.1149567966876595e-08
1104,1.1159676369385096e-08
1105,1.1169784771893597e-08
1106,1.1179893174402097e-08
1107,1.1190001576910598e-08
1108,1.12001099794191e-08
1109,1.12102183819276e-08
1110,1.1220326784436101e-08
1111,1.1230435186944602e-08
1112,1.1240543589453103e-08
1113,1.1250651991961604e-08
1114,1.1260760394470104e-08
1115,1.1270868796978605e-08
1116,1.1280977199487106e-08
1117,1.1291085601995607e-08
1118,1.1301194004504108e-08
1119,1.1311302407012609e-08
1120,1.132141080952111e-08
1121,1.133151921202961e-08
1122,1.1341627614538112e-08
1123,1.1351736017046612e-08
1124,1.1361844419555113e-08
1125,1.1371952822063614e-08
1126,1.1382061224572115e-08
1127,1.1392169627080616e-08
1128,1.1402278029589117e-08
1129,1.1412386432097618e-08
1130,1.1422494834606119e-08
1131,1.143260323711462e-08
1132,1.144271163962312e-08
1133,1.1452820042131621e-08
1134,1.1462928444640122e-08
1135,1.1473036847148623e-08
1136,1.1483145249657124e-08
1137,1.1493253652165625e-08
1138,1.1503362054674126e-08
1139,1.1513470457182626e-08
1140,1.1523578859691127e-08
1141,1.1533687262199628e-08
1142,1.1543795664708129e-08
1143,1.155390406721663e-08
1144,1.1564012469725131e-08
1145,1.1574120872233632e-08
1146,1.1584229274742133e-08
1147,1.1594337677250634e-08
1148,1.1604446079759134e-08
1149,1.1614554482267635e-08
1150,1.1624662884776136e-08
1151,1.1634771287284637e-08
1152,1.1644879689793138e-08
1153,1.1654988092301639e-08
1154,1.166509649481014e-08
1155,1.167520489731864e-08
1156,1.1685313299827141e-08
1157,1.1695421702335642e-08
1158,1.1705530104844143e-08
1159,1.1715638507352644e-08
1160,1.1725746909861145e-08
1161,1.1735855312369646e-08
1162,1.1745963714878147e-08
1163,1.1756072117386648e-08
1164,1.1766180519895148e-08
1165,1.177628892240365e-08
1166,1.178639732491215e-08
1167,1.1796505727420651e-08
1168,1.1806614129929152e-08
1169,1.1816722532437653e-08
1170,1.1826830934946154e-08
1171,1.1836939337454655e-08
1172,1.1847047739963156e-08
1173,1.1857156142471656e-08
1174,1.1867264544980157e-08
1175,1.1877372947488658e-08
1176,1.1887481349997159e-08
1177,1.189758975250566e-08
1178,1.190769815501416e-08
1179,1.1917806557522662e-08
1180,1.1927914960031163e-08
1181,1.1938023362539663e-08
1182,1.1948131765048164e-08
1183,1.1958240167556665e-08
1184,1.1968348570065166e-08
1185,1.1978456972573667e-08
1186,1.1988565375082168e-08
1187,1.1998673777590669e-08
1188,1.200878218009917e-08
1189,1.201889058260767e-08
1190,1.2028998985116171e-08
1191,1.2039107387624672e-08
1192,1.2049215790133173e-08
1193,1.2059324192641674e-08
1194,1.2069432595150175e-08
1195,1.2079540997658676e-08
1196,1.2089649400167177e-08
1197,1.2099757802675678e-08
1198,1.2109866205184178e-08
1199,1.211997460769268e-08
1200,1.213008301020118e-08
1201,1.2140191412709681e-08
1202,1.2150299815218182e-08
1203,1.2160408217726683e-08
1204,1.2170516620235184e-08
1205,1.2180625022743685e-08
1206,1.2190733425252185e-08
1207,1.2200841827760686e-08
1208,1.2210950230269187e-08
1209,1.2221058632777688e-08
1210,1.2231167035286189e-08
1211,1.224127543779469e-08
1212,1.225138384030319e-08
1213,1.2261492242811692e-08
1214,1.2271600645320192e-08
1215,1.2281709047828693e-08
1216,1.2291817450337194e-08
1217,1.2301925852845695e-08
1218,1.2312034255354196e-08
1219,1.2322142657862697e-08
1220,1.2332251060371198e-08
1221,1.2342359462879699e-08
1222,1.23524678653882e-08
1223,1.23625762678967e-08
1224,1.2372684670405201e-08
1225,1.2382793072913702e-08
1226,1.2392901475422203e-08
1227,1.2403009877930704e-08
1228,1.2413118280439205e-08
1229,1.2423226682947706e-08
1230,1.2433335085456207e-08
1231,1.2443443487964707e-08
1232,1.2453551890473208e-08
1233,1.246366029298171e-08
1234,1.247376869549021e-08
1235,1.2483877097998711e-08
1236,1.2493985500507212e-08
1237,1.2504093903015713e-08
1238,1.2514202305524214e-08
1239,1.2524310708032714e-08
1240,1.2534419110541215e-08
1241,1.2544527513049716e-08
1242,1.2554635915558217e-08
1243,1.2564744318066718e-08
1244,1.2574852720575219e-08
1245,1.258496112308372e-08
1246,1.259506952559222e-08
1247,1.2605177928100722e-08
1248,1.2615286330609222e-08
1249,1.2625394733117723e-08
1250,1.2635503135626224e-08
1251,1.2645611538134725e-08
1252,1.2655719940643226e-08
1253,1.2665828343151727e-08
1254,1.2675936745660228e-08
1255,1.2686045148168729e-08
1256,1.269615355067723e-08
1257,1.270626195318573e-08
1258,1.2716370355694231e-08
1259,1.2726478758202732e-08
1260,1.2736587160711233e-08
1261,1.2746695563219734e-08
1262,1.2756803965728235e-08
1263,1.2766912368236736e-08
1264,1.2777020770745236e-08
1265,1.2787129173253737e-08
1266,1.2797237575762238e-08
1267,1.2807345978270739e-08
1268,1.281745438077924e-08
1269,1.2827562783287741e-08
1270,1.2837671185796242e-08
1271,1.2847779588304743e-08
1272,1.2857887990813244e-08
1273,1.2867996393321744e-08
1274,1.2878104795830245e-08
1275,1.2888213198338746e-08
1276,1.2898321600847247e-08
1277,1.2908430003355748e-08
1278,1.2918538405864249e-08
1279,1.292864680837275e-08
1280,1.293875521088125e-08
1281,1.2948863613389751e-08
1282,1.2958972015898252e-08
1283,1.2969080418406753e-08
1284,1.2979188820915254e-08
1285,1.2989297223423755e-08
1286,1.2999405625932256e-08
1287,1.3009514028440757e-08
1288,1.3019622430949258e-08
1289,1.3029730833457758e-08
1290,1.303983923596626e-08
1291,1.304994763847476e-08
1292,1.3060056040983261e-08
1293,1.3070164443491762e-08
1294,1.3080272846000263e-08
1295,1.3090381248508764e-08
1296,1.3100489651017265e-08
1297,1.3110598053525766e-08
1298,1.3120706456034266e-08
1299,1.3130814858542767e-08
1300,1.3140923261051268e-08
1301,1.3151031663559769e-08
1302,1.316114006606827e-08
1303,1.317124846857677e-08
1304,1.3181356871085272e-08
1305,1.3191465273593773e-08
1306,1.3201573676102273e-08
1307,1.3211682078610774e-08
1308,1.3221790481119275e-08
1309,1.3231898883627776e-08
1310,1.3242007286136277e-08
1311,1.3252115688644778e-08
1312,1.3262224091153279e-08
1313,1.327233249366178e-08
1314,1.328244089617028e-08
1315,1.3292549298678781e-08
1316,1.3302657701187282e-08
1317,1.3312766103695783e-08
1318,1.3322874506204284e-08
1319,1.3332982908712785e-08
1320,1.3343091311221286e-08
1321,1.3353199713729787e-08
1322,1.3363308116238288e-08
1323,1.3373416518746788e-08
1324,1.338352492125529e-08
1325,1.339363332376379e-08
1326,1.3403741726272291e-08
1327,1.3413850128780792e-08
1328,1.3423958531289293e-08
1329,1.3434066933797794e-08
1330,1.3444175336306295e-08
1331,1.3454283738814795e-08
1332,1.3464392141323296e-08
1333,1.3474500543831797e-08
1334,1.3484608946340298e-08
1335,1.3494717348848799e-08
1336,1.35048257513573e-08
1337,1.35149341538658e-08
1338,1.3525042556374302e-08
1339,1.3535150958882802e-08
1340,1.3545259361391303e-08
1341,1.3555367763899804e-08
1342,1.3565476166408305e-08
1343,1.3575584568916806e-08
1344,1.3585692971425307e-08
1345,1.3595801373933808e-08
1346,1.3605909776442309e-08
1347,1.361601817895081e-08
1348,1.362612658145931e-08
1349,1.3636234983967811e-08
1350,1.3646343386476312e-08
1351,1.3656451788984813e-08
1352,1.3666560191493314e-08
1353,1.3676668594001815e-08
1354,1.3686776996510316e-08
1355,1.3696885399018817e-08
1356,1.3706993801527317e-08
1357,1.3717102204035818e-08
1358,1.372721060654432e-08
1359,1.373731900905282e-08
1360,1.3747427411561321e-08
1361,1.3757535814069822e-08
1362,1.3767644216578323e-08
1363,1.3777752619086824e-08
1364,1.3787861021595325e-08
1365,1.3797969424103825e-08
1366,1.3808077826612326e-08
1367,1.3818186229120827e-08
1368,1.3828294631629328e-08
1369,1.3838403034137829e-08
1370,1.384851143664633e-08
1371,1.385861983915483e-08
1372,1.3868728241663332e-08
1373,1.3878836644171832e-08
1374,1.3888945046680333e-08
1375,1.3899053449188834e-08
1376,1.3909161851697335e-08
1377,1.3919270254205836e-08
1378,1.3929378656714337e-08
1379,1.3939487059222838e-08
1380,1.3949595461731339e-08
1381,1.395970386423984e-08
1382,1.396981226674834e-08
1383,1.3979920669256841e-08
1384,1.3990029071765342e-08
1385,1.4000137474273843e-08
1386,1.4010245876782344e-08
1387,1.4020354279290845e-08
1388,1.4030462681799346e-08
1389,1.4040571084307847e-08
1390,1.4050679486816347e-08
1391,1.4060787889324848e-08
1392,1.4070896291833349e-08
1393,1.408100469434185e-08
1394,1.4091113096850351e-08
1395,1.4101221499358852e-08
1396,1.4111329901867353e-08
1397,1.4121438304375854e-08
1398,1.4131546706884354e-08
1399,1.4141655109392855e-08
1400,1.4151763511901356e-08
1401,1.4161871914409857e-08
1402,1.4171980316918358e-08
1403,1.4182088719426859e-08
1404,1.419219712193536e-08
1405,1.420230552444386e-08
1406,1.4212413926952361e-08
1407,1.4222522329460862e-08
1408,1.4232630731969363e-08
1409,1.4242739134477864e-08
1410,1.4252847536986365e-08
1411,1.4262955939494866e-08
1412,1.4273064342003367e-08
1413,1.4283172744511868e-08
1414,1.4293281147020369e-08
1415,1.430338954952887e-08
1416,1.431349795203737e-08
1417,1.4323606354545871e-08
1418,1.4333714757054372e-08
1419,1.4343823159562873e-08
1420,1.4353931562071374e-08
1421,1.4364039964579875e-08
1422,1.4374148367088376e-08
1423,1.4384256769596876e-08
1424,1.4394365172105377e-08
1425,1.4404473574613878e-08
1426,1.4414581977122379e-08
1427,1.442469037963088e-08
1428,1.443479878213938e-08
1429,1.4444907184647882e-08
1430,1.4455015587156383e-08
1431,1.4465123989664883e-08
1432,1.4475232392173384e-08
1433,1.4485340794681885e-08
1434,1.4495449197190386e-08
1435,1.4505557599698887e-08
1436,1.4515666002207388e-08
1437,1.4525774404715889e-08
1438,1.453588280722439e-08
1439,1.454599120973289e-08
1440,1.4556099612241391e-08
1441,1.4566208014749892e-08
1442,1.4576316417258393e-08
1443,1.4586424819766894e-08
1444,1.4596533222275395e-08
1445,1.4606641624783896e-08
1446,1.4616750027292397e-08
1447,1.4626858429800898e-08
1448,1.4636966832309398e-08
1449,1.46470752348179e-08
1450,1.46571836373264e-08
1451,1.4667292039834901e-08
1452,1.4677400442343402e-08
1453,1.4687508844851903e-08
1454,1.4697617247360404e-08
1455,1.4707725649868905e-08
1456,1.4717834052377405e-08
1457,1.4727942454885906e-08
1458,1.4738050857394407e-08
1459,1.4748159259902908e-08
1460,1.4758267662411409e-08
1461,1.476837606491991e-08
1462,1.477848446742841e-08
1463,1.4788592869936912e-08
1464,1.4798701272445413e-08
1465,1.4808809674953913e-08
1466,1.4818918077462414e-08
1467,1.4829026479970915e-08
1468,1.4839134882479416e-08
1469,1.4849243284987917e-08
1470,1.4859351687496418e-08
1471,1.4869460090004919e-08
1472,1.487956849251342e-08
1473,1.488967689502192e-08
1474,1.4899785297530421e-08
1475,1.4909893700038924e-08
1476,1.4920002102547425e-08
1477,1.4930110505055926e-08
1478,1.4940218907564426e-08
1479,1.4950327310072927e-08
1480,1.4960435712581428e-08
1481,1.497054411508993e-08
1482,1.498065251759843e-08
1483,1.499076092010693e-08
1484,1.5000869322615432e-08
1485,1.5010977725123933e-08
1486,1.5021086127632434e-08
1487,1.5031194530140934e-08
1488,1.5041302932649435e-08
1489,1.5051411335157936e-08
1490,1.5061519737666437e-08
1491,1.5071628140174938e-08
1492,1.508173654268344e-08
1493,1.509184494519194e-08
1494,1.510195334770044e-08
1495,1.511206175020894e-08
1496,1.5122170152717442e-08
1497,1.5132278555225943e-08
1498,1.5142386957734444e-08
1499,1.5152495360242945e-08
1500,1.5162603762751446e-08
1501,1.5172712165259947e-08
1502,1.5182820567768448e-08
1503,1.519292897027695e-08
1504,1.520303737278545e-08
1505,1.521314577529395e-08
1506,1.522325417780245e-08
1507,1.5233362580310952e-08
1508,1.5243470982819453e-08
1509,1.5253579385327954e-08
1510,1.5263687787836455e-08
1511,1.5273796190344956e-08
1512,1.5283904592853456e-08
1513,1.5294012995361957e-08
1514,1.5304121397870458e-08
1515,1.531422980037896e-08
1516,1.532433820288746e-08
1517,1.533444660539596e-08
1518,1.5344555007904462e-08
1519,1.5354663410412963e-08
1520,1.5364771812921463e-08
1521,1.5374880215429964e-08
1522,1.5384988617938465e-08
1523,1.5395097020446966e-08
1524,1.5405205422955467e-08
1525,1.5415313825463968e-08
1526,1.542542222797247e-08
1527,1.543553063048097e-08
1528,1.544563903298947e-08
1529,1.545574743549797e-08
1530,1.5465855838006472e-08
1531,1.5475964240514973e-08
1532,1.5486072643023474e-08
1533,1.5496181045531975e-08
1534,1.5506289448040476e-08
1535,1.5516397850548977e-08
1536,1.5526506253057478e-08
1537,1.553661465556598e-08
1538,1.554672305807448e-08
1539,1.555683146058298e-08
1540,1.556693986309148e-08
1541,1.5577048265599982e-08
1542,1.5587156668108483e-08
1543,1.5597265070616984e-08
1544,1.5607373473125485e-08
1545,1.5617481875633985e-08
1546,1.5627590278142486e-08
1547,1.5637698680650987e-08
1548,1.5647807083159488e-08
1549,1.565791548566799e-08
1550,1.566802388817649e-08
1551,1.567813229068499e-08
1552,1.568824069319349e-08
