,0
1044,1.2447331335083468e-08
1045,1.2459254066247341e-08
1046,1.2471176797411214e-08
1047,1.2483099528575087e-08
1048,1.249502225973896e-08
1049,1.2506944990902833e-08
1050,1.2518867722066706e-08
1051,1.2530790453230579e-08
1052,1.2542713184394452e-08
1053,1.2554635915558325e-08
1054,1.2566558646722198e-08
1055,1.257848137788607e-08
1056,1.2590404109049944e-08
1057,1.2602326840213817e-08
1058,1.261424957137769e-08
1059,1.2626172302541562e-08
1060,1.2638095033705435e-08
1061,1.2650017764869308e-08
1062,1.2661940496033181e-08
1063,1.2673863227197054e-08
1064,1.2685785958360927e-08
1065,1.26977086895248e-08
1066,1.2709631420688673e-08
1067,1.2721554151852546e-08
1068,1.2733476883016419e-08
1069,1.2745399614180292e-08
1070,1.2757322345344165e-08
1071,1.2769245076508038e-08
1072,1.2781167807671911e-08
1073,1.2793090538835784e-08
1074,1.2805013269999657e-08
1075,1.281693600116353e-08
1076,1.2828858732327403e-08
1077,1.2840781463491276e-08
1078,1.2852704194655149e-08
1079,1.2864626925819022e-08
1080,1.2876549656982895e-08
1081,1.2888472388146768e-08
1082,1.290039511931064e-08
1083,1.2912317850474513e-08
1084,1.2924240581638386e-08
1085,1.293616331280226e-08
1086,1.2948086043966132e-08
1087,1.2960008775130005e-08
1088,1.2971931506293878e-08
1089,1.2983854237457751e-08
1090,1.2995776968621624e-08
1091,1.3007699699785497e-08
1092,1.301962243094937e-08
1093,1.3031545162113243e-08
1094,1.3043467893277116e-08
1095,1.3055390624440989e-08
1096,1.3067313355604862e-08
1097,1.3079236086768735e-08
1098,1.3091158817932608e-08
1099,1.3103081549096481e-08
1100,1.3115004280260354e-08
1101,1.3126927011424227e-08
1102,1.31388497425881e-08
1103,1.3150772473751973e-08
1104,1.3162695204915846e-08
1105,1.3174617936079719e-08
1106,1.3186540667243592e-08
1107,1.3198463398407465e-08
1108,1.3210386129571337e-08
1109,1.322230886073521e-08
1110,1.3234231591899083e-08
1111,1.3246154323062956e-08
1112,1.325807705422683e-08
1113,1.3269999785390702e-08
1114,1.3281922516554575e-08
1115,1.3293845247718448e-08
1116,1.3305767978882321e-08
1117,1.3317690710046194e-08
1118,1.3329613441210067e-08
1119,1.334153617237394e-08
1120,1.3353458903537813e-08
1121,1.3365381634701686e-08
1122,1.3377304365865559e-08
1123,1.3389227097029432e-08
1124,1.3401149828193305e-08
1125,1.3413072559357178e-08
1126,1.342499529052105e-08
1127,1.3436918021684924e-08
1128,1.3448840752848797e-08
1129,1.346076348401267e-08
1130,1.3472686215176543e-08
1131,1.3484608946340416e-08
1132,1.3496531677504289e-08
1133,1.3508454408668161e-08
1134,1.3520377139832034e-08
1135,1.3532299870995907e-08
1136,1.354422260215978e-08
1137,1.3556145333323653e-08
1138,1.3568068064487526e-08
1139,1.35799907956514e-08
1140,1.3591913526815272e-08
1141,1.3603836257979145e-08
1142,1.3615758989143018e-08
1143,1.3627681720306891e-08
1144,1.3639604451470764e-08
1145,1.3651527182634637e-08
1146,1.366344991379851e-08
1147,1.3675372644962383e-08
1148,1.3687295376126256e-08
1149,1.3699218107290129e-08
1150,1.3711140838454002e-08
1151,1.3723063569617875e-08
1152,1.3734986300781748e-08
1153,1.374690903194562e-08
1154,1.3758831763109494e-08
1155,1.3770754494273367e-08
1156,1.378267722543724e-08
1157,1.3794599956601113e-08
1158,1.3806522687764985e-08
1159,1.3818445418928858e-08
1160,1.3830368150092731e-08
1161,1.3842290881256604e-08
1162,1.3854213612420477e-08
1163,1.386613634358435e-08
1164,1.3878059074748223e-08
1165,1.3889981805912096e-08
1166,1.3901904537075969e-08
1167,1.3913827268239842e-08
1168,1.3925749999403715e-08
1169,1.3937672730567588e-08
1170,1.3949595461731461e-08
1171,1.3961518192895334e-08
1172,1.3973440924059207e-08
1173,1.398536365522308e-08
1174,1.3997286386386953e-08
1175,1.4009209117550826e-08
1176,1.4021131848714699e-08
1177,1.4033054579878572e-08
1178,1.4044977311042445e-08
1179,1.4056900042206318e-08
1180,1.406882277337019e-08
1181,1.4080745504534064e-08
1182,1.4092668235697937e-08
1183,1.410459096686181e-08
1184,1.4116513698025682e-08
1185,1.4128436429189555e-08
1186,1.4140359160353428e-08
1187,1.4152281891517301e-08
1188,1.4164204622681174e-08
1189,1.4176127353845047e-08
1190,1.418805008500892e-08
1191,1.4199972816172793e-08
1192,1.4211895547336666e-08
1193,1.4223818278500539e-08
1194,1.4235741009664412e-08
1195,1.4247663740828285e-08
1196,1.4259586471992158e-08
1197,1.4271509203156031e-08
1198,1.4283431934319904e-08
1199,1.4295354665483777e-08
1200,1.430727739664765e-08
1201,1.4319200127811523e-08
1202,1.4331122858975396e-08
1203,1.4343045590139269e-08
1204,1.4354968321303142e-08
1205,1.4366891052467015e-08
1206,1.4378813783630888e-08
1207,1.439073651479476e-08
1208,1.4402659245958633e-08
1209,1.4414581977122506e-08
1210,1.442650470828638e-08
1211,1.4438427439450252e-08
1212,1.4450350170614125e-08
1213,1.4462272901777998e-08
1214,1.4474195632941871e-08
1215,1.4486118364105744e-08
1216,1.4498041095269617e-08
1217,1.450996382643349e-08
1218,1.4521886557597363e-08
1219,1.4533809288761236e-08
1220,1.4545732019925109e-08
1221,1.4557654751088982e-08
1222,1.4569577482252855e-08
1223,1.4581500213416728e-08
1224,1.4593422944580601e-08
1225,1.4605345675744474e-08
1226,1.4617268406908347e-08
1227,1.462919113807222e-08
1228,1.4641113869236093e-08
1229,1.4653036600399966e-08
1230,1.4664959331563839e-08
1231,1.4676882062727712e-08
1232,1.4688804793891585e-08
1233,1.4700727525055457e-08
1234,1.471265025621933e-08
1235,1.4724572987383203e-08
1236,1.4736495718547076e-08
1237,1.474841844971095e-08
1238,1.4760341180874822e-08
1239,1.4772263912038695e-08
1240,1.4784186643202568e-08
1241,1.4796109374366441e-08
1242,1.4808032105530314e-08
1243,1.4819954836694187e-08
1244,1.483187756785806e-08
1245,1.4843800299021933e-08
1246,1.4855723030185806e-08
1247,1.4867645761349679e-08
1248,1.4879568492513552e-08
1249,1.4891491223677425e-08
1250,1.49034139548413e-08
1251,1.4915336686005174e-08
1252,1.492725941716905e-08
1253,1.4939182148332923e-08
1254,1.4951104879496798e-08
1255,1.4963027610660673e-08
1256,1.4974950341824547e-08
1257,1.4986873072988422e-08
1258,1.4998795804152296e-08
1259,1.501071853531617e-08
1260,1.5022641266480046e-08
1261,1.503456399764392e-08
1262,1.5046486728807795e-08
1263,1.505840945997167e-08
1264,1.5070332191135544e-08
1265,1.508225492229942e-08
1266,1.5094177653463293e-08
1267,1.5106100384627168e-08
1268,1.5118023115791043e-08
1269,1.5129945846954917e-08
1270,1.5141868578118792e-08
1271,1.5153791309282666e-08
1272,1.516571404044654e-08
1273,1.5177636771610416e-08
1274,1.518955950277429e-08
1275,1.5201482233938165e-08
1276,1.521340496510204e-08
1277,1.5225327696265914e-08
1278,1.523725042742979e-08
1279,1.5249173158593663e-08
1280,1.5261095889757538e-08
1281,1.5273018620921413e-08
1282,1.5284941352085287e-08
1283,1.5296864083249162e-08
1284,1.5308786814413036e-08
1285,1.532070954557691e-08
