,0
1035,1.7824483089990428e-08
1036,1.784170481278269e-08
1037,1.7858926535574953e-08
1038,1.7876148258367216e-08
1039,1.7893369981159478e-08
1040,1.791059170395174e-08
1041,1.7927813426744003e-08
1042,1.7945035149536266e-08
1043,1.796225687232853e-08
1044,1.797947859512079e-08
1045,1.7996700317913054e-08
1046,1.8013922040705316e-08
1047,1.803114376349758e-08
1048,1.804836548628984e-08
1049,1.8065587209082104e-08
1050,1.8082808931874367e-08
1051,1.810003065466663e-08
1052,1.8117252377458892e-08
1053,1.8134474100251155e-08
1054,1.8151695823043417e-08
1055,1.816891754583568e-08
1056,1.8186139268627942e-08
1057,1.8203360991420205e-08
1058,1.8220582714212468e-08
1059,1.823780443700473e-08
1060,1.8255026159796993e-08
1061,1.8272247882589255e-08
1062,1.8289469605381518e-08
1063,1.830669132817378e-08
1064,1.8323913050966043e-08
1065,1.8341134773758306e-08
1066,1.8358356496550568e-08
1067,1.837557821934283e-08
1068,1.8392799942135094e-08
1069,1.8410021664927356e-08
1070,1.842724338771962e-08
1071,1.844446511051188e-08
1072,1.8461686833304144e-08
1073,1.8478908556096407e-08
1074,1.849613027888867e-08
1075,1.8513352001680932e-08
1076,1.8530573724473194e-08
1077,1.8547795447265457e-08
1078,1.856501717005772e-08
1079,1.8582238892849982e-08
1080,1.8599460615642245e-08
1081,1.8616682338434507e-08
1082,1.863390406122677e-08
1083,1.8651125784019032e-08
1084,1.8668347506811295e-08
1085,1.8685569229603558e-08
1086,1.870279095239582e-08
1087,1.8720012675188083e-08
1088,1.8737234397980345e-08
1089,1.8754456120772608e-08
1090,1.877167784356487e-08
1091,1.8788899566357133e-08
1092,1.8806121289149396e-08
1093,1.882334301194166e-08
1094,1.884056473473392e-08
1095,1.8857786457526184e-08
1096,1.8875008180318446e-08
1097,1.889222990311071e-08
1098,1.890945162590297e-08
1099,1.8926673348695234e-08
1100,1.8943895071487497e-08
1101,1.896111679427976e-08
1102,1.8978338517072022e-08
1103,1.8995560239864284e-08
1104,1.9012781962656547e-08
1105,1.903000368544881e-08
1106,1.9047225408241072e-08
1107,1.9064447131033335e-08
1108,1.9081668853825597e-08
1109,1.909889057661786e-08
1110,1.9116112299410123e-08
1111,1.9133334022202385e-08
1112,1.9150555744994648e-08
1113,1.916777746778691e-08
1114,1.9184999190579173e-08
1115,1.9202220913371436e-08
1116,1.9219442636163698e-08
1117,1.923666435895596e-08
1118,1.9253886081748223e-08
1119,1.9271107804540486e-08
1120,1.928832952733275e-08
1121,1.930555125012501e-08
1122,1.9322772972917274e-08
1123,1.9339994695709536e-08
1124,1.93572164185018e-08
1125,1.937443814129406e-08
1126,1.9391659864086324e-08
1127,1.9408881586878587e-08
1128,1.942610330967085e-08
1129,1.9443325032463112e-08
1130,1.9460546755255375e-08
1131,1.9477768478047637e-08
1132,1.94949902008399e-08
1133,1.9512211923632162e-08
1134,1.9529433646424425e-08
1135,1.9546655369216688e-08
1136,1.956387709200895e-08
1137,1.9581098814801213e-08
1138,1.9598320537593475e-08
1139,1.9615542260385738e-08
1140,1.9632763983178e-08
1141,1.9649985705970263e-08
1142,1.9667207428762526e-08
1143,1.9684429151554788e-08
1144,1.970165087434705e-08
1145,1.9718872597139313e-08
1146,1.9736094319931576e-08
1147,1.975331604272384e-08
1148,1.97705377655161e-08
1149,1.9787759488308364e-08
1150,1.9804981211100626e-08
1151,1.982220293389289e-08
1152,1.9839424656685152e-08
1153,1.9856646379477414e-08
1154,1.9873868102269677e-08
1155,1.989108982506194e-08
1156,1.9908311547854202e-08
1157,1.9925533270646465e-08
1158,1.9942754993438727e-08
1159,1.995997671623099e-08
1160,1.9977198439023252e-08
1161,1.9994420161815515e-08
1162,2.0011641884607778e-08
1163,2.002886360740004e-08
1164,2.0046085330192303e-08
1165,2.0063307052984565e-08
1166,2.0080528775776828e-08
1167,2.009775049856909e-08
1168,2.0114972221361353e-08
1169,2.0132193944153616e-08
1170,2.014941566694588e-08
1171,2.016663738973814e-08
1172,2.0183859112530404e-08
1173,2.0201080835322666e-08
1174,2.021830255811493e-08
1175,2.023552428090719e-08
1176,2.0252746003699454e-08
1177,2.0269967726491717e-08
1178,2.028718944928398e-08
1179,2.0304411172076242e-08
1180,2.0321632894868504e-08
1181,2.0338854617660767e-08
1182,2.035607634045303e-08
1183,2.0373298063245292e-08
1184,2.0390519786037555e-08
1185,2.0407741508829817e-08
1186,2.042496323162208e-08
1187,2.0442184954414343e-08
1188,2.0459406677206605e-08
1189,2.0476628399998868e-08
1190,2.049385012279113e-08
1191,2.0511071845583393e-08
1192,2.0528293568375656e-08
1193,2.0545515291167918e-08
1194,2.056273701396018e-08
1195,2.0579958736752443e-08
1196,2.0597180459544706e-08
1197,2.061440218233697e-08
1198,2.063162390512923e-08
1199,2.0648845627921494e-08
1200,2.0666067350713756e-08
1201,2.068328907350602e-08
1202,2.070051079629828e-08
1203,2.0717732519090544e-08
1204,2.0734954241882807e-08
1205,2.075217596467507e-08
1206,2.0769397687467332e-08
1207,2.0786619410259594e-08
1208,2.0803841133051857e-08
1209,2.082106285584412e-08
1210,2.0838284578636382e-08
1211,2.0855506301428645e-08
1212,2.0872728024220907e-08
1213,2.088994974701317e-08
1214,2.0907171469805433e-08
1215,2.0924393192597695e-08
1216,2.0941614915389958e-08
1217,2.095883663818222e-08
1218,2.0976058360974483e-08
1219,2.0993280083766746e-08
1220,2.1010501806559008e-08
1221,2.102772352935127e-08
1222,2.1044945252143533e-08
1223,2.1062166974935796e-08
1224,2.107938869772806e-08
1225,2.109661042052032e-08
1226,2.1113832143312584e-08
1227,2.1131053866104846e-08
1228,2.114827558889711e-08
1229,2.116549731168937e-08
1230,2.1182719034481634e-08
1231,2.1199940757273897e-08
1232,2.121716248006616e-08
1233,2.1234384202858422e-08
1234,2.1251605925650685e-08
1235,2.1268827648442947e-08
1236,2.128604937123521e-08
1237,2.1303271094027472e-08
1238,2.1320492816819735e-08
1239,2.1337714539611998e-08
1240,2.135493626240426e-08
1241,2.1372157985196523e-08
1242,2.1389379707988785e-08
1243,2.1406601430781048e-08
1244,2.142382315357331e-08
1245,2.1441044876365573e-08
1246,2.1458266599157836e-08
1247,2.14754883219501e-08
1248,2.149271004474236e-08
1249,2.1509931767534624e-08
1250,2.1527153490326886e-08
1251,2.154437521311915e-08
1252,2.156159693591141e-08
1253,2.1578818658703674e-08
1254,2.1596040381495937e-08
1255,2.16132621042882e-08
1256,2.1630483827080462e-08
1257,2.1647705549872724e-08
1258,2.1664927272664987e-08
1259,2.168214899545725e-08
1260,2.1699370718249512e-08
1261,2.1716592441041775e-08
1262,2.1733814163834037e-08
1263,2.17510358866263e-08
1264,2.1768257609418563e-08
1265,2.1785479332210825e-08
1266,2.1802701055003088e-08
1267,2.181992277779535e-08
1268,2.1837144500587613e-08
1269,2.1854366223379875e-08
1270,2.1871587946172138e-08
1271,2.18888096689644e-08
1272,2.1906031391756663e-08
1273,2.1923253114548926e-08
1274,2.194047483734119e-08
1275,2.195769656013345e-08
1276,2.1974918282925714e-08
1277,2.1992140005717976e-08
1278,2.200936172851024e-08
1279,2.20265834513025e-08
1280,2.2043805174094764e-08
1281,2.2061026896887027e-08
1282,2.207824861967929e-08
1283,2.2095470342471552e-08
1284,2.2112692065263814e-08
1285,2.2129913788056077e-08
1286,2.214713551084834e-08
1287,2.2164357233640602e-08
1288,2.2181578956432865e-08
1289,2.2198800679225127e-08
1290,2.221602240201739e-08
1291,2.2233244124809653e-08
1292,2.2250465847601915e-08
1293,2.2267687570394178e-08
1294,2.228490929318644e-08
1295,2.2302131015978703e-08
1296,2.2319352738770966e-08
1297,2.2336574461563228e-08
1298,2.235379618435549e-08
1299,2.2371017907147753e-08
1300,2.2388239629940016e-08
1301,2.240546135273228e-08
1302,2.242268307552454e-08
1303,2.2439904798316804e-08
1304,2.2457126521109066e-08
1305,2.247434824390133e-08
1306,2.249156996669359e-08
1307,2.2508791689485854e-08
1308,2.2526013412278117e-08
1309,2.254323513507038e-08
1310,2.2560456857862642e-08
1311,2.2577678580654905e-08
1312,2.2594900303447167e-08
1313,2.261212202623943e-08
1314,2.2629343749031692e-08
1315,2.2646565471823955e-08
1316,2.2663787194616218e-08
1317,2.268100891740848e-08
1318,2.2698230640200743e-08
1319,2.2715452362993005e-08
1320,2.2732674085785268e-08
1321,2.274989580857753e-08
1322,2.2767117531369793e-08
1323,2.2784339254162056e-08
1324,2.2801560976954318e-08
1325,2.281878269974658e-08
1326,2.2836004422538844e-08
1327,2.2853226145331106e-08
1328,2.287044786812337e-08
1329,2.288766959091563e-08
1330,2.2904891313707894e-08
1331,2.2922113036500156e-08
1332,2.293933475929242e-08
1333,2.2956556482084682e-08
1334,2.2973778204876944e-08
1335,2.2990999927669207e-08
1336,2.300822165046147e-08
1337,2.3025443373253732e-08
1338,2.3042665096045995e-08
1339,2.3059886818838257e-08
1340,2.307710854163052e-08
1341,2.3094330264422782e-08
1342,2.3111551987215045e-08
1343,2.3128773710007308e-08
1344,2.314599543279957e-08
1345,2.3163217155591833e-08
1346,2.3180438878384095e-08
1347,2.3197660601176358e-08
1348,2.321488232396862e-08
1349,2.3232104046760883e-08
1350,2.3249325769553146e-08
1351,2.326654749234541e-08
1352,2.328376921513767e-08
1353,2.3300990937929934e-08
1354,2.3318212660722196e-08
1355,2.333543438351446e-08
1356,2.335265610630672e-08
1357,2.3369877829098984e-08
1358,2.3387099551891247e-08
1359,2.340432127468351e-08
1360,2.3421542997475772e-08
1361,2.3438764720268034e-08
1362,2.3455986443060297e-08
1363,2.347320816585256e-08
1364,2.3490429888644822e-08
1365,2.3507651611437085e-08
1366,2.3524873334229347e-08
1367,2.354209505702161e-08
1368,2.3559316779813873e-08
1369,2.3576538502606135e-08
1370,2.3593760225398398e-08
1371,2.361098194819066e-08
1372,2.3628203670982923e-08
