,0
1039,6.115455563181008e-08
1040,6.121341468439123e-08
1041,6.127227373697238e-08
1042,6.133113278955353e-08
1043,6.138999184213468e-08
1044,6.144885089471583e-08
1045,6.150770994729698e-08
1046,6.156656899987813e-08
1047,6.162542805245928e-08
1048,6.168428710504043e-08
1049,6.174314615762158e-08
1050,6.180200521020273e-08
1051,6.186086426278388e-08
1052,6.191972331536503e-08
1053,6.197858236794618e-08
1054,6.203744142052733e-08
1055,6.209630047310848e-08
1056,6.215515952568964e-08
1057,6.221401857827079e-08
1058,6.227287763085194e-08
1059,6.233173668343309e-08
1060,6.239059573601424e-08
1061,6.244945478859539e-08
1062,6.250831384117654e-08
1063,6.256717289375769e-08
1064,6.262603194633884e-08
1065,6.268489099891999e-08
1066,6.274375005150114e-08
1067,6.280260910408229e-08
1068,6.286146815666344e-08
1069,6.292032720924459e-08
1070,6.297918626182574e-08
1071,6.30380453144069e-08
1072,6.309690436698804e-08
1073,6.31557634195692e-08
1074,6.321462247215035e-08
1075,6.32734815247315e-08
1076,6.333234057731265e-08
1077,6.33911996298938e-08
1078,6.345005868247495e-08
1079,6.35089177350561e-08
1080,6.356777678763725e-08
1081,6.36266358402184e-08
1082,6.368549489279955e-08
1083,6.37443539453807e-08
1084,6.380321299796185e-08
1085,6.3862072050543e-08
1086,6.392093110312415e-08
1087,6.39797901557053e-08
1088,6.403864920828645e-08
1089,6.40975082608676e-08
1090,6.415636731344875e-08
1091,6.42152263660299e-08
1092,6.427408541861106e-08
1093,6.43329444711922e-08
1094,6.439180352377336e-08
1095,6.445066257635451e-08
1096,6.450952162893566e-08
1097,6.456838068151681e-08
1098,6.462723973409796e-08
1099,6.468609878667911e-08
1100,6.474495783926026e-08
1101,6.480381689184141e-08
1102,6.486267594442256e-08
1103,6.492153499700371e-08
1104,6.498039404958486e-08
1105,6.503925310216601e-08
1106,6.509811215474716e-08
1107,6.515697120732831e-08
1108,6.521583025990946e-08
1109,6.527468931249061e-08
1110,6.533354836507177e-08
1111,6.539240741765292e-08
1112,6.545126647023407e-08
1113,6.551012552281522e-08
1114,6.556898457539637e-08
1115,6.562784362797752e-08
1116,6.568670268055867e-08
1117,6.574556173313982e-08
1118,6.580442078572097e-08
1119,6.586327983830212e-08
1120,6.592213889088327e-08
1121,6.598099794346442e-08
1122,6.603985699604557e-08
1123,6.609871604862672e-08
1124,6.615757510120787e-08
1125,6.621643415378902e-08
1126,6.627529320637017e-08
1127,6.633415225895133e-08
1128,6.639301131153248e-08
1129,6.645187036411363e-08
1130,6.651072941669478e-08
1131,6.656958846927593e-08
1132,6.662844752185708e-08
1133,6.668730657443823e-08
1134,6.674616562701938e-08
1135,6.680502467960053e-08
1136,6.686388373218168e-08
1137,6.692274278476283e-08
1138,6.698160183734398e-08
1139,6.704046088992513e-08
1140,6.709931994250628e-08
1141,6.715817899508743e-08
1142,6.721703804766858e-08
1143,6.727589710024973e-08
1144,6.733475615283088e-08
1145,6.739361520541204e-08
1146,6.745247425799319e-08
1147,6.751133331057434e-08
1148,6.757019236315549e-08
1149,6.762905141573664e-08
1150,6.768791046831779e-08
1151,6.774676952089894e-08
1152,6.780562857348009e-08
1153,6.786448762606124e-08
1154,6.792334667864239e-08
1155,6.798220573122354e-08
1156,6.804106478380469e-08
1157,6.809992383638584e-08
1158,6.815878288896699e-08
1159,6.821764194154814e-08
1160,6.82765009941293e-08
1161,6.833536004671044e-08
1162,6.83942190992916e-08
1163,6.845307815187275e-08
1164,6.85119372044539e-08
1165,6.857079625703505e-08
1166,6.86296553096162e-08
1167,6.868851436219735e-08
1168,6.87473734147785e-08
1169,6.880623246735965e-08
1170,6.88650915199408e-08
1171,6.892395057252195e-08
1172,6.89828096251031e-08
1173,6.904166867768425e-08
1174,6.91005277302654e-08
1175,6.915938678284655e-08
1176,6.92182458354277e-08
1177,6.927710488800885e-08
1178,6.933596394059e-08
1179,6.939482299317115e-08
1180,6.94536820457523e-08
1181,6.951254109833346e-08
1182,6.95714001509146e-08
1183,6.963025920349576e-08
1184,6.968911825607691e-08
1185,6.974797730865806e-08
1186,6.980683636123921e-08
1187,6.986569541382036e-08
1188,6.992455446640151e-08
1189,6.998341351898266e-08
1190,7.004227257156381e-08
1191,7.010113162414496e-08
1192,7.015999067672611e-08
1193,7.021884972930726e-08
1194,7.027770878188841e-08
1195,7.033656783446956e-08
1196,7.039542688705071e-08
1197,7.045428593963186e-08
1198,7.051314499221302e-08
1199,7.057200404479417e-08
1200,7.063086309737532e-08
1201,7.068972214995647e-08
1202,7.074858120253762e-08
1203,7.080744025511877e-08
1204,7.086629930769992e-08
1205,7.092515836028107e-08
1206,7.098401741286222e-08
1207,7.104287646544337e-08
1208,7.110173551802452e-08
1209,7.116059457060567e-08
1210,7.121945362318682e-08
1211,7.127831267576797e-08
1212,7.133717172834912e-08
1213,7.139603078093027e-08
1214,7.145488983351142e-08
1215,7.151374888609257e-08
1216,7.157260793867373e-08
1217,7.163146699125488e-08
1218,7.169032604383603e-08
1219,7.174918509641718e-08
1220,7.180804414899833e-08
1221,7.186690320157948e-08
1222,7.192576225416063e-08
1223,7.198462130674178e-08
1224,7.204348035932293e-08
1225,7.210233941190408e-08
1226,7.216119846448523e-08
1227,7.222005751706638e-08
1228,7.227891656964753e-08
1229,7.233777562222868e-08
1230,7.239663467480983e-08
1231,7.245549372739098e-08
1232,7.251435277997213e-08
1233,7.257321183255328e-08
1234,7.263207088513444e-08
1235,7.269092993771559e-08
1236,7.274978899029674e-08
1237,7.280864804287789e-08
1238,7.286750709545904e-08
1239,7.292636614804019e-08
1240,7.298522520062134e-08
1241,7.304408425320249e-08
1242,7.310294330578364e-08
1243,7.316180235836479e-08
1244,7.322066141094594e-08
1245,7.327952046352709e-08
1246,7.333837951610824e-08
1247,7.339723856868939e-08
1248,7.345609762127054e-08
1249,7.35149566738517e-08
1250,7.357381572643284e-08
1251,7.3632674779014e-08
1252,7.369153383159515e-08
1253,7.37503928841763e-08
1254,7.380925193675745e-08
1255,7.38681109893386e-08
1256,7.392697004191975e-08
1257,7.39858290945009e-08
1258,7.404468814708205e-08
1259,7.41035471996632e-08
1260,7.416240625224435e-08
1261,7.42212653048255e-08
1262,7.428012435740665e-08
1263,7.43389834099878e-08
1264,7.439784246256895e-08
1265,7.44567015151501e-08
1266,7.451556056773125e-08
1267,7.45744196203124e-08
1268,7.463327867289355e-08
1269,7.46921377254747e-08
1270,7.475099677805586e-08
1271,7.4809855830637e-08
1272,7.486871488321816e-08
1273,7.492757393579931e-08
1274,7.498643298838046e-08
1275,7.504529204096161e-08
1276,7.510415109354276e-08
1277,7.516301014612391e-08
1278,7.522186919870506e-08
1279,7.528072825128621e-08
1280,7.533958730386736e-08
1281,7.539844635644851e-08
1282,7.545730540902966e-08
1283,7.551616446161081e-08
1284,7.557502351419196e-08
1285,7.563388256677311e-08
1286,7.569274161935426e-08
1287,7.575160067193542e-08
1288,7.581045972451657e-08
1289,7.586931877709772e-08
1290,7.592817782967887e-08
1291,7.598703688226002e-08
1292,7.604589593484117e-08
1293,7.610475498742232e-08
1294,7.616361404000347e-08
1295,7.622247309258462e-08
1296,7.628133214516577e-08
1297,7.634019119774692e-08
1298,7.639905025032807e-08
1299,7.645790930290922e-08
1300,7.651676835549037e-08
1301,7.657562740807152e-08
1302,7.663448646065267e-08
1303,7.669334551323382e-08
1304,7.675220456581497e-08
1305,7.681106361839613e-08
1306,7.686992267097728e-08
1307,7.692878172355843e-08
1308,7.698764077613958e-08
1309,7.704649982872073e-08
1310,7.710535888130188e-08
1311,7.716421793388303e-08
1312,7.722307698646418e-08
1313,7.728193603904533e-08
1314,7.734079509162648e-08
1315,7.739965414420763e-08
1316,7.745851319678878e-08
1317,7.751737224936993e-08
1318,7.757623130195108e-08
1319,7.763509035453223e-08
1320,7.769394940711338e-08
1321,7.775280845969453e-08
1322,7.781166751227568e-08
1323,7.787052656485684e-08
1324,7.792938561743799e-08
1325,7.798824467001914e-08
1326,7.804710372260029e-08
1327,7.810596277518144e-08
1328,7.816482182776259e-08
1329,7.822368088034374e-08
1330,7.828253993292489e-08
1331,7.834139898550604e-08
1332,7.840025803808719e-08
1333,7.845911709066834e-08
1334,7.851797614324949e-08
1335,7.857683519583064e-08
1336,7.863569424841179e-08
1337,7.869455330099294e-08
1338,7.87534123535741e-08
1339,7.881227140615524e-08
1340,7.88711304587364e-08
1341,7.892998951131755e-08
1342,7.89888485638987e-08
1343,7.904770761647985e-08
1344,7.9106566669061e-08
1345,7.916542572164215e-08
1346,7.92242847742233e-08
1347,7.928314382680445e-08
1348,7.93420028793856e-08
1349,7.940086193196675e-08
1350,7.94597209845479e-08
1351,7.951858003712905e-08
1352,7.95774390897102e-08
1353,7.963629814229135e-08
1354,7.96951571948725e-08
1355,7.975401624745365e-08
1356,7.98128753000348e-08
1357,7.987173435261595e-08
1358,7.99305934051971e-08
1359,7.998945245777826e-08
1360,8.00483115103594e-08
1361,8.010717056294056e-08
1362,8.016602961552171e-08
1363,8.022488866810286e-08
1364,8.028374772068401e-08
1365,8.034260677326516e-08
1366,8.040146582584631e-08
1367,8.046032487842746e-08
1368,8.051918393100861e-08
1369,8.057804298358976e-08
1370,8.063690203617091e-08
1371,8.069576108875206e-08
1372,8.075462014133321e-08
1373,8.081347919391436e-08
1374,8.087233824649551e-08
1375,8.093119729907666e-08
1376,8.099005635165782e-08
1377,8.104891540423897e-08
1378,8.110777445682012e-08
1379,8.116663350940127e-08
1380,8.122549256198242e-08
1381,8.128435161456357e-08
1382,8.134321066714472e-08
1383,8.140206971972587e-08
1384,8.146092877230702e-08
1385,8.151978782488817e-08
1386,8.157864687746932e-08
1387,8.163750593005047e-08
1388,8.169636498263162e-08
1389,8.175522403521277e-08
1390,8.181408308779392e-08
1391,8.187294214037507e-08
1392,8.193180119295622e-08
1393,8.199066024553737e-08
1394,8.204951929811853e-08
1395,8.210837835069968e-08
1396,8.216723740328083e-08
