,0
1049,8.129514244086768e-07
1050,8.137264019343286e-07
1051,8.145013794599803e-07
1052,8.15276356985632e-07
1053,8.160513345112838e-07
1054,8.168263120369355e-07
1055,8.176012895625872e-07
1056,8.18376267088239e-07
1057,8.191512446138907e-07
1058,8.199262221395424e-07
1059,8.207011996651942e-07
1060,8.214761771908459e-07
1061,8.222511547164977e-07
1062,8.230261322421494e-07
1063,8.238011097678011e-07
1064,8.245760872934529e-07
1065,8.253510648191046e-07
1066,8.261260423447563e-07
1067,8.269010198704081e-07
1068,8.276759973960598e-07
1069,8.284509749217115e-07
1070,8.292259524473633e-07
1071,8.30000929973015e-07
1072,8.307759074986667e-07
1073,8.315508850243185e-07
1074,8.323258625499702e-07
1075,8.331008400756219e-07
1076,8.338758176012737e-07
1077,8.346507951269254e-07
1078,8.354257726525771e-07
1079,8.362007501782289e-07
1080,8.369757277038806e-07
1081,8.377507052295323e-07
1082,8.385256827551841e-07
1083,8.393006602808358e-07
1084,8.400756378064875e-07
1085,8.408506153321393e-07
1086,8.41625592857791e-07
1087,8.424005703834427e-07
1088,8.431755479090945e-07
1089,8.439505254347462e-07
1090,8.447255029603979e-07
1091,8.455004804860497e-07
1092,8.462754580117014e-07
1093,8.470504355373531e-07
1094,8.478254130630049e-07
1095,8.486003905886566e-07
1096,8.493753681143083e-07
1097,8.501503456399601e-07
1098,8.509253231656118e-07
1099,8.517003006912635e-07
1100,8.524752782169153e-07
1101,8.53250255742567e-07
1102,8.540252332682188e-07
1103,8.548002107938705e-07
1104,8.555751883195222e-07
1105,8.56350165845174e-07
1106,8.571251433708257e-07
1107,8.579001208964774e-07
1108,8.586750984221292e-07
1109,8.594500759477809e-07
1110,8.602250534734326e-07
1111,8.610000309990844e-07
1112,8.617750085247361e-07
1113,8.625499860503878e-07
1114,8.633249635760396e-07
1115,8.640999411016913e-07
1116,8.64874918627343e-07
1117,8.656498961529948e-07
1118,8.664248736786465e-07
1119,8.671998512042982e-07
1120,8.6797482872995e-07
1121,8.687498062556017e-07
1122,8.695247837812534e-07
1123,8.702997613069052e-07
1124,8.710747388325569e-07
1125,8.718497163582086e-07
1126,8.726246938838604e-07
1127,8.733996714095121e-07
1128,8.741746489351638e-07
1129,8.749496264608156e-07
1130,8.757246039864673e-07
1131,8.76499581512119e-07
1132,8.772745590377708e-07
1133,8.780495365634225e-07
1134,8.788245140890742e-07
1135,8.79599491614726e-07
1136,8.803744691403777e-07
1137,8.811494466660294e-07
1138,8.819244241916812e-07
1139,8.826994017173329e-07
1140,8.834743792429846e-07
1141,8.842493567686364e-07
1142,8.850243342942881e-07
1143,8.857993118199399e-07
1144,8.865742893455916e-07
1145,8.873492668712433e-07
1146,8.88124244396895e-07
1147,8.888992219225468e-07
1148,8.896741994481985e-07
1149,8.904491769738503e-07
1150,8.91224154499502e-07
1151,8.919991320251537e-07
1152,8.927741095508055e-07
1153,8.935490870764572e-07
1154,8.943240646021089e-07
1155,8.950990421277607e-07
1156,8.958740196534124e-07
1157,8.966489971790641e-07
1158,8.974239747047159e-07
1159,8.981989522303676e-07
1160,8.989739297560193e-07
1161,8.997489072816711e-07
1162,9.005238848073228e-07
1163,9.012988623329745e-07
1164,9.020738398586263e-07
1165,9.02848817384278e-07
1166,9.036237949099297e-07
1167,9.043987724355815e-07
1168,9.051737499612332e-07
1169,9.059487274868849e-07
1170,9.067237050125367e-07
1171,9.074986825381884e-07
1172,9.082736600638401e-07
1173,9.090486375894919e-07
1174,9.098236151151436e-07
1175,9.105985926407953e-07
1176,9.113735701664471e-07
1177,9.121485476920988e-07
1178,9.129235252177505e-07
1179,9.136985027434023e-07
1180,9.14473480269054e-07
1181,9.152484577947057e-07
1182,9.160234353203575e-07
1183,9.167984128460092e-07
1184,9.17573390371661e-07
1185,9.183483678973127e-07
1186,9.191233454229644e-07
1187,9.198983229486162e-07
1188,9.206733004742679e-07
1189,9.214482779999196e-07
1190,9.222232555255714e-07
1191,9.229982330512231e-07
1192,9.237732105768748e-07
1193,9.245481881025266e-07
1194,9.253231656281783e-07
1195,9.2609814315383e-07
1196,9.268731206794818e-07
1197,9.276480982051335e-07
1198,9.284230757307852e-07
1199,9.29198053256437e-07
1200,9.299730307820887e-07
1201,9.307480083077404e-07
1202,9.315229858333922e-07
1203,9.322979633590439e-07
1204,9.330729408846956e-07
1205,9.338479184103474e-07
1206,9.346228959359991e-07
1207,9.353978734616508e-07
1208,9.361728509873026e-07
1209,9.369478285129543e-07
1210,9.37722806038606e-07
1211,9.384977835642578e-07
1212,9.392727610899095e-07
1213,9.400477386155612e-07
1214,9.40822716141213e-07
1215,9.415976936668647e-07
1216,9.423726711925164e-07
1217,9.431476487181682e-07
1218,9.439226262438199e-07
1219,9.446976037694716e-07
1220,9.454725812951234e-07
1221,9.462475588207751e-07
1222,9.470225363464268e-07
1223,9.477975138720786e-07
1224,9.485724913977303e-07
1225,9.49347468923382e-07
1226,9.501224464490338e-07
1227,9.508974239746855e-07
1228,9.516724015003373e-07
1229,9.52447379025989e-07
1230,9.532223565516407e-07
1231,9.539973340772926e-07
1232,9.547723116029443e-07
1233,9.55547289128596e-07
1234,9.563222666542478e-07
1235,9.570972441798995e-07
1236,9.578722217055512e-07
1237,9.58647199231203e-07
1238,9.594221767568547e-07
1239,9.601971542825064e-07
1240,9.609721318081582e-07
1241,9.6174710933381e-07
1242,9.625220868594616e-07
1243,9.632970643851134e-07
1244,9.64072041910765e-07
1245,9.648470194364168e-07
1246,9.656219969620686e-07
1247,9.663969744877203e-07
1248,9.67171952013372e-07
1249,9.679469295390238e-07
1250,9.687219070646755e-07
1251,9.694968845903272e-07
1252,9.70271862115979e-07
1253,9.710468396416307e-07
1254,9.718218171672824e-07
1255,9.725967946929342e-07
1256,9.73371772218586e-07
1257,9.741467497442376e-07
1258,9.749217272698894e-07
1259,9.756967047955411e-07
1260,9.764716823211929e-07
1261,9.772466598468446e-07
1262,9.780216373724963e-07
1263,9.78796614898148e-07
1264,9.795715924237998e-07
1265,9.803465699494515e-07
1266,9.811215474751033e-07
1267,9.81896525000755e-07
1268,9.826715025264067e-07
1269,9.834464800520585e-07
1270,9.842214575777102e-07
1271,9.84996435103362e-07
1272,9.857714126290137e-07
1273,9.865463901546654e-07
1274,9.873213676803171e-07
1275,9.880963452059689e-07
1276,9.888713227316206e-07
1277,9.896463002572723e-07
1278,9.90421277782924e-07
1279,9.911962553085758e-07
1280,9.919712328342275e-07
1281,9.927462103598793e-07
1282,9.93521187885531e-07
1283,9.942961654111827e-07
1284,9.950711429368345e-07
1285,9.958461204624862e-07
1286,9.96621097988138e-07
1287,9.973960755137897e-07
1288,9.981710530394414e-07
1289,9.989460305650931e-07
1290,9.997210080907449e-07
1291,1.0004959856163966e-06
1292,1.0012709631420483e-06
1293,1.0020459406677e-06
1294,1.0028209181933518e-06
1295,1.0035958957190035e-06
1296,1.0043708732446553e-06
1297,1.005145850770307e-06
1298,1.0059208282959587e-06
1299,1.0066958058216105e-06
1300,1.0074707833472622e-06
1301,1.008245760872914e-06
1302,1.0090207383985657e-06
1303,1.0097957159242174e-06
1304,1.0105706934498692e-06
1305,1.0113456709755209e-06
1306,1.0121206485011726e-06
1307,1.0128956260268244e-06
1308,1.013670603552476e-06
1309,1.0144455810781278e-06
1310,1.0152205586037796e-06
1311,1.0159955361294313e-06
1312,1.016770513655083e-06
1313,1.0175454911807348e-06
1314,1.0183204687063865e-06
1315,1.0190954462320382e-06
1316,1.01987042375769e-06
1317,1.0206454012833417e-06
1318,1.0214203788089934e-06
1319,1.0221953563346452e-06
1320,1.022970333860297e-06
1321,1.0237453113859486e-06
1322,1.0245202889116004e-06
1323,1.025295266437252e-06
1324,1.0260702439629038e-06
1325,1.0268452214885556e-06
1326,1.0276201990142073e-06
1327,1.028395176539859e-06
1328,1.0291701540655108e-06
1329,1.0299451315911625e-06
1330,1.0307201091168142e-06
1331,1.031495086642466e-06
1332,1.0322700641681177e-06
1333,1.0330450416937694e-06
1334,1.0338200192194212e-06
1335,1.034594996745073e-06
1336,1.0353699742707246e-06
1337,1.0361449517963764e-06
1338,1.0369199293220281e-06
1339,1.0376949068476798e-06
1340,1.0384698843733316e-06
1341,1.0392448618989833e-06
1342,1.040019839424635e-06
1343,1.0407948169502868e-06
1344,1.0415697944759385e-06
1345,1.0423447720015903e-06
1346,1.043119749527242e-06
1347,1.0438947270528937e-06
1348,1.0446697045785455e-06
1349,1.0454446821041972e-06
1350,1.046219659629849e-06
1351,1.0469946371555007e-06
1352,1.0477696146811524e-06
1353,1.0485445922068041e-06
1354,1.0493195697324559e-06
1355,1.0500945472581076e-06
1356,1.0508695247837593e-06
1357,1.051644502309411e-06
1358,1.0524194798350628e-06
1359,1.0531944573607145e-06
1360,1.0539694348863663e-06
1361,1.054744412412018e-06
1362,1.0555193899376697e-06
1363,1.0562943674633215e-06
1364,1.0570693449889732e-06
1365,1.057844322514625e-06
1366,1.0586193000402767e-06
1367,1.0593942775659284e-06
1368,1.0601692550915801e-06
1369,1.0609442326172319e-06
1370,1.0617192101428836e-06
1371,1.0624941876685353e-06
1372,1.063269165194187e-06
1373,1.0640441427198388e-06
1374,1.0648191202454905e-06
