,0
314,0.9573959286211016
315,0.9578219693348902
316,0.958243749641541
317,0.9586613121451252
318,0.9590746990236735
319,0.9594839520334364
320,0.9598891125131016
321,0.9602902213879703
322,0.9606873191740902
323,0.961080445982349
324,0.9614696415225252
325,0.9618549451072996
326,0.9622363956562263
327,0.9626140316996638
328,0.9629878913826667
329,0.9633580124688398
330,0.963724432344151
331,0.964087188020709
332,0.9644463161405016
333,0.9648018529790963
334,0.9651538344493049
335,0.9655022961048115
336,0.9658472731437631
337,0.966188800412325
338,0.9665269124082014
339,0.9668616432841192
340,0.9671930268512776
341,0.9675210965827645
342,0.9678458856169366
343,0.968167426760767
344,0.9684857524931589
345,0.968800894968227
346,0.9691128860185444
347,0.9694217571583585
348,0.9697275395867746
349,0.9700302641909065
350,0.9703299615489971
351,0.9706266619335067
352,0.9709203953141713
353,0.9712111913610292
354,0.9714990794474186
355,0.971784088652944
356,0.9720662477664141
357,0.9723455852887496
358,0.9726221294358619
359,0.972895908141503
360,0.9731669490600876
361,0.9734352795694864
362,0.9737009267737912
363,0.9739639175060529
364,0.974224278330992
365,0.9744820355476816
366,0.9747372151922044
367,0.9749898430402819
368,0.9752399446098788
369,0.9754875451637798
370,0.9757326697121417
371,0.9759753430150198
372,0.9762155895848692
373,0.9764534336890203
374,0.9766888993521297
375,0.976922010358608
376,0.9771527902550214
377,0.9773812623524709
378,0.9776074497289458
379,0.977831375231656
380,0.9780530614793391
381,0.9782725308645454
382,0.9784898055558995
383,0.9787049075003401
384,0.9789178584253365
385,0.9791286798410828
386,0.9793373930426715
387,0.9795440191122445
388,0.9797485789211217
389,0.9799510931319101
390,0.9801515822005905
391,0.980350066378584
392,0.9805465657147976
393,0.9807411000576494
394,0.9809336890570726
395,0.9811243521665015
396,0.9813131086448361
397,0.9814999775583875
398,0.9816849777828033
399,0.9818681280049749
400,0.9820494467249247
401,0.9822289522576751
402,0.9824066627350979
403,0.9825825961077466
404,0.9827567701466687
405,0.9829292024452017
406,0.9830999104207492
407,0.9832689113165413
408,0.9834362222033755
409,0.9836018599813412
410,0.9837658413815273
411,0.9839281829677117
412,0.984088901138034
413,0.9842480121266534
414,0.9844055320053864
415,0.9845614766853321
416,0.9847158619184783
417,0.984868703299293
418,0.9850200162662995
419,0.9851698161036362
420,0.9853181179425994
421,0.985464936763173
422,0.9856102873955408
423,0.985754184521585
424,0.9858966426763687
425,0.9860376762496046
426,0.9861772994871081
427,0.9863155264922366
428,0.9864523712273138
429,0.9865878475150403
430,0.9867219690398895
431,0.9868547493494902
432,0.9869862018559948
433,0.9871163398374345
434,0.9872451764390597
435,0.9873727246746686
436,0.9874989974279215
437,0.9876240074536418
438,0.987747767379105
439,0.9878702897053137
440,0.98799158680826
441,0.9881116709401769
442,0.9882305542307749
443,0.9883482486884668
444,0.9884647662015817
445,0.9885801185395654
446,0.9886943173541693
447,0.9888073741806273
448,0.9889193004388206
449,0.9890301074344321
450,0.9891398063600872
451,0.989248408296486
452,0.9893559242135205
453,0.9894623649713848
454,0.9895677413216705
455,0.9896720639084533
456,0.9897753432693683
457,0.9898775898366743
458,0.9899788139383072
459,0.9900790257989236
460,0.990178235540934
461,0.9902764531855243
462,0.9903736886536686
463,0.9904699517671314
464,0.9905652522494596
465,0.9906595997269644
466,0.9907530037296943
467,0.990845473692397
468,0.9909370189554726
469,0.9910276487659173
470,0.9911173722782577
471,0.9912061985554745
472,0.9912941365699194
473,0.9913811952042196
474,0.991467383252177
475,0.9915527094196549
476,0.9916371823254579
477,0.9917208105022028
478,0.9918036023971802
479,0.9918855663732079
480,0.9919667107094754
481,0.9920470436023802
482,0.9921265731663558
483,0.9922053074346917
484,0.9922832543603443
485,0.9923604218167402
486,0.9924368175985724
487,0.9925124494225861
488,0.9925873249283597
489,0.9926614516790755
490,0.9927348371622842
491,0.9928074887906608
492,0.9928794139027537
493,0.9929506197637257
494,0.9930211135660878
495,0.9930909024304264
496,0.9931599934061217
497,0.9932283934720602
498,0.9932961095373392
499,0.9933631484419652
500,0.9934295169575449
501,0.993495221787969
502,0.9935602695700888
503,0.9936246668743876
504,0.9936884202056431
505,0.993751536003586
506,0.9938140206435496
507,0.9938758804371136
508,0.993937121632742
509,0.9939977504164139
510,0.9940577729122492
511,0.994117195183126
512,0.9941760232312941
513,0.9942342629989807
514,0.9942919203689903
515,0.9943490011653
516,0.9944055111536463
517,0.9944614560421093
518,0.9945168414816877
519,0.9945716730668703
520,0.994625956336201
521,0.9946796967728385
522,0.9947328998051096
523,0.994785570807058
524,0.9948377150989869
525,0.9948893379479964
526,0.9949404445685158
527,0.99499104012283
528,0.9950411297216012
529,0.9950907184243847
530,0.9951398112401402
531,0.9951884131277382
532,0.9952365289964601
533,0.9952841637064949
534,0.9953313220694292
535,0.9953780088487343
536,0.9954242287602464
537,0.9954699864726432
538,0.9955152866079162
539,0.9955601337418364
540,0.9956045324044175
541,0.9956484870803727
542,0.9956920022095683
543,0.9957350821874722
544,0.9957777313655969
545,0.9958199540519405
546,0.9958617545114204
547,0.9959031369663055
548,0.9959441055966419
549,0.9959846645406748
550,0.9960248178952674
551,0.9960645697163142
552,0.9961039240191503
553,0.9961428847789582
554,0.9961814559311679
555,0.9962196413718556
556,0.9962574449581364
557,0.9962948705085544
558,0.9963319218034682
559,0.9963686025854328
560,0.9964049165595779
561,0.9964408673939814
562,0.9964764587200411
563,0.9965116941328401
564,0.9965465771915111
565,0.9965811114195955
566,0.9966153003053989
567,0.9966491473023443
568,0.9966826558293203
569,0.9967158292710264
570,0.9967486709783155
571,0.9967811842685318
572,0.9968133724258459
573,0.9968452387015868
574,0.9968767863145703
575,0.996908018451424
576,0.996938938266909
577,0.9969695488842394
578,0.9969998533953962
579,0.9970298548614416
580,0.9970595563128265
581,0.9970889607496978
582,0.9971180711422002
583,0.9971468904307775
584,0.9971754215264691
585,0.9972036673112037
586,0.9972316306380911
587,0.9972593143317093
588,0.9972867211883916
589,0.9973138539765068
590,0.9973407154367411
591,0.9973673082823729
592,0.9973936351995485
593,0.9974196988475523
594,0.9974455018590762
595,0.9974710468404847
596,0.9974963363720792
597,0.9975213730083579
598,0.9975461592782736
599,0.9975706976854902
600,0.9975949907086347
601,0.9976190408015476
602,0.9976428503935315
603,0.9976664218895955
604,0.997689757670699
605,0.9977128600939913
606,0.9977357314930506
607,0.9977583741781193
608,0.9977807904363374
609,0.9978029825319734
610,0.997824952706653
611,0.9978467031795856
612,0.9978682361477889
613,0.9978895537863103
614,0.9979106582484464
615,0.997931551665961
616,0.9979522361493008
617,0.9979727137878072
618,0.9979929866499284
619,0.9980130567834284
620,0.9980329262155935
621,0.9980525969534368
622,0.9980720709839016
623,0.9980913502740618
624,0.9981104367713206
625,0.9981293324036067
626,0.99814803907957
627,0.9981665586887735
628,0.9981848931018851
629,0.9982030441708654
630,0.998221013729156
631,0.9982388035918636
632,0.9982564155559444
633,0.9982738514003843
634,0.9982911128863798
635,0.9983082017575156
636,0.9983251197399398
637,0.9983418685425397
638,0.9983584498571135
639,0.9983748653585417
640,0.9983911167049555
641,0.9984072055379053
642,0.9984231334825254
643,0.9984389021476995
644,0.9984545131262218
645,0.9984699679949589
646,0.9984852683150086
647,0.9985004156318577
648,0.9985154114755384
649,0.9985302573607823
650,0.9985449547871738
651,0.9985595052393011
652,0.9985739101869073
653,0.9985881710850374
654,0.9986022893741863
655,0.9986162664804437
656,0.9986301038156387
657,0.9986438027774814
658,0.998657364749706
659,0.9986707911022082
660,0.9986840831911854
661,0.9986972423592728
662,0.9987102699356792
663,0.9987231672363216
664,0.9987359355639576
665,0.9987485762083173
666,0.9987610904462333
667,0.9987734795417701
668,0.9987857447463516
669,0.9987978872988872
670,0.9988099084258976
671,0.9988218093416378
672,0.9988335912482206
673,0.9988452553357374
674,0.9988568027823792
675,0.9988682347545547
676,0.9988795524070083
677,0.9988907568829374
678,0.9989018493141073
679,0.9989128308209655
680,0.9989237025127551
681,0.9989344654876267
682,0.9989451208327496
683,0.9989556696244214
684,0.9989661129281765
685,0.9989764517988939
686,0.9989866872809042
687,0.9989968204080942
688,0.9990068522040124
