,0
1038,1.4195764793409054e-08
1039,1.4209440867391144e-08
1040,1.4223116941373234e-08
1041,1.4236793015355323e-08
1042,1.4250469089337413e-08
1043,1.4264145163319502e-08
1044,1.4277821237301592e-08
1045,1.4291497311283682e-08
1046,1.4305173385265771e-08
1047,1.4318849459247861e-08
1048,1.433252553322995e-08
1049,1.434620160721204e-08
1050,1.435987768119413e-08
1051,1.437355375517622e-08
1052,1.4387229829158309e-08
1053,1.4400905903140399e-08
1054,1.4414581977122488e-08
1055,1.4428258051104578e-08
1056,1.4441934125086667e-08
1057,1.4455610199068757e-08
1058,1.4469286273050847e-08
1059,1.4482962347032936e-08
1060,1.4496638421015026e-08
1061,1.4510314494997116e-08
1062,1.4523990568979205e-08
1063,1.4537666642961295e-08
1064,1.4551342716943384e-08
1065,1.4565018790925474e-08
1066,1.4578694864907564e-08
1067,1.4592370938889653e-08
1068,1.4606047012871743e-08
1069,1.4619723086853833e-08
1070,1.4633399160835922e-08
1071,1.4647075234818012e-08
1072,1.4660751308800101e-08
1073,1.4674427382782191e-08
1074,1.468810345676428e-08
1075,1.470177953074637e-08
1076,1.471545560472846e-08
1077,1.472913167871055e-08
1078,1.4742807752692639e-08
1079,1.4756483826674729e-08
1080,1.4770159900656818e-08
1081,1.4783835974638908e-08
1082,1.4797512048620998e-08
1083,1.4811188122603087e-08
1084,1.4824864196585177e-08
1085,1.4838540270567266e-08
1086,1.4852216344549356e-08
1087,1.4865892418531446e-08
1088,1.4879568492513535e-08
1089,1.4893244566495625e-08
1090,1.4906920640477716e-08
1091,1.4920596714459806e-08
1092,1.4934272788441895e-08
1093,1.4947948862423985e-08
1094,1.4961624936406075e-08
1095,1.4975301010388164e-08
1096,1.4988977084370254e-08
1097,1.5002653158352344e-08
1098,1.5016329232334433e-08
1099,1.5030005306316523e-08
1100,1.5043681380298612e-08
1101,1.5057357454280702e-08
1102,1.5071033528262792e-08
1103,1.508470960224488e-08
1104,1.509838567622697e-08
1105,1.511206175020906e-08
1106,1.512573782419115e-08
1107,1.513941389817324e-08
1108,1.515308997215533e-08
1109,1.516676604613742e-08
1110,1.518044212011951e-08
1111,1.5194118194101598e-08
1112,1.5207794268083688e-08
1113,1.5221470342065778e-08
1114,1.5235146416047867e-08
1115,1.5248822490029957e-08
1116,1.5262498564012046e-08
1117,1.5276174637994136e-08
1118,1.5289850711976226e-08
1119,1.5303526785958315e-08
1120,1.5317202859940405e-08
1121,1.5330878933922494e-08
1122,1.5344555007904584e-08
1123,1.5358231081886674e-08
1124,1.5371907155868763e-08
1125,1.5385583229850853e-08
1126,1.5399259303832943e-08
1127,1.5412935377815032e-08
1128,1.5426611451797122e-08
1129,1.544028752577921e-08
1130,1.54539635997613e-08
1131,1.546763967374339e-08
1132,1.548131574772548e-08
1133,1.549499182170757e-08
1134,1.550866789568966e-08
1135,1.552234396967175e-08
1136,1.553602004365384e-08
1137,1.554969611763593e-08
1138,1.5563372191618018e-08
1139,1.5577048265600108e-08
1140,1.5590724339582197e-08
1141,1.5604400413564287e-08
1142,1.5618076487546377e-08
1143,1.5631752561528466e-08
1144,1.5645428635510556e-08
1145,1.5659104709492645e-08
1146,1.5672780783474735e-08
1147,1.5686456857456825e-08
1148,1.5700132931438914e-08
1149,1.5713809005421004e-08
1150,1.5727485079403093e-08
1151,1.5741161153385183e-08
1152,1.5754837227367273e-08
1153,1.5768513301349362e-08
1154,1.5782189375331452e-08
1155,1.579586544931354e-08
1156,1.580954152329563e-08
1157,1.582321759727772e-08
1158,1.583689367125981e-08
1159,1.58505697452419e-08
1160,1.586424581922399e-08
1161,1.587792189320608e-08
1162,1.589159796718817e-08
1163,1.590527404117026e-08
1164,1.5918950115152348e-08
1165,1.5932626189134438e-08
1166,1.5946302263116527e-08
1167,1.5959978337098617e-08
1168,1.5973654411080707e-08
1169,1.5987330485062796e-08
1170,1.6001006559044886e-08
1171,1.6014682633026976e-08
1172,1.6028358707009065e-08
1173,1.6042034780991155e-08
1174,1.6055710854973244e-08
1175,1.6069386928955334e-08
1176,1.6083063002937424e-08
1177,1.6096739076919513e-08
1178,1.6110415150901603e-08
1179,1.6124091224883692e-08
1180,1.6137767298865782e-08
1181,1.6151443372847872e-08
1182,1.616511944682996e-08
1183,1.617879552081205e-08
1184,1.619247159479414e-08
1185,1.620614766877623e-08
1186,1.621982374275832e-08
1187,1.623349981674041e-08
1188,1.62471758907225e-08
1189,1.626085196470459e-08
1190,1.6274528038686678e-08
1191,1.6288204112668768e-08
1192,1.6301880186650858e-08
1193,1.6315556260632947e-08
1194,1.6329232334615037e-08
1195,1.6342908408597126e-08
1196,1.6356584482579216e-08
1197,1.6370260556561306e-08
1198,1.6383936630543395e-08
1199,1.6397612704525485e-08
1200,1.6411288778507575e-08
1201,1.6424964852489664e-08
1202,1.6438640926471754e-08
1203,1.6452317000453843e-08
1204,1.6465993074435933e-08
1205,1.6479669148418023e-08
1206,1.6493345222400112e-08
1207,1.6507021296382202e-08
1208,1.652069737036429e-08
1209,1.653437344434638e-08
1210,1.654804951832847e-08
1211,1.656172559231056e-08
1212,1.657540166629265e-08
1213,1.658907774027474e-08
1214,1.660275381425683e-08
1215,1.661642988823892e-08
1216,1.663010596222101e-08
1217,1.6643782036203098e-08
1218,1.6657458110185188e-08
1219,1.6671134184167277e-08
1220,1.6684810258149367e-08
1221,1.6698486332131457e-08
1222,1.6712162406113546e-08
1223,1.6725838480095636e-08
1224,1.6739514554077725e-08
1225,1.6753190628059815e-08
1226,1.6766866702041905e-08
1227,1.6780542776023994e-08
1228,1.6794218850006084e-08
1229,1.6807894923988174e-08
1230,1.6821570997970263e-08
1231,1.6835247071952353e-08
1232,1.6848923145934442e-08
1233,1.6862599219916532e-08
1234,1.687627529389862e-08
1235,1.688995136788071e-08
1236,1.69036274418628e-08
1237,1.691730351584489e-08
1238,1.693097958982698e-08
1239,1.694465566380907e-08
1240,1.695833173779116e-08
1241,1.697200781177325e-08
1242,1.698568388575534e-08
1243,1.6999359959737428e-08
1244,1.7013036033719518e-08
1245,1.7026712107701607e-08
1246,1.7040388181683697e-08
1247,1.7054064255665787e-08
1248,1.7067740329647876e-08
1249,1.7081416403629966e-08
1250,1.7095092477612056e-08
1251,1.7108768551594145e-08
1252,1.7122444625576235e-08
1253,1.7136120699558324e-08
1254,1.7149796773540414e-08
1255,1.7163472847522504e-08
1256,1.7177148921504593e-08
1257,1.7190824995486683e-08
1258,1.7204501069468773e-08
1259,1.7218177143450862e-08
1260,1.7231853217432952e-08
1261,1.724552929141504e-08
1262,1.725920536539713e-08
1263,1.727288143937922e-08
1264,1.728655751336131e-08
1265,1.73002335873434e-08
1266,1.731390966132549e-08
1267,1.732758573530758e-08
1268,1.734126180928967e-08
1269,1.7354937883271758e-08
1270,1.7368613957253848e-08
1271,1.7382290031235938e-08
1272,1.7395966105218027e-08
1273,1.7409642179200117e-08
1274,1.7423318253182206e-08
1275,1.7436994327164296e-08
1276,1.7450670401146386e-08
1277,1.7464346475128475e-08
1278,1.7478022549110565e-08
1279,1.7491698623092655e-08
1280,1.7505374697074744e-08
1281,1.7519050771056834e-08
1282,1.7532726845038923e-08
1283,1.7546402919021013e-08
1284,1.7560078993003103e-08
1285,1.7573755066985192e-08
1286,1.7587431140967282e-08
1287,1.760110721494937e-08
1288,1.761478328893146e-08
1289,1.762845936291355e-08
1290,1.764213543689564e-08
1291,1.765581151087773e-08
1292,1.766948758485982e-08
1293,1.768316365884191e-08
1294,1.7696839732824e-08
1295,1.771051580680609e-08
1296,1.7724191880788178e-08
1297,1.7737867954770268e-08
1298,1.7751544028752357e-08
1299,1.7765220102734447e-08
1300,1.7778896176716537e-08
1301,1.7792572250698626e-08
1302,1.7806248324680716e-08
1303,1.7819924398662805e-08
1304,1.7833600472644895e-08
1305,1.7847276546626985e-08
1306,1.7860952620609074e-08
1307,1.7874628694591164e-08
1308,1.7888304768573254e-08
1309,1.7901980842555343e-08
1310,1.7915656916537433e-08
1311,1.7929332990519522e-08
1312,1.7943009064501612e-08
1313,1.79566851384837e-08
1314,1.797036121246579e-08
1315,1.798403728644788e-08
1316,1.799771336042997e-08
1317,1.801138943441206e-08
1318,1.802506550839415e-08
1319,1.803874158237624e-08
1320,1.805241765635833e-08
1321,1.806609373034042e-08
1322,1.8079769804322508e-08
1323,1.8093445878304598e-08
1324,1.8107121952286687e-08
1325,1.8120798026268777e-08
1326,1.8134474100250867e-08
1327,1.8148150174232956e-08
1328,1.8161826248215046e-08
1329,1.8175502322197136e-08
1330,1.8189178396179225e-08
1331,1.8202854470161315e-08
1332,1.8216530544143404e-08
1333,1.8230206618125494e-08
1334,1.8243882692107584e-08
1335,1.8257558766089673e-08
1336,1.8271234840071763e-08
1337,1.8284910914053853e-08
1338,1.8298586988035942e-08
1339,1.8312263062018032e-08
1340,1.832593913600012e-08
1341,1.833961520998221e-08
1342,1.83532912839643e-08
1343,1.836696735794639e-08
1344,1.838064343192848e-08
1345,1.839431950591057e-08
1346,1.840799557989266e-08
1347,1.842167165387475e-08
1348,1.843534772785684e-08
1349,1.8449023801838928e-08
1350,1.8462699875821018e-08
1351,1.8476375949803107e-08
1352,1.8490052023785197e-08
1353,1.8503728097767286e-08
1354,1.8517404171749376e-08
1355,1.8531080245731466e-08
1356,1.8544756319713555e-08
1357,1.8558432393695645e-08
1358,1.8572108467677735e-08
1359,1.8585784541659824e-08
1360,1.8599460615641914e-08
1361,1.8613136689624003e-08
1362,1.8626812763606093e-08
1363,1.8640488837588183e-08
1364,1.8654164911570272e-08
1365,1.8667840985552362e-08
1366,1.868151705953445e-08
1367,1.869519313351654e-08
1368,1.870886920749863e-08
1369,1.872254528148072e-08
1370,1.873622135546281e-08
1371,1.87498974294449e-08
1372,1.876357350342699e-08
1373,1.877724957740908e-08
1374,1.879092565139117e-08
1375,1.8804601725373258e-08
1376,1.8818277799355348e-08
1377,1.8831953873337437e-08
1378,1.8845629947319527e-08
1379,1.8859306021301617e-08
1380,1.8872982095283706e-08
1381,1.8886658169265796e-08
1382,1.8900334243247885e-08
1383,1.8914010317229975e-08
1384,1.8927686391212065e-08
1385,1.8941362465194154e-08
1386,1.8955038539176244e-08
1387,1.8968714613158334e-08
1388,1.8982390687140423e-08
1389,1.8996066761122513e-08
1390,1.9009742835104602e-08
1391,1.9023418909086692e-08
1392,1.9037094983068782e-08
1393,1.905077105705087e-08
1394,1.906444713103296e-08
1395,1.907812320501505e-08
1396,1.909179927899714e-08
1397,1.910547535297923e-08
1398,1.911915142696132e-08
1399,1.913282750094341e-08
1400,1.91465035749255e-08
1401,1.9160179648907588e-08
1402,1.9173855722889678e-08
1403,1.9187531796871768e-08
1404,1.9201207870853857e-08
1405,1.9214883944835947e-08
1406,1.9228560018818036e-08
1407,1.9242236092800126e-08
1408,1.9255912166782216e-08
1409,1.9269588240764305e-08
1410,1.9283264314746395e-08
1411,1.9296940388728484e-08
1412,1.9310616462710574e-08
1413,1.9324292536692664e-08
1414,1.9337968610674753e-08
1415,1.9351644684656843e-08
1416,1.9365320758638933e-08
1417,1.9378996832621022e-08
1418,1.9392672906603112e-08
1419,1.94063489805852e-08
1420,1.942002505456729e-08
1421,1.943370112854938e-08
1422,1.944737720253147e-08
1423,1.946105327651356e-08
1424,1.947472935049565e-08
1425,1.948840542447774e-08
1426,1.950208149845983e-08
1427,1.951575757244192e-08
1428,1.9529433646424008e-08
1429,1.9543109720406098e-08
1430,1.9556785794388187e-08
1431,1.9570461868370277e-08
1432,1.9584137942352367e-08
1433,1.9597814016334456e-08
1434,1.9611490090316546e-08
1435,1.9625166164298635e-08
1436,1.9638842238280725e-08
1437,1.9652518312262815e-08
1438,1.9666194386244904e-08
1439,1.9679870460226994e-08
1440,1.9693546534209083e-08
1441,1.9707222608191173e-08
1442,1.9720898682173263e-08
1443,1.9734574756155352e-08
1444,1.9748250830137442e-08
1445,1.976192690411953e-08
1446,1.977560297810162e-08
1447,1.978927905208371e-08
1448,1.98029551260658e-08
1449,1.981663120004789e-08
1450,1.983030727402998e-08
1451,1.984398334801207e-08
1452,1.985765942199416e-08
1453,1.987133549597625e-08
1454,1.9885011569958338e-08
1455,1.9898687643940428e-08
1456,1.9912363717922517e-08
1457,1.9926039791904607e-08
1458,1.9939715865886697e-08
1459,1.9953391939868786e-08
1460,1.9967068013850876e-08
1461,1.9980744087832965e-08
1462,1.9994420161815055e-08
1463,2.0008096235797145e-08
1464,2.0021772309779234e-08
1465,2.0035448383761324e-08
1466,2.0049124457743414e-08
1467,2.0062800531725503e-08
1468,2.0076476605707593e-08
1469,2.0090152679689682e-08
1470,2.0103828753671772e-08
1471,2.0117504827653862e-08
1472,2.013118090163595e-08
1473,2.014485697561804e-08
1474,2.015853304960013e-08
1475,2.017220912358222e-08
1476,2.018588519756431e-08
1477,2.01995612715464e-08
1478,2.021323734552849e-08
1479,2.022691341951058e-08
1480,2.0240589493492668e-08
1481,2.0254265567474758e-08
1482,2.0267941641456848e-08
1483,2.0281617715438937e-08
1484,2.0295293789421027e-08
1485,2.0308969863403116e-08
1486,2.0322645937385206e-08
1487,2.0336322011367296e-08
1488,2.0349998085349385e-08
1489,2.0363674159331475e-08
1490,2.0377350233313564e-08
1491,2.0391026307295654e-08
1492,2.0404702381277744e-08
1493,2.0418378455259833e-08
1494,2.0432054529241923e-08
1495,2.0445730603224013e-08
1496,2.0459406677206102e-08
1497,2.0473082751188192e-08
1498,2.048675882517028e-08
1499,2.050043489915237e-08
1500,2.051411097313446e-08
1501,2.052778704711655e-08
1502,2.054146312109864e-08
1503,2.055513919508073e-08
1504,2.056881526906282e-08
1505,2.058249134304491e-08
1506,2.0596167417027e-08
1507,2.0609843491009088e-08
1508,2.0623519564991178e-08
1509,2.0637195638973267e-08
1510,2.0650871712955357e-08
1511,2.0664547786937447e-08
1512,2.0678223860919536e-08
1513,2.0691899934901626e-08
1514,2.0705576008883715e-08
1515,2.0719252082865805e-08
1516,2.0732928156847895e-08
1517,2.0746604230829984e-08
1518,2.0760280304812074e-08
1519,2.0773956378794163e-08
1520,2.0787632452776253e-08
1521,2.0801308526758343e-08
1522,2.0814984600740432e-08
1523,2.0828660674722522e-08
1524,2.084233674870461e-08
1525,2.08560128226867e-08
1526,2.086968889666879e-08
1527,2.088336497065088e-08
1528,2.089704104463297e-08
1529,2.091071711861506e-08
1530,2.092439319259715e-08
1531,2.093806926657924e-08
1532,2.095174534056133e-08
1533,2.0965421414543418e-08
1534,2.0979097488525508e-08
1535,2.0992773562507597e-08
1536,2.1006449636489687e-08
1537,2.1020125710471777e-08
1538,2.1033801784453866e-08
1539,2.1047477858435956e-08
1540,2.1061153932418046e-08
1541,2.1074830006400135e-08
1542,2.1088506080382225e-08
1543,2.1102182154364314e-08
1544,2.1115858228346404e-08
1545,2.1129534302328494e-08
1546,2.1143210376310583e-08
1547,2.1156886450292673e-08
1548,2.1170562524274762e-08
1549,2.1184238598256852e-08
1550,2.1197914672238942e-08
1551,2.121159074622103e-08
1552,2.122526682020312e-08
1553,2.123894289418521e-08
1554,2.12526189681673e-08
1555,2.126629504214939e-08
1556,2.127997111613148e-08
1557,2.129364719011357e-08
1558,2.130732326409566e-08
1559,2.1320999338077748e-08
