,0
1048,8.86010669326943e-08
1049,8.868560993549268e-08
1050,8.877015293829105e-08
1051,8.885469594108942e-08
1052,8.893923894388779e-08
1053,8.902378194668617e-08
1054,8.910832494948454e-08
1055,8.919286795228291e-08
1056,8.927741095508128e-08
1057,8.936195395787965e-08
1058,8.944649696067803e-08
1059,8.95310399634764e-08
1060,8.961558296627477e-08
1061,8.970012596907314e-08
1062,8.978466897187151e-08
1063,8.986921197466989e-08
1064,8.995375497746826e-08
1065,9.003829798026663e-08
1066,9.0122840983065e-08
1067,9.020738398586338e-08
1068,9.029192698866175e-08
1069,9.037646999146012e-08
1070,9.046101299425849e-08
1071,9.054555599705686e-08
1072,9.063009899985524e-08
1073,9.071464200265361e-08
1074,9.079918500545198e-08
1075,9.088372800825035e-08
1076,9.096827101104873e-08
1077,9.10528140138471e-08
1078,9.113735701664547e-08
1079,9.122190001944384e-08
1080,9.130644302224221e-08
1081,9.139098602504059e-08
1082,9.147552902783896e-08
1083,9.156007203063733e-08
1084,9.16446150334357e-08
1085,9.172915803623408e-08
1086,9.181370103903245e-08
1087,9.189824404183082e-08
1088,9.198278704462919e-08
1089,9.206733004742756e-08
1090,9.215187305022594e-08
1091,9.223641605302431e-08
1092,9.232095905582268e-08
1093,9.240550205862105e-08
1094,9.249004506141943e-08
1095,9.25745880642178e-08
1096,9.265913106701617e-08
1097,9.274367406981454e-08
1098,9.282821707261291e-08
1099,9.291276007541129e-08
1100,9.299730307820966e-08
1101,9.308184608100803e-08
1102,9.31663890838064e-08
1103,9.325093208660478e-08
1104,9.333547508940315e-08
1105,9.342001809220152e-08
1106,9.350456109499989e-08
1107,9.358910409779826e-08
1108,9.367364710059664e-08
1109,9.375819010339501e-08
1110,9.384273310619338e-08
1111,9.392727610899175e-08
1112,9.401181911179012e-08
1113,9.40963621145885e-08
1114,9.418090511738687e-08
1115,9.426544812018524e-08
1116,9.434999112298361e-08
1117,9.443453412578199e-08
1118,9.451907712858036e-08
1119,9.460362013137873e-08
1120,9.46881631341771e-08
1121,9.477270613697547e-08
1122,9.485724913977385e-08
1123,9.494179214257222e-08
1124,9.502633514537059e-08
1125,9.511087814816896e-08
1126,9.519542115096734e-08
1127,9.527996415376571e-08
1128,9.536450715656408e-08
1129,9.544905015936245e-08
1130,9.553359316216082e-08
1131,9.56181361649592e-08
1132,9.570267916775757e-08
1133,9.578722217055594e-08
1134,9.587176517335431e-08
1135,9.595630817615269e-08
1136,9.604085117895106e-08
1137,9.612539418174943e-08
1138,9.62099371845478e-08
1139,9.629448018734617e-08
1140,9.637902319014455e-08
1141,9.646356619294292e-08
1142,9.654810919574129e-08
1143,9.663265219853966e-08
1144,9.671719520133804e-08
1145,9.680173820413641e-08
1146,9.688628120693478e-08
1147,9.697082420973315e-08
1148,9.705536721253152e-08
1149,9.71399102153299e-08
1150,9.722445321812827e-08
1151,9.730899622092664e-08
1152,9.739353922372501e-08
1153,9.747808222652339e-08
1154,9.756262522932176e-08
1155,9.764716823212013e-08
1156,9.77317112349185e-08
1157,9.781625423771687e-08
1158,9.790079724051525e-08
1159,9.798534024331362e-08
1160,9.806988324611199e-08
1161,9.815442624891036e-08
1162,9.823896925170873e-08
1163,9.832351225450711e-08
1164,9.840805525730548e-08
1165,9.849259826010385e-08
1166,9.857714126290222e-08
1167,9.86616842657006e-08
1168,9.874622726849897e-08
1169,9.883077027129734e-08
1170,9.891531327409571e-08
1171,9.899985627689408e-08
1172,9.908439927969246e-08
1173,9.916894228249083e-08
1174,9.92534852852892e-08
1175,9.933802828808757e-08
1176,9.942257129088595e-08
1177,9.950711429368432e-08
1178,9.959165729648269e-08
1179,9.967620029928106e-08
1180,9.976074330207943e-08
1181,9.984528630487781e-08
1182,9.992982930767618e-08
1183,1.0001437231047455e-07
1184,1.0009891531327292e-07
1185,1.001834583160713e-07
1186,1.0026800131886967e-07
1187,1.0035254432166804e-07
1188,1.0043708732446641e-07
1189,1.0052163032726478e-07
1190,1.0060617333006316e-07
1191,1.0069071633286153e-07
1192,1.007752593356599e-07
1193,1.0085980233845827e-07
1194,1.0094434534125665e-07
1195,1.0102888834405502e-07
1196,1.0111343134685339e-07
1197,1.0119797434965176e-07
1198,1.0128251735245013e-07
1199,1.013670603552485e-07
1200,1.0145160335804688e-07
1201,1.0153614636084525e-07
1202,1.0162068936364362e-07
1203,1.01705232366442e-07
1204,1.0178977536924037e-07
1205,1.0187431837203874e-07
1206,1.0195886137483711e-07
1207,1.0204340437763548e-07
1208,1.0212794738043386e-07
1209,1.0221249038323223e-07
1210,1.022970333860306e-07
1211,1.0238157638882897e-07
1212,1.0246611939162734e-07
1213,1.0255066239442572e-07
1214,1.0263520539722409e-07
1215,1.0271974840002246e-07
1216,1.0280429140282083e-07
1217,1.028888344056192e-07
1218,1.0297337740841758e-07
1219,1.0305792041121595e-07
1220,1.0314246341401432e-07
1221,1.032270064168127e-07
1222,1.0331154941961107e-07
1223,1.0339609242240944e-07
1224,1.0348063542520781e-07
1225,1.0356517842800618e-07
1226,1.0364972143080456e-07
1227,1.0373426443360293e-07
1228,1.038188074364013e-07
1229,1.0390335043919967e-07
1230,1.0398789344199804e-07
1231,1.0407243644479642e-07
1232,1.0415697944759479e-07
1233,1.0424152245039316e-07
1234,1.0432606545319153e-07
1235,1.044106084559899e-07
1236,1.0449515145878828e-07
1237,1.0457969446158665e-07
1238,1.0466423746438502e-07
1239,1.047487804671834e-07
1240,1.0483332346998177e-07
1241,1.0491786647278014e-07
1242,1.0500240947557851e-07
1243,1.0508695247837688e-07
1244,1.0517149548117526e-07
1245,1.0525603848397363e-07
1246,1.05340581486772e-07
1247,1.0542512448957037e-07
1248,1.0550966749236874e-07
1249,1.0559421049516712e-07
1250,1.0567875349796549e-07
1251,1.0576329650076386e-07
1252,1.0584783950356223e-07
1253,1.059323825063606e-07
1254,1.0601692550915898e-07
1255,1.0610146851195735e-07
1256,1.0618601151475572e-07
1257,1.062705545175541e-07
1258,1.0635509752035247e-07
1259,1.0643964052315084e-07
1260,1.0652418352594921e-07
1261,1.0660872652874758e-07
1262,1.0669326953154595e-07
1263,1.0677781253434433e-07
1264,1.068623555371427e-07
1265,1.0694689853994107e-07
1266,1.0703144154273944e-07
1267,1.0711598454553782e-07
1268,1.0720052754833619e-07
1269,1.0728507055113456e-07
1270,1.0736961355393293e-07
1271,1.074541565567313e-07
1272,1.0753869955952968e-07
1273,1.0762324256232805e-07
1274,1.0770778556512642e-07
1275,1.077923285679248e-07
1276,1.0787687157072317e-07
1277,1.0796141457352154e-07
1278,1.0804595757631991e-07
1279,1.0813050057911828e-07
1280,1.0821504358191665e-07
1281,1.0829958658471503e-07
1282,1.083841295875134e-07
1283,1.0846867259031177e-07
1284,1.0855321559311014e-07
1285,1.0863775859590852e-07
1286,1.0872230159870689e-07
1287,1.0880684460150526e-07
1288,1.0889138760430363e-07
1289,1.08975930607102e-07
1290,1.0906047360990038e-07
1291,1.0914501661269875e-07
1292,1.0922955961549712e-07
1293,1.0931410261829549e-07
1294,1.0939864562109387e-07
1295,1.0948318862389224e-07
1296,1.0956773162669061e-07
1297,1.0965227462948898e-07
1298,1.0973681763228735e-07
1299,1.0982136063508573e-07
1300,1.099059036378841e-07
1301,1.0999044664068247e-07
1302,1.1007498964348084e-07
1303,1.1015953264627922e-07
1304,1.1024407564907759e-07
1305,1.1032861865187596e-07
1306,1.1041316165467433e-07
1307,1.104977046574727e-07
1308,1.1058224766027108e-07
1309,1.1066679066306945e-07
1310,1.1075133366586782e-07
1311,1.1083587666866619e-07
1312,1.1092041967146456e-07
1313,1.1100496267426294e-07
1314,1.1108950567706131e-07
1315,1.1117404867985968e-07
1316,1.1125859168265805e-07
1317,1.1134313468545643e-07
1318,1.114276776882548e-07
1319,1.1151222069105317e-07
1320,1.1159676369385154e-07
1321,1.1168130669664991e-07
1322,1.1176584969944829e-07
1323,1.1185039270224666e-07
1324,1.1193493570504503e-07
1325,1.120194787078434e-07
1326,1.1210402171064178e-07
1327,1.1218856471344015e-07
1328,1.1227310771623852e-07
1329,1.1235765071903689e-07
1330,1.1244219372183526e-07
1331,1.1252673672463364e-07
1332,1.1261127972743201e-07
1333,1.1269582273023038e-07
1334,1.1278036573302875e-07
1335,1.1286490873582713e-07
1336,1.129494517386255e-07
1337,1.1303399474142387e-07
1338,1.1311853774422224e-07
1339,1.1320308074702061e-07
1340,1.1328762374981899e-07
1341,1.1337216675261736e-07
1342,1.1345670975541573e-07
1343,1.135412527582141e-07
1344,1.1362579576101248e-07
1345,1.1371033876381085e-07
1346,1.1379488176660922e-07
1347,1.1387942476940759e-07
1348,1.1396396777220596e-07
1349,1.1404851077500434e-07
1350,1.1413305377780271e-07
1351,1.1421759678060108e-07
1352,1.1430213978339945e-07
1353,1.1438668278619783e-07
1354,1.144712257889962e-07
1355,1.1455576879179457e-07
1356,1.1464031179459294e-07
1357,1.1472485479739131e-07
1358,1.1480939780018969e-07
1359,1.1489394080298806e-07
1360,1.1497848380578643e-07
1361,1.150630268085848e-07
1362,1.1514756981138317e-07
1363,1.1523211281418155e-07
