,0
1045,1.1569307347229926e-08
1046,1.1580378454739238e-08
1047,1.159144956224855e-08
1048,1.160252066975786e-08
1049,1.1613591777267172e-08
1050,1.1624662884776484e-08
1051,1.1635733992285795e-08
1052,1.1646805099795106e-08
1053,1.1657876207304418e-08
1054,1.166894731481373e-08
1055,1.168001842232304e-08
1056,1.1691089529832352e-08
1057,1.1702160637341664e-08
1058,1.1713231744850975e-08
1059,1.1724302852360286e-08
1060,1.1735373959869598e-08
1061,1.174644506737891e-08
1062,1.175751617488822e-08
1063,1.1768587282397532e-08
1064,1.1779658389906844e-08
1065,1.1790729497416155e-08
1066,1.1801800604925467e-08
1067,1.1812871712434778e-08
1068,1.182394281994409e-08
1069,1.18350139274534e-08
1070,1.1846085034962712e-08
1071,1.1857156142472024e-08
1072,1.1868227249981335e-08
1073,1.1879298357490647e-08
1074,1.1890369464999958e-08
1075,1.190144057250927e-08
1076,1.1912511680018581e-08
1077,1.1923582787527892e-08
1078,1.1934653895037204e-08
1079,1.1945725002546515e-08
1080,1.1956796110055827e-08
1081,1.1967867217565138e-08
1082,1.197893832507445e-08
1083,1.1990009432583761e-08
1084,1.2001080540093072e-08
1085,1.2012151647602384e-08
1086,1.2023222755111695e-08
1087,1.2034293862621007e-08
1088,1.2045364970130318e-08
1089,1.205643607763963e-08
1090,1.2067507185148941e-08
1091,1.2078578292658252e-08
1092,1.2089649400167564e-08
1093,1.2100720507676875e-08
1094,1.2111791615186187e-08
1095,1.2122862722695498e-08
1096,1.213393383020481e-08
1097,1.2145004937714121e-08
1098,1.2156076045223432e-08
1099,1.2167147152732744e-08
1100,1.2178218260242055e-08
1101,1.2189289367751367e-08
1102,1.2200360475260678e-08
1103,1.221143158276999e-08
1104,1.2222502690279301e-08
1105,1.2233573797788612e-08
1106,1.2244644905297924e-08
1107,1.2255716012807235e-08
1108,1.2266787120316547e-08
1109,1.2277858227825858e-08
1110,1.228892933533517e-08
1111,1.2300000442844481e-08
1112,1.2311071550353792e-08
1113,1.2322142657863104e-08
1114,1.2333213765372415e-08
1115,1.2344284872881727e-08
1116,1.2355355980391038e-08
1117,1.236642708790035e-08
1118,1.2377498195409661e-08
1119,1.2388569302918972e-08
1120,1.2399640410428284e-08
1121,1.2410711517937595e-08
1122,1.2421782625446907e-08
1123,1.2432853732956218e-08
1124,1.244392484046553e-08
1125,1.2454995947974841e-08
1126,1.2466067055484152e-08
1127,1.2477138162993464e-08
1128,1.2488209270502775e-08
1129,1.2499280378012087e-08
1130,1.2510351485521398e-08
1131,1.252142259303071e-08
1132,1.2532493700540021e-08
1133,1.2543564808049333e-08
1134,1.2554635915558644e-08
1135,1.2565707023067955e-08
1136,1.2576778130577267e-08
1137,1.2587849238086578e-08
1138,1.259892034559589e-08
1139,1.2609991453105201e-08
1140,1.2621062560614513e-08
1141,1.2632133668123824e-08
1142,1.2643204775633135e-08
1143,1.2654275883142447e-08
1144,1.2665346990651758e-08
1145,1.267641809816107e-08
1146,1.2687489205670381e-08
1147,1.2698560313179693e-08
1148,1.2709631420689004e-08
1149,1.2720702528198315e-08
1150,1.2731773635707627e-08
1151,1.2742844743216938e-08
1152,1.275391585072625e-08
1153,1.2764986958235561e-08
1154,1.2776058065744873e-08
1155,1.2787129173254184e-08
1156,1.2798200280763495e-08
1157,1.2809271388272807e-08
1158,1.2820342495782118e-08
1159,1.283141360329143e-08
1160,1.2842484710800741e-08
1161,1.2853555818310053e-08
1162,1.2864626925819364e-08
1163,1.2875698033328676e-08
1164,1.2886769140837987e-08
1165,1.2897840248347298e-08
1166,1.290891135585661e-08
1167,1.2919982463365921e-08
1168,1.2931053570875233e-08
1169,1.2942124678384544e-08
1170,1.2953195785893856e-08
1171,1.2964266893403167e-08
1172,1.2975338000912478e-08
1173,1.298640910842179e-08
1174,1.2997480215931101e-08
1175,1.3008551323440413e-08
1176,1.3019622430949724e-08
1177,1.3030693538459036e-08
1178,1.3041764645968347e-08
1179,1.3052835753477658e-08
1180,1.306390686098697e-08
1181,1.3074977968496281e-08
1182,1.3086049076005593e-08
1183,1.3097120183514904e-08
1184,1.3108191291024216e-08
1185,1.3119262398533527e-08
1186,1.3130333506042838e-08
1187,1.314140461355215e-08
1188,1.3152475721061461e-08
1189,1.3163546828570773e-08
1190,1.3174617936080084e-08
1191,1.3185689043589396e-08
1192,1.3196760151098707e-08
1193,1.3207831258608019e-08
1194,1.321890236611733e-08
1195,1.3229973473626641e-08
1196,1.3241044581135953e-08
1197,1.3252115688645264e-08
1198,1.3263186796154576e-08
1199,1.3274257903663887e-08
1200,1.3285329011173199e-08
1201,1.329640011868251e-08
1202,1.3307471226191821e-08
1203,1.3318542333701133e-08
1204,1.3329613441210444e-08
1205,1.3340684548719756e-08
1206,1.3351755656229067e-08
1207,1.3362826763738379e-08
1208,1.337389787124769e-08
1209,1.3384968978757001e-08
1210,1.3396040086266313e-08
1211,1.3407111193775624e-08
1212,1.3418182301284936e-08
1213,1.3429253408794247e-08
1214,1.3440324516303559e-08
1215,1.345139562381287e-08
1216,1.3462466731322181e-08
1217,1.3473537838831493e-08
1218,1.3484608946340804e-08
1219,1.3495680053850116e-08
1220,1.3506751161359427e-08
1221,1.3517822268868739e-08
1222,1.352889337637805e-08
1223,1.3539964483887361e-08
1224,1.3551035591396673e-08
1225,1.3562106698905984e-08
1226,1.3573177806415296e-08
1227,1.3584248913924607e-08
1228,1.3595320021433919e-08
1229,1.360639112894323e-08
1230,1.3617462236452542e-08
1231,1.3628533343961853e-08
1232,1.3639604451471164e-08
1233,1.3650675558980476e-08
1234,1.3661746666489787e-08
1235,1.3672817773999099e-08
1236,1.368388888150841e-08
1237,1.3694959989017722e-08
1238,1.3706031096527033e-08
1239,1.3717102204036344e-08
1240,1.3728173311545656e-08
1241,1.3739244419054967e-08
1242,1.3750315526564279e-08
1243,1.376138663407359e-08
1244,1.3772457741582902e-08
1245,1.3783528849092213e-08
1246,1.3794599956601524e-08
1247,1.3805671064110836e-08
1248,1.3816742171620147e-08
1249,1.3827813279129459e-08
1250,1.383888438663877e-08
1251,1.3849955494148082e-08
1252,1.3861026601657393e-08
1253,1.3872097709166704e-08
1254,1.3883168816676016e-08
1255,1.3894239924185327e-08
1256,1.3905311031694639e-08
1257,1.391638213920395e-08
1258,1.3927453246713262e-08
1259,1.3938524354222573e-08
1260,1.3949595461731885e-08
1261,1.3960666569241196e-08
1262,1.3971737676750507e-08
1263,1.3982808784259819e-08
1264,1.399387989176913e-08
1265,1.4004950999278442e-08
1266,1.4016022106787753e-08
1267,1.4027093214297065e-08
1268,1.4038164321806376e-08
1269,1.4049235429315687e-08
1270,1.4060306536824999e-08
1271,1.407137764433431e-08
1272,1.4082448751843622e-08
1273,1.4093519859352933e-08
1274,1.4104590966862245e-08
1275,1.4115662074371556e-08
1276,1.4126733181880867e-08
1277,1.4137804289390179e-08
1278,1.414887539689949e-08
1279,1.4159946504408802e-08
1280,1.4171017611918113e-08
1281,1.4182088719427425e-08
1282,1.4193159826936736e-08
1283,1.4204230934446047e-08
1284,1.4215302041955359e-08
1285,1.422637314946467e-08
1286,1.4237444256973982e-08
1287,1.4248515364483293e-08
1288,1.4259586471992605e-08
1289,1.4270657579501916e-08
1290,1.4281728687011228e-08
1291,1.4292799794520539e-08
1292,1.430387090202985e-08
1293,1.4314942009539162e-08
1294,1.4326013117048473e-08
1295,1.4337084224557785e-08
1296,1.4348155332067096e-08
1297,1.4359226439576408e-08
1298,1.4370297547085719e-08
1299,1.438136865459503e-08
1300,1.4392439762104342e-08
1301,1.4403510869613653e-08
1302,1.4414581977122965e-08
1303,1.4425653084632276e-08
1304,1.4436724192141588e-08
1305,1.4447795299650899e-08
1306,1.445886640716021e-08
1307,1.4469937514669522e-08
1308,1.4481008622178833e-08
1309,1.4492079729688145e-08
1310,1.4503150837197456e-08
1311,1.4514221944706768e-08
1312,1.4525293052216079e-08
1313,1.453636415972539e-08
1314,1.4547435267234702e-08
1315,1.4558506374744013e-08
1316,1.4569577482253325e-08
1317,1.4580648589762636e-08
1318,1.4591719697271948e-08
1319,1.4602790804781259e-08
1320,1.461386191229057e-08
1321,1.4624933019799882e-08
1322,1.4636004127309193e-08
1323,1.4647075234818505e-08
1324,1.4658146342327816e-08
1325,1.4669217449837128e-08
1326,1.4680288557346439e-08
1327,1.469135966485575e-08
1328,1.4702430772365062e-08
1329,1.4713501879874373e-08
1330,1.4724572987383685e-08
1331,1.4735644094892996e-08
1332,1.4746715202402308e-08
1333,1.4757786309911619e-08
1334,1.476885741742093e-08
1335,1.4779928524930242e-08
1336,1.4790999632439553e-08
1337,1.4802070739948865e-08
1338,1.4813141847458176e-08
1339,1.4824212954967488e-08
1340,1.4835284062476799e-08
1341,1.484635516998611e-08
1342,1.4857426277495422e-08
1343,1.4868497385004733e-08
1344,1.4879568492514045e-08
1345,1.4890639600023356e-08
1346,1.4901710707532666e-08
1347,1.4912781815041978e-08
1348,1.492385292255129e-08
1349,1.49349240300606e-08
1350,1.4945995137569912e-08
1351,1.4957066245079223e-08
1352,1.4968137352588535e-08
1353,1.4979208460097846e-08
1354,1.4990279567607158e-08
1355,1.500135067511647e-08
1356,1.501242178262578e-08
1357,1.5023492890135092e-08
1358,1.5034563997644403e-08
1359,1.5045635105153715e-08
1360,1.5056706212663026e-08
1361,1.5067777320172338e-08
1362,1.507884842768165e-08
1363,1.508991953519096e-08
1364,1.5100990642700272e-08
1365,1.5112061750209583e-08
1366,1.5123132857718895e-08
1367,1.5134203965228206e-08
1368,1.5145275072737518e-08
1369,1.515634618024683e-08
1370,1.516741728775614e-08
1371,1.5178488395265452e-08
1372,1.5189559502774763e-08
1373,1.5200630610284075e-08
1374,1.5211701717793386e-08
1375,1.5222772825302698e-08
1376,1.523384393281201e-08
1377,1.524491504032132e-08
1378,1.5255986147830632e-08
1379,1.5267057255339943e-08
1380,1.5278128362849255e-08
1381,1.5289199470358566e-08
1382,1.5300270577867878e-08
1383,1.531134168537719e-08
1384,1.53224127928865e-08
1385,1.5333483900395812e-08
1386,1.5344555007905123e-08
1387,1.5355626115414435e-08
1388,1.5366697222923746e-08
1389,1.5377768330433058e-08
1390,1.538883943794237e-08
