,0
1036,4.6769517470401676e-08
1037,4.6814661792284305e-08
1038,4.6859806114166934e-08
1039,4.690495043604956e-08
1040,4.695009475793219e-08
1041,4.699523907981482e-08
1042,4.704038340169745e-08
1043,4.708552772358008e-08
1044,4.713067204546271e-08
1045,4.717581636734534e-08
1046,4.7220960689227967e-08
1047,4.7266105011110596e-08
1048,4.7311249332993225e-08
1049,4.7356393654875854e-08
1050,4.740153797675848e-08
1051,4.744668229864111e-08
1052,4.749182662052374e-08
1053,4.753697094240637e-08
1054,4.7582115264289e-08
1055,4.762725958617163e-08
1056,4.767240390805426e-08
1057,4.7717548229936886e-08
1058,4.7762692551819515e-08
1059,4.7807836873702145e-08
1060,4.7852981195584774e-08
1061,4.78981255174674e-08
1062,4.794326983935003e-08
1063,4.798841416123266e-08
1064,4.803355848311529e-08
1065,4.807870280499792e-08
1066,4.812384712688055e-08
1067,4.816899144876318e-08
1068,4.8214135770645806e-08
1069,4.8259280092528435e-08
1070,4.8304424414411064e-08
1071,4.8349568736293694e-08
1072,4.839471305817632e-08
1073,4.843985738005895e-08
1074,4.848500170194158e-08
1075,4.853014602382421e-08
1076,4.857529034570684e-08
1077,4.862043466758947e-08
1078,4.86655789894721e-08
1079,4.8710723311354726e-08
1080,4.8755867633237355e-08
1081,4.8801011955119984e-08
1082,4.8846156277002613e-08
1083,4.889130059888524e-08
1084,4.893644492076787e-08
1085,4.89815892426505e-08
1086,4.902673356453313e-08
1087,4.907187788641576e-08
1088,4.911702220829839e-08
1089,4.916216653018102e-08
1090,4.9207310852063646e-08
1091,4.9252455173946275e-08
1092,4.9297599495828904e-08
1093,4.934274381771153e-08
1094,4.938788813959416e-08
1095,4.943303246147679e-08
1096,4.947817678335942e-08
1097,4.952332110524205e-08
1098,4.956846542712468e-08
1099,4.961360974900731e-08
1100,4.965875407088994e-08
1101,4.9703898392772566e-08
1102,4.9749042714655195e-08
1103,4.9794187036537824e-08
1104,4.983933135842045e-08
1105,4.988447568030308e-08
1106,4.992962000218571e-08
1107,4.997476432406834e-08
1108,5.001990864595097e-08
1109,5.00650529678336e-08
1110,5.011019728971623e-08
1111,5.015534161159886e-08
1112,5.0200485933481486e-08
1113,5.0245630255364115e-08
1114,5.0290774577246744e-08
1115,5.033591889912937e-08
1116,5.0381063221012e-08
1117,5.042620754289463e-08
1118,5.047135186477726e-08
1119,5.051649618665989e-08
1120,5.056164050854252e-08
1121,5.060678483042515e-08
1122,5.0651929152307777e-08
1123,5.0697073474190406e-08
1124,5.0742217796073035e-08
1125,5.0787362117955664e-08
1126,5.083250643983829e-08
1127,5.087765076172092e-08
1128,5.092279508360355e-08
1129,5.096793940548618e-08
1130,5.101308372736881e-08
1131,5.105822804925144e-08
1132,5.110337237113407e-08
1133,5.1148516693016697e-08
1134,5.1193661014899326e-08
1135,5.1238805336781955e-08
1136,5.1283949658664584e-08
1137,5.132909398054721e-08
1138,5.137423830242984e-08
1139,5.141938262431247e-08
1140,5.14645269461951e-08
1141,5.150967126807773e-08
1142,5.155481558996036e-08
1143,5.159995991184299e-08
1144,5.1645104233725616e-08
1145,5.1690248555608245e-08
1146,5.1735392877490875e-08
1147,5.1780537199373504e-08
1148,5.182568152125613e-08
1149,5.187082584313876e-08
1150,5.191597016502139e-08
1151,5.196111448690402e-08
1152,5.200625880878665e-08
1153,5.205140313066928e-08
1154,5.209654745255191e-08
1155,5.2141691774434536e-08
1156,5.2186836096317165e-08
1157,5.2231980418199794e-08
1158,5.2277124740082424e-08
1159,5.232226906196505e-08
1160,5.236741338384768e-08
1161,5.241255770573031e-08
1162,5.245770202761294e-08
1163,5.250284634949557e-08
1164,5.25479906713782e-08
1165,5.259313499326083e-08
1166,5.2638279315143456e-08
1167,5.2683423637026085e-08
1168,5.2728567958908714e-08
1169,5.2773712280791343e-08
1170,5.281885660267397e-08
1171,5.28640009245566e-08
1172,5.290914524643923e-08
1173,5.295428956832186e-08
1174,5.299943389020449e-08
1175,5.304457821208712e-08
1176,5.308972253396975e-08
1177,5.3134866855852376e-08
1178,5.3180011177735005e-08
1179,5.3225155499617634e-08
1180,5.327029982150026e-08
1181,5.331544414338289e-08
1182,5.336058846526552e-08
1183,5.340573278714815e-08
1184,5.345087710903078e-08
1185,5.349602143091341e-08
1186,5.354116575279604e-08
1187,5.358631007467867e-08
1188,5.3631454396561296e-08
1189,5.3676598718443925e-08
1190,5.3721743040326554e-08
1191,5.376688736220918e-08
1192,5.381203168409181e-08
1193,5.385717600597444e-08
1194,5.390232032785707e-08
1195,5.39474646497397e-08
1196,5.399260897162233e-08
1197,5.403775329350496e-08
1198,5.408289761538759e-08
1199,5.4128041937270216e-08
1200,5.4173186259152845e-08
1201,5.4218330581035474e-08
1202,5.42634749029181e-08
1203,5.430861922480073e-08
1204,5.435376354668336e-08
1205,5.439890786856599e-08
1206,5.444405219044862e-08
1207,5.448919651233125e-08
1208,5.453434083421388e-08
1209,5.4579485156096507e-08
1210,5.4624629477979136e-08
1211,5.4669773799861765e-08
1212,5.4714918121744394e-08
1213,5.476006244362702e-08
1214,5.480520676550965e-08
1215,5.485035108739228e-08
1216,5.489549540927491e-08
1217,5.494063973115754e-08
1218,5.498578405304017e-08
1219,5.50309283749228e-08
1220,5.5076072696805426e-08
1221,5.5121217018688056e-08
1222,5.5166361340570685e-08
1223,5.5211505662453314e-08
1224,5.525664998433594e-08
1225,5.530179430621857e-08
1226,5.53469386281012e-08
1227,5.539208294998383e-08
1228,5.543722727186646e-08
1229,5.548237159374909e-08
1230,5.552751591563172e-08
1231,5.5572660237514346e-08
1232,5.5617804559396975e-08
1233,5.5662948881279605e-08
1234,5.5708093203162234e-08
1235,5.575323752504486e-08
1236,5.579838184692749e-08
1237,5.584352616881012e-08
1238,5.588867049069275e-08
1239,5.593381481257538e-08
1240,5.597895913445801e-08
1241,5.602410345634064e-08
1242,5.6069247778223266e-08
1243,5.6114392100105895e-08
1244,5.6159536421988524e-08
1245,5.6204680743871153e-08
1246,5.624982506575378e-08
1247,5.629496938763641e-08
1248,5.634011370951904e-08
1249,5.638525803140167e-08
1250,5.64304023532843e-08
1251,5.647554667516693e-08
1252,5.652069099704956e-08
1253,5.6565835318932186e-08
1254,5.6610979640814815e-08
1255,5.6656123962697444e-08
1256,5.6701268284580073e-08
1257,5.67464126064627e-08
1258,5.679155692834533e-08
1259,5.683670125022796e-08
1260,5.688184557211059e-08
1261,5.692698989399322e-08
1262,5.697213421587585e-08
1263,5.701727853775848e-08
1264,5.7062422859641106e-08
1265,5.7107567181523735e-08
1266,5.7152711503406364e-08
1267,5.719785582528899e-08
1268,5.724300014717162e-08
1269,5.728814446905425e-08
1270,5.733328879093688e-08
1271,5.737843311281951e-08
1272,5.742357743470214e-08
1273,5.746872175658477e-08
1274,5.75138660784674e-08
1275,5.7559010400350026e-08
1276,5.7604154722232655e-08
1277,5.7649299044115284e-08
1278,5.769444336599791e-08
1279,5.773958768788054e-08
1280,5.778473200976317e-08
1281,5.78298763316458e-08
1282,5.787502065352843e-08
1283,5.792016497541106e-08
1284,5.796530929729369e-08
1285,5.801045361917632e-08
1286,5.8055597941058946e-08
1287,5.8100742262941575e-08
1288,5.8145886584824204e-08
1289,5.819103090670683e-08
1290,5.823617522858946e-08
1291,5.828131955047209e-08
1292,5.832646387235472e-08
1293,5.837160819423735e-08
1294,5.841675251611998e-08
1295,5.846189683800261e-08
1296,5.8507041159885237e-08
1297,5.8552185481767866e-08
1298,5.8597329803650495e-08
1299,5.8642474125533124e-08
1300,5.868761844741575e-08
1301,5.873276276929838e-08
1302,5.877790709118101e-08
1303,5.882305141306364e-08
1304,5.886819573494627e-08
1305,5.89133400568289e-08
1306,5.895848437871153e-08
1307,5.9003628700594156e-08
1308,5.9048773022476786e-08
1309,5.9093917344359415e-08
1310,5.9139061666242044e-08
1311,5.918420598812467e-08
1312,5.92293503100073e-08
1313,5.927449463188993e-08
1314,5.931963895377256e-08
1315,5.936478327565519e-08
1316,5.940992759753782e-08
1317,5.945507191942045e-08
1318,5.9500216241303076e-08
1319,5.9545360563185705e-08
1320,5.9590504885068335e-08
1321,5.963564920695096e-08
1322,5.968079352883358e-08
1323,5.97259378507162e-08
1324,5.977108217259882e-08
1325,5.981622649448145e-08
1326,5.986137081636407e-08
1327,5.990651513824669e-08
1328,5.995165946012931e-08
1329,5.999680378201194e-08
1330,6.004194810389456e-08
1331,6.008709242577718e-08
1332,6.01322367476598e-08
1333,6.017738106954243e-08
1334,6.022252539142505e-08
1335,6.026766971330767e-08
1336,6.03128140351903e-08
1337,6.035795835707292e-08
1338,6.040310267895554e-08
1339,6.044824700083816e-08
1340,6.049339132272078e-08
1341,6.05385356446034e-08
1342,6.058367996648603e-08
1343,6.062882428836865e-08
1344,6.067396861025127e-08
1345,6.07191129321339e-08
1346,6.076425725401652e-08
1347,6.080940157589914e-08
1348,6.085454589778176e-08
1349,6.089969021966439e-08
1350,6.094483454154701e-08
1351,6.098997886342963e-08
1352,6.103512318531225e-08
1353,6.108026750719488e-08
1354,6.11254118290775e-08
1355,6.117055615096012e-08
1356,6.121570047284274e-08
1357,6.126084479472537e-08
1358,6.130598911660799e-08
1359,6.135113343849061e-08
1360,6.139627776037323e-08
1361,6.144142208225586e-08
1362,6.148656640413848e-08
1363,6.15317107260211e-08
1364,6.157685504790372e-08
1365,6.162199936978635e-08
1366,6.166714369166897e-08
1367,6.171228801355159e-08
1368,6.175743233543421e-08
1369,6.180257665731684e-08
1370,6.184772097919946e-08
1371,6.189286530108208e-08
1372,6.19380096229647e-08
1373,6.198315394484733e-08
1374,6.202829826672995e-08
1375,6.207344258861257e-08
1376,6.211858691049519e-08
1377,6.216373123237781e-08
1378,6.220887555426044e-08
1379,6.225401987614306e-08
1380,6.229916419802568e-08
1381,6.23443085199083e-08
1382,6.238945284179093e-08
1383,6.243459716367355e-08
1384,6.247974148555617e-08
1385,6.25248858074388e-08
1386,6.257003012932142e-08
