,0
1040,5.5584594943298565e-09
1041,5.563804166920558e-09
1042,5.56914883951126e-09
1043,5.574493512101962e-09
1044,5.579838184692664e-09
1045,5.5851828572833654e-09
1046,5.590527529874067e-09
1047,5.595872202464769e-09
1048,5.601216875055471e-09
1049,5.6065615476461726e-09
1050,5.611906220236874e-09
1051,5.617250892827576e-09
1052,5.622595565418278e-09
1053,5.62794023800898e-09
1054,5.6332849105996815e-09
1055,5.638629583190383e-09
1056,5.643974255781085e-09
1057,5.649318928371787e-09
1058,5.654663600962489e-09
1059,5.6600082735531904e-09
1060,5.665352946143892e-09
1061,5.670697618734594e-09
1062,5.676042291325296e-09
1063,5.6813869639159976e-09
1064,5.686731636506699e-09
1065,5.692076309097401e-09
1066,5.697420981688103e-09
1067,5.702765654278805e-09
1068,5.7081103268695065e-09
1069,5.713454999460208e-09
1070,5.71879967205091e-09
1071,5.724144344641612e-09
1072,5.729489017232314e-09
1073,5.7348336898230154e-09
1074,5.740178362413717e-09
1075,5.745523035004419e-09
1076,5.750867707595121e-09
1077,5.7562123801858226e-09
1078,5.761557052776524e-09
1079,5.766901725367226e-09
1080,5.772246397957928e-09
1081,5.77759107054863e-09
1082,5.7829357431393315e-09
1083,5.788280415730033e-09
1084,5.793625088320735e-09
1085,5.798969760911437e-09
1086,5.804314433502139e-09
1087,5.8096591060928404e-09
1088,5.815003778683542e-09
1089,5.820348451274244e-09
1090,5.825693123864946e-09
1091,5.8310377964556476e-09
1092,5.836382469046349e-09
1093,5.841727141637051e-09
1094,5.847071814227753e-09
1095,5.852416486818455e-09
1096,5.8577611594091565e-09
1097,5.863105831999858e-09
1098,5.86845050459056e-09
1099,5.873795177181262e-09
1100,5.879139849771964e-09
1101,5.8844845223626654e-09
1102,5.889829194953367e-09
1103,5.895173867544069e-09
1104,5.900518540134771e-09
1105,5.9058632127254726e-09
1106,5.911207885316174e-09
1107,5.916552557906876e-09
1108,5.921897230497578e-09
1109,5.92724190308828e-09
1110,5.9325865756789815e-09
1111,5.937931248269683e-09
1112,5.943275920860385e-09
1113,5.948620593451087e-09
1114,5.953965266041789e-09
1115,5.9593099386324904e-09
1116,5.964654611223192e-09
1117,5.969999283813894e-09
1118,5.975343956404596e-09
1119,5.980688628995298e-09
1120,5.986033301585999e-09
1121,5.991377974176701e-09
1122,5.996722646767403e-09
1123,6.002067319358105e-09
1124,6.0074119919488065e-09
1125,6.012756664539508e-09
1126,6.01810133713021e-09
1127,6.023446009720912e-09
1128,6.028790682311614e-09
1129,6.0341353549023154e-09
1130,6.039480027493017e-09
1131,6.044824700083719e-09
1132,6.050169372674421e-09
1133,6.055514045265123e-09
1134,6.060858717855824e-09
1135,6.066203390446526e-09
1136,6.071548063037228e-09
1137,6.07689273562793e-09
1138,6.0822374082186315e-09
1139,6.087582080809333e-09
1140,6.092926753400035e-09
1141,6.098271425990737e-09
1142,6.103616098581439e-09
1143,6.1089607711721404e-09
1144,6.114305443762842e-09
1145,6.119650116353544e-09
1146,6.124994788944246e-09
1147,6.130339461534948e-09
1148,6.135684134125649e-09
1149,6.141028806716351e-09
1150,6.146373479307053e-09
1151,6.151718151897755e-09
1152,6.1570628244884565e-09
1153,6.162407497079158e-09
1154,6.16775216966986e-09
1155,6.173096842260562e-09
1156,6.178441514851264e-09
1157,6.1837861874419655e-09
1158,6.189130860032667e-09
1159,6.194475532623369e-09
1160,6.199820205214071e-09
1161,6.205164877804773e-09
1162,6.210509550395474e-09
1163,6.215854222986176e-09
1164,6.221198895576878e-09
1165,6.22654356816758e-09
1166,6.2318882407582815e-09
1167,6.237232913348983e-09
1168,6.242577585939685e-09
1169,6.247922258530387e-09
1170,6.253266931121089e-09
1171,6.2586116037117905e-09
1172,6.263956276302492e-09
1173,6.269300948893194e-09
1174,6.274645621483896e-09
1175,6.279990294074598e-09
1176,6.285334966665299e-09
1177,6.290679639256001e-09
1178,6.296024311846703e-09
1179,6.301368984437405e-09
1180,6.3067136570281065e-09
1181,6.312058329618808e-09
1182,6.31740300220951e-09
1183,6.322747674800212e-09
1184,6.328092347390914e-09
1185,6.3334370199816155e-09
1186,6.338781692572317e-09
1187,6.344126365163019e-09
1188,6.349471037753721e-09
1189,6.354815710344423e-09
1190,6.360160382935124e-09
1191,6.365505055525826e-09
1192,6.370849728116528e-09
1193,6.37619440070723e-09
1194,6.3815390732979315e-09
1195,6.386883745888633e-09
1196,6.392228418479335e-09
1197,6.397573091070037e-09
1198,6.402917763660739e-09
1199,6.4082624362514405e-09
1200,6.413607108842142e-09
1201,6.418951781432844e-09
1202,6.424296454023546e-09
1203,6.429641126614248e-09
1204,6.434985799204949e-09
1205,6.440330471795651e-09
1206,6.445675144386353e-09
1207,6.451019816977055e-09
1208,6.4563644895677565e-09
1209,6.461709162158458e-09
1210,6.46705383474916e-09
1211,6.472398507339862e-09
1212,6.477743179930564e-09
1213,6.4830878525212655e-09
1214,6.488432525111967e-09
1215,6.493777197702669e-09
1216,6.499121870293371e-09
1217,6.504466542884073e-09
1218,6.509811215474774e-09
1219,6.515155888065476e-09
1220,6.520500560656178e-09
1221,6.52584523324688e-09
1222,6.5311899058375815e-09
1223,6.536534578428283e-09
1224,6.541879251018985e-09
1225,6.547223923609687e-09
1226,6.552568596200389e-09
1227,6.5579132687910905e-09
1228,6.563257941381792e-09
1229,6.568602613972494e-09
1230,6.573947286563196e-09
1231,6.579291959153898e-09
1232,6.584636631744599e-09
1233,6.589981304335301e-09
1234,6.595325976926003e-09
1235,6.600670649516705e-09
1236,6.6060153221074065e-09
1237,6.611359994698108e-09
1238,6.61670466728881e-09
1239,6.622049339879512e-09
1240,6.627394012470214e-09
1241,6.6327386850609155e-09
1242,6.638083357651617e-09
1243,6.643428030242319e-09
1244,6.648772702833021e-09
1245,6.654117375423723e-09
1246,6.659462048014424e-09
1247,6.664806720605126e-09
1248,6.670151393195828e-09
1249,6.67549606578653e-09
1250,6.6808407383772315e-09
1251,6.686185410967933e-09
1252,6.691530083558635e-09
1253,6.696874756149337e-09
1254,6.702219428740039e-09
1255,6.7075641013307405e-09
1256,6.712908773921442e-09
1257,6.718253446512144e-09
1258,6.723598119102846e-09
1259,6.728942791693548e-09
1260,6.734287464284249e-09
1261,6.739632136874951e-09
1262,6.744976809465653e-09
1263,6.750321482056355e-09
1264,6.7556661546470565e-09
1265,6.761010827237758e-09
1266,6.76635549982846e-09
1267,6.771700172419162e-09
1268,6.777044845009864e-09
1269,6.7823895176005655e-09
1270,6.787734190191267e-09
1271,6.793078862781969e-09
1272,6.798423535372671e-09
1273,6.803768207963373e-09
1274,6.809112880554074e-09
1275,6.814457553144776e-09
1276,6.819802225735478e-09
1277,6.82514689832618e-09
1278,6.8304915709168815e-09
1279,6.835836243507583e-09
1280,6.841180916098285e-09
1281,6.846525588688987e-09
1282,6.851870261279689e-09
1283,6.8572149338703905e-09
1284,6.862559606461092e-09
1285,6.867904279051794e-09
1286,6.873248951642496e-09
1287,6.878593624233198e-09
1288,6.883938296823899e-09
1289,6.889282969414601e-09
1290,6.894627642005303e-09
1291,6.899972314596005e-09
1292,6.9053169871867065e-09
1293,6.910661659777408e-09
1294,6.91600633236811e-09
1295,6.921351004958812e-09
1296,6.926695677549514e-09
1297,6.9320403501402155e-09
1298,6.937385022730917e-09
1299,6.942729695321619e-09
1300,6.948074367912321e-09
1301,6.953419040503023e-09
1302,6.958763713093724e-09
1303,6.964108385684426e-09
1304,6.969453058275128e-09
1305,6.97479773086583e-09
1306,6.9801424034565316e-09
1307,6.985487076047233e-09
1308,6.990831748637935e-09
1309,6.996176421228637e-09
1310,7.001521093819339e-09
1311,7.0068657664100405e-09
1312,7.012210439000742e-09
1313,7.017555111591444e-09
1314,7.022899784182146e-09
1315,7.028244456772848e-09
1316,7.033589129363549e-09
1317,7.038933801954251e-09
1318,7.044278474544953e-09
1319,7.049623147135655e-09
1320,7.0549678197263566e-09
1321,7.060312492317058e-09
1322,7.06565716490776e-09
1323,7.071001837498462e-09
1324,7.076346510089164e-09
1325,7.0816911826798655e-09
1326,7.087035855270567e-09
1327,7.092380527861269e-09
1328,7.097725200451971e-09
1329,7.103069873042673e-09
1330,7.108414545633374e-09
1331,7.113759218224076e-09
1332,7.119103890814778e-09
1333,7.12444856340548e-09
1334,7.1297932359961816e-09
1335,7.135137908586883e-09
1336,7.140482581177585e-09
1337,7.145827253768287e-09
1338,7.151171926358989e-09
1339,7.1565165989496905e-09
1340,7.161861271540392e-09
1341,7.167205944131094e-09
1342,7.172550616721796e-09
1343,7.177895289312498e-09
1344,7.1832399619031994e-09
1345,7.188584634493901e-09
1346,7.193929307084603e-09
1347,7.199273979675305e-09
1348,7.2046186522660066e-09
1349,7.209963324856708e-09
1350,7.21530799744741e-09
1351,7.220652670038112e-09
1352,7.225997342628814e-09
1353,7.2313420152195155e-09
1354,7.236686687810217e-09
1355,7.242031360400919e-09
1356,7.247376032991621e-09
1357,7.252720705582323e-09
1358,7.2580653781730244e-09
1359,7.263410050763726e-09
1360,7.268754723354428e-09
1361,7.27409939594513e-09
1362,7.2794440685358316e-09
1363,7.284788741126533e-09
1364,7.290133413717235e-09
1365,7.295478086307937e-09
1366,7.300822758898639e-09
1367,7.3061674314893405e-09
1368,7.311512104080042e-09
1369,7.316856776670744e-09
1370,7.322201449261446e-09
1371,7.327546121852148e-09
1372,7.3328907944428494e-09
1373,7.338235467033551e-09
1374,7.343580139624253e-09
1375,7.348924812214955e-09
1376,7.3542694848056566e-09
1377,7.359614157396358e-09
1378,7.36495882998706e-09
1379,7.370303502577762e-09
1380,7.375648175168464e-09
1381,7.3809928477591655e-09
1382,7.386337520349867e-09
1383,7.391682192940569e-09
1384,7.397026865531271e-09
1385,7.402371538121973e-09
1386,7.4077162107126744e-09
1387,7.413060883303376e-09
1388,7.418405555894078e-09
1389,7.42375022848478e-09
1390,7.4290949010754816e-09
1391,7.434439573666183e-09
1392,7.439784246256885e-09
1393,7.445128918847587e-09
1394,7.450473591438289e-09
1395,7.45581826402899e-09
1396,7.461162936619691e-09
1397,7.466507609210393e-09
1398,7.471852281801095e-09
1399,7.477196954391797e-09
1400,7.482541626982499e-09
1401,7.4878862995732e-09
1402,7.493230972163902e-09
1403,7.498575644754604e-09
1404,7.503920317345306e-09
1405,7.509264989936008e-09
1406,7.51460966252671e-09
1407,7.519954335117411e-09
1408,7.525299007708113e-09
1409,7.530643680298815e-09
1410,7.535988352889516e-09
1411,7.541333025480218e-09
1412,7.54667769807092e-09
1413,7.552022370661622e-09
1414,7.557367043252324e-09
1415,7.562711715843025e-09
1416,7.568056388433727e-09
1417,7.573401061024429e-09
1418,7.57874573361513e-09
1419,7.584090406205833e-09
1420,7.589435078796534e-09
1421,7.594779751387236e-09
1422,7.600124423977938e-09
1423,7.60546909656864e-09
1424,7.610813769159341e-09
1425,7.616158441750043e-09
1426,7.621503114340745e-09
1427,7.626847786931447e-09
1428,7.632192459522149e-09
1429,7.63753713211285e-09
1430,7.642881804703552e-09
1431,7.648226477294254e-09
1432,7.653571149884956e-09
1433,7.658915822475658e-09
1434,7.66426049506636e-09
1435,7.669605167657061e-09
1436,7.674949840247763e-09
1437,7.680294512838465e-09
1438,7.685639185429166e-09
1439,7.690983858019868e-09
1440,7.69632853061057e-09
1441,7.701673203201272e-09
1442,7.707017875791974e-09
1443,7.712362548382675e-09
1444,7.717707220973377e-09
1445,7.723051893564079e-09
1446,7.72839656615478e-09
1447,7.733741238745483e-09
1448,7.739085911336184e-09
1449,7.744430583926886e-09
1450,7.749775256517588e-09
1451,7.75511992910829e-09
1452,7.760464601698991e-09
1453,7.765809274289693e-09
1454,7.771153946880395e-09
1455,7.776498619471097e-09
1456,7.781843292061799e-09
1457,7.7871879646525e-09
1458,7.792532637243202e-09
1459,7.797877309833904e-09
1460,7.803221982424606e-09
1461,7.808566655015308e-09
1462,7.81391132760601e-09
1463,7.819256000196711e-09
1464,7.824600672787413e-09
1465,7.829945345378115e-09
1466,7.835290017968816e-09
1467,7.840634690559518e-09
1468,7.84597936315022e-09
1469,7.851324035740922e-09
1470,7.856668708331624e-09
1471,7.862013380922325e-09
1472,7.867358053513027e-09
1473,7.872702726103729e-09
1474,7.87804739869443e-09
1475,7.883392071285133e-09
1476,7.888736743875834e-09
1477,7.894081416466536e-09
1478,7.899426089057238e-09
1479,7.90477076164794e-09
1480,7.910115434238641e-09
1481,7.915460106829343e-09
1482,7.920804779420045e-09
1483,7.926149452010747e-09
1484,7.931494124601449e-09
1485,7.93683879719215e-09
1486,7.942183469782852e-09
1487,7.947528142373554e-09
1488,7.952872814964256e-09
1489,7.958217487554958e-09
1490,7.96356216014566e-09
1491,7.968906832736361e-09
1492,7.974251505327063e-09
1493,7.979596177917765e-09
1494,7.984940850508466e-09
1495,7.990285523099168e-09
1496,7.99563019568987e-09
1497,8.000974868280572e-09
1498,8.006319540871274e-09
1499,8.011664213461975e-09
1500,8.017008886052677e-09
1501,8.022353558643379e-09
1502,8.02769823123408e-09
1503,8.033042903824783e-09
1504,8.038387576415484e-09
1505,8.043732249006186e-09
1506,8.049076921596888e-09
1507,8.05442159418759e-09
1508,8.059766266778291e-09
1509,8.065110939368993e-09
1510,8.070455611959695e-09
1511,8.075800284550397e-09
1512,8.081144957141099e-09
1513,8.0864896297318e-09
1514,8.091834302322502e-09
1515,8.097178974913204e-09
1516,8.102523647503906e-09
1517,8.107868320094608e-09
1518,8.11321299268531e-09
1519,8.118557665276011e-09
1520,8.123902337866713e-09
1521,8.129247010457415e-09
1522,8.134591683048116e-09
1523,8.139936355638818e-09
1524,8.14528102822952e-09
1525,8.150625700820222e-09
1526,8.155970373410924e-09
1527,8.161315046001625e-09
1528,8.166659718592327e-09
1529,8.172004391183029e-09
1530,8.17734906377373e-09
1531,8.182693736364433e-09
1532,8.188038408955134e-09
1533,8.193383081545836e-09
1534,8.198727754136538e-09
1535,8.20407242672724e-09
1536,8.209417099317941e-09
1537,8.214761771908643e-09
1538,8.220106444499345e-09
1539,8.225451117090047e-09
1540,8.230795789680749e-09
1541,8.23614046227145e-09
1542,8.241485134862152e-09
1543,8.246829807452854e-09
1544,8.252174480043556e-09
1545,8.257519152634258e-09
1546,8.26286382522496e-09
1547,8.268208497815661e-09
1548,8.273553170406363e-09
1549,8.278897842997065e-09
1550,8.284242515587766e-09
1551,8.289587188178468e-09
1552,8.29493186076917e-09
1553,8.300276533359872e-09
1554,8.305621205950574e-09
1555,8.310965878541275e-09
1556,8.316310551131977e-09
1557,8.321655223722679e-09
1558,8.32699989631338e-09
1559,8.332344568904083e-09
1560,8.337689241494784e-09
1561,8.343033914085486e-09
1562,8.348378586676188e-09
1563,8.35372325926689e-09
1564,8.359067931857591e-09
1565,8.364412604448293e-09
1566,8.369757277038995e-09
1567,8.375101949629697e-09
1568,8.380446622220399e-09
1569,8.3857912948111e-09
1570,8.391135967401802e-09
1571,8.396480639992504e-09
1572,8.401825312583206e-09
1573,8.407169985173908e-09
1574,8.41251465776461e-09
1575,8.417859330355311e-09
1576,8.423204002946013e-09
1577,8.428548675536715e-09
1578,8.433893348127416e-09
1579,8.439238020718118e-09
1580,8.44458269330882e-09
1581,8.449927365899522e-09
1582,8.455272038490224e-09
1583,8.460616711080925e-09
1584,8.465961383671627e-09
1585,8.471306056262329e-09
1586,8.47665072885303e-09
1587,8.481995401443733e-09
1588,8.487340074034434e-09
1589,8.492684746625136e-09
1590,8.498029419215838e-09
1591,8.50337409180654e-09
1592,8.508718764397241e-09
1593,8.514063436987943e-09
1594,8.519408109578645e-09
1595,8.524752782169347e-09
1596,8.530097454760049e-09
1597,8.53544212735075e-09
1598,8.540786799941452e-09
1599,8.546131472532154e-09
1600,8.551476145122856e-09
1601,8.556820817713558e-09
1602,8.56216549030426e-09
1603,8.567510162894961e-09
1604,8.572854835485663e-09
1605,8.578199508076365e-09
1606,8.583544180667066e-09
1607,8.588888853257768e-09
1608,8.59423352584847e-09
1609,8.599578198439172e-09
1610,8.604922871029874e-09
1611,8.610267543620575e-09
1612,8.615612216211277e-09
1613,8.620956888801979e-09
1614,8.62630156139268e-09
1615,8.631646233983383e-09
1616,8.636990906574084e-09
1617,8.642335579164786e-09
1618,8.647680251755488e-09
1619,8.65302492434619e-09
1620,8.658369596936891e-09
1621,8.663714269527593e-09
1622,8.669058942118295e-09
1623,8.674403614708997e-09
1624,8.679748287299699e-09
1625,8.6850929598904e-09
1626,8.690437632481102e-09
1627,8.695782305071804e-09
1628,8.701126977662506e-09
1629,8.706471650253208e-09
1630,8.71181632284391e-09
1631,8.717160995434611e-09
1632,8.722505668025313e-09
1633,8.727850340616015e-09
1634,8.733195013206716e-09
1635,8.738539685797418e-09
1636,8.74388435838812e-09
1637,8.749229030978822e-09
1638,8.754573703569524e-09
1639,8.759918376160225e-09
1640,8.765263048750927e-09
1641,8.770607721341629e-09
1642,8.77595239393233e-09
1643,8.781297066523033e-09
1644,8.786641739113734e-09
1645,8.791986411704436e-09
1646,8.797331084295138e-09
1647,8.80267575688584e-09
1648,8.808020429476541e-09
1649,8.813365102067243e-09
1650,8.818709774657945e-09
1651,8.824054447248647e-09
1652,8.829399119839349e-09
1653,8.83474379243005e-09
1654,8.840088465020752e-09
1655,8.845433137611454e-09
1656,8.850777810202156e-09
1657,8.856122482792858e-09
1658,8.86146715538356e-09
1659,8.866811827974261e-09
1660,8.872156500564963e-09
1661,8.877501173155665e-09
1662,8.882845845746367e-09
1663,8.888190518337068e-09
1664,8.89353519092777e-09
1665,8.898879863518472e-09
1666,8.904224536109174e-09
1667,8.909569208699875e-09
1668,8.914913881290577e-09
1669,8.920258553881279e-09
1670,8.92560322647198e-09
1671,8.930947899062683e-09
1672,8.936292571653384e-09
1673,8.941637244244086e-09
1674,8.946981916834788e-09
1675,8.95232658942549e-09
1676,8.957671262016192e-09
1677,8.963015934606893e-09
1678,8.968360607197595e-09
1679,8.973705279788297e-09
1680,8.979049952378999e-09
1681,8.9843946249697e-09
1682,8.989739297560402e-09
1683,8.995083970151104e-09
1684,9.000428642741806e-09
1685,9.005773315332508e-09
1686,9.01111798792321e-09
1687,9.016462660513911e-09
1688,9.021807333104613e-09
1689,9.027152005695315e-09
1690,9.032496678286017e-09
1691,9.037841350876718e-09
1692,9.04318602346742e-09
1693,9.048530696058122e-09
1694,9.053875368648824e-09
1695,9.059220041239525e-09
1696,9.064564713830227e-09
1697,9.069909386420929e-09
1698,9.07525405901163e-09
1699,9.080598731602333e-09
1700,9.085943404193034e-09
1701,9.091288076783736e-09
1702,9.096632749374438e-09
1703,9.10197742196514e-09
1704,9.107322094555842e-09
1705,9.112666767146543e-09
1706,9.118011439737245e-09
1707,9.123356112327947e-09
1708,9.128700784918649e-09
1709,9.13404545750935e-09
1710,9.139390130100052e-09
1711,9.144734802690754e-09
1712,9.150079475281456e-09
1713,9.155424147872158e-09
1714,9.16076882046286e-09
1715,9.166113493053561e-09
1716,9.171458165644263e-09
1717,9.176802838234965e-09
1718,9.182147510825667e-09
1719,9.187492183416368e-09
1720,9.19283685600707e-09
1721,9.198181528597772e-09
1722,9.203526201188474e-09
1723,9.208870873779175e-09
1724,9.214215546369877e-09
1725,9.219560218960579e-09
1726,9.22490489155128e-09
1727,9.230249564141983e-09
1728,9.235594236732684e-09
1729,9.240938909323386e-09
1730,9.246283581914088e-09
1731,9.25162825450479e-09
1732,9.256972927095492e-09
1733,9.262317599686193e-09
1734,9.267662272276895e-09
1735,9.273006944867597e-09
1736,9.278351617458299e-09
1737,9.283696290049e-09
1738,9.289040962639702e-09
1739,9.294385635230404e-09
1740,9.299730307821106e-09
1741,9.305074980411808e-09
1742,9.31041965300251e-09
1743,9.315764325593211e-09
1744,9.321108998183913e-09
1745,9.326453670774615e-09
1746,9.331798343365317e-09
1747,9.337143015956018e-09
1748,9.34248768854672e-09
1749,9.347832361137422e-09
1750,9.353177033728124e-09
1751,9.358521706318825e-09
1752,9.363866378909527e-09
1753,9.369211051500229e-09
1754,9.37455572409093e-09
1755,9.379900396681633e-09
1756,9.385245069272334e-09
1757,9.390589741863036e-09
1758,9.395934414453738e-09
1759,9.40127908704444e-09
1760,9.406623759635142e-09
1761,9.411968432225843e-09
1762,9.417313104816545e-09
1763,9.422657777407247e-09
1764,9.428002449997949e-09
1765,9.43334712258865e-09
1766,9.438691795179352e-09
1767,9.444036467770054e-09
1768,9.449381140360756e-09
1769,9.454725812951458e-09
1770,9.46007048554216e-09
1771,9.465415158132861e-09
1772,9.470759830723563e-09
1773,9.476104503314265e-09
1774,9.481449175904967e-09
1775,9.486793848495668e-09
1776,9.49213852108637e-09
1777,9.497483193677072e-09
1778,9.502827866267774e-09
1779,9.508172538858475e-09
1780,9.513517211449177e-09
1781,9.518861884039879e-09
1782,9.52420655663058e-09
1783,9.529551229221283e-09
1784,9.534895901811984e-09
1785,9.540240574402686e-09
1786,9.545585246993388e-09
1787,9.55092991958409e-09
1788,9.556274592174792e-09
1789,9.561619264765493e-09
1790,9.566963937356195e-09
1791,9.572308609946897e-09
1792,9.577653282537599e-09
1793,9.5829979551283e-09
1794,9.588342627719002e-09
1795,9.593687300309704e-09
1796,9.599031972900406e-09
1797,9.604376645491108e-09
1798,9.60972131808181e-09
1799,9.615065990672511e-09
1800,9.620410663263213e-09
1801,9.625755335853915e-09
1802,9.631100008444617e-09
1803,9.636444681035318e-09
1804,9.64178935362602e-09
1805,9.647134026216722e-09
1806,9.652478698807424e-09
1807,9.657823371398125e-09
1808,9.663168043988827e-09
1809,9.668512716579529e-09
1810,9.67385738917023e-09
1811,9.679202061760933e-09
1812,9.684546734351634e-09
1813,9.689891406942336e-09
1814,9.695236079533038e-09
1815,9.70058075212374e-09
1816,9.705925424714442e-09
1817,9.711270097305143e-09
1818,9.716614769895845e-09
1819,9.721959442486547e-09
1820,9.727304115077249e-09
1821,9.73264878766795e-09
1822,9.737993460258652e-09
1823,9.743338132849354e-09
1824,9.748682805440056e-09
1825,9.754027478030758e-09
1826,9.75937215062146e-09
1827,9.764716823212161e-09
1828,9.770061495802863e-09
1829,9.775406168393565e-09
1830,9.780750840984267e-09
1831,9.786095513574968e-09
1832,9.79144018616567e-09
1833,9.796784858756372e-09
1834,9.802129531347074e-09
1835,9.807474203937775e-09
1836,9.812818876528477e-09
1837,9.818163549119179e-09
1838,9.82350822170988e-09
1839,9.828852894300583e-09
1840,9.834197566891284e-09
1841,9.839542239481986e-09
1842,9.844886912072688e-09
1843,9.85023158466339e-09
1844,9.855576257254092e-09
1845,9.860920929844793e-09
1846,9.866265602435495e-09
1847,9.871610275026197e-09
1848,9.876954947616899e-09
1849,9.8822996202076e-09
1850,9.887644292798302e-09
1851,9.892988965389004e-09
1852,9.898333637979706e-09
1853,9.903678310570408e-09
1854,9.90902298316111e-09
1855,9.914367655751811e-09
1856,9.919712328342513e-09
1857,9.925057000933215e-09
1858,9.930401673523917e-09
1859,9.935746346114618e-09
1860,9.94109101870532e-09
1861,9.946435691296022e-09
1862,9.951780363886724e-09
1863,9.957125036477425e-09
1864,9.962469709068127e-09
1865,9.967814381658829e-09
1866,9.97315905424953e-09
1867,9.978503726840233e-09
1868,9.983848399430934e-09
1869,9.989193072021636e-09
1870,9.994537744612338e-09
1871,9.99988241720304e-09
1872,1.0005227089793742e-08
1873,1.0010571762384443e-08
1874,1.0015916434975145e-08
1875,1.0021261107565847e-08
1876,1.0026605780156549e-08
1877,1.003195045274725e-08
1878,1.0037295125337952e-08
1879,1.0042639797928654e-08
1880,1.0047984470519356e-08
1881,1.0053329143110058e-08
1882,1.005867381570076e-08
1883,1.0064018488291461e-08
1884,1.0069363160882163e-08
1885,1.0074707833472865e-08
1886,1.0080052506063567e-08
1887,1.0085397178654268e-08
1888,1.009074185124497e-08
1889,1.0096086523835672e-08
1890,1.0101431196426374e-08
1891,1.0106775869017075e-08
1892,1.0112120541607777e-08
1893,1.0117465214198479e-08
1894,1.0122809886789181e-08
1895,1.0128154559379883e-08
1896,1.0133499231970584e-08
1897,1.0138843904561286e-08
1898,1.0144188577151988e-08
1899,1.014953324974269e-08
1900,1.0154877922333392e-08
1901,1.0160222594924093e-08
1902,1.0165567267514795e-08
1903,1.0170911940105497e-08
1904,1.0176256612696199e-08
1905,1.01816012852869e-08
1906,1.0186945957877602e-08
1907,1.0192290630468304e-08
1908,1.0197635303059006e-08
1909,1.0202979975649708e-08
1910,1.020832464824041e-08
1911,1.0213669320831111e-08
1912,1.0219013993421813e-08
1913,1.0224358666012515e-08
1914,1.0229703338603217e-08
1915,1.0235048011193918e-08
1916,1.024039268378462e-08
1917,1.0245737356375322e-08
1918,1.0251082028966024e-08
1919,1.0256426701556725e-08
1920,1.0261771374147427e-08
1921,1.0267116046738129e-08
1922,1.0272460719328831e-08
1923,1.0277805391919533e-08
1924,1.0283150064510234e-08
1925,1.0288494737100936e-08
1926,1.0293839409691638e-08
1927,1.029918408228234e-08
1928,1.0304528754873042e-08
1929,1.0309873427463743e-08
1930,1.0315218100054445e-08
1931,1.0320562772645147e-08
1932,1.0325907445235849e-08
1933,1.033125211782655e-08
1934,1.0336596790417252e-08
1935,1.0341941463007954e-08
1936,1.0347286135598656e-08
1937,1.0352630808189358e-08
1938,1.035797548078006e-08
1939,1.0363320153370761e-08
1940,1.0368664825961463e-08
1941,1.0374009498552165e-08
1942,1.0379354171142867e-08
1943,1.0384698843733568e-08
1944,1.039004351632427e-08
1945,1.0395388188914972e-08
1946,1.0400732861505674e-08
1947,1.0406077534096375e-08
1948,1.0411422206687077e-08
1949,1.0416766879277779e-08
1950,1.0422111551868481e-08
1951,1.0427456224459183e-08
1952,1.0432800897049884e-08
1953,1.0438145569640586e-08
1954,1.0443490242231288e-08
1955,1.044883491482199e-08
1956,1.0454179587412692e-08
1957,1.0459524260003393e-08
1958,1.0464868932594095e-08
1959,1.0470213605184797e-08
1960,1.0475558277775499e-08
1961,1.04809029503662e-08
1962,1.0486247622956902e-08
1963,1.0491592295547604e-08
1964,1.0496936968138306e-08
1965,1.0502281640729008e-08
1966,1.050762631331971e-08
1967,1.0512970985910411e-08
1968,1.0518315658501113e-08
1969,1.0523660331091815e-08
1970,1.0529005003682517e-08
1971,1.0534349676273218e-08
1972,1.053969434886392e-08
1973,1.0545039021454622e-08
1974,1.0550383694045324e-08
1975,1.0555728366636025e-08
1976,1.0561073039226727e-08
1977,1.0566417711817429e-08
1978,1.0571762384408131e-08
1979,1.0577107056998833e-08
1980,1.0582451729589534e-08
1981,1.0587796402180236e-08
1982,1.0593141074770938e-08
1983,1.059848574736164e-08
1984,1.0603830419952342e-08
1985,1.0609175092543043e-08
1986,1.0614519765133745e-08
1987,1.0619864437724447e-08
1988,1.0625209110315149e-08
1989,1.063055378290585e-08
1990,1.0635898455496552e-08
1991,1.0641243128087254e-08
1992,1.0646587800677956e-08
1993,1.0651932473268658e-08
1994,1.065727714585936e-08
1995,1.0662621818450061e-08
1996,1.0667966491040763e-08
1997,1.0673311163631465e-08
1998,1.0678655836222167e-08
1999,1.0684000508812868e-08
2000,1.068934518140357e-08
2001,1.0694689853994272e-08
2002,1.0700034526584974e-08
2003,1.0705379199175675e-08
2004,1.0710723871766377e-08
2005,1.0716068544357079e-08
2006,1.0721413216947781e-08
2007,1.0726757889538483e-08
2008,1.0732102562129184e-08
2009,1.0737447234719886e-08
2010,1.0742791907310588e-08
2011,1.074813657990129e-08
2012,1.0753481252491992e-08
2013,1.0758825925082693e-08
2014,1.0764170597673395e-08
2015,1.0769515270264097e-08
2016,1.0774859942854799e-08
2017,1.07802046154455e-08
2018,1.0785549288036202e-08
2019,1.0790893960626904e-08
2020,1.0796238633217606e-08
2021,1.0801583305808308e-08
2022,1.080692797839901e-08
2023,1.0812272650989711e-08
2024,1.0817617323580413e-08
2025,1.0822961996171115e-08
