,0
351,0.9706266619335819
352,0.9709203953142468
353,0.971211191361105
354,0.9714990794474945
355,0.9717840886530201
356,0.9720662477664905
357,0.9723455852888263
358,0.9726221294359387
359,0.97289590814158
360,0.973166949060165
361,0.973435279569564
362,0.9737009267738689
363,0.9739639175061309
364,0.9742242783310702
365,0.9744820355477603
366,0.9747372151922833
367,0.9749898430403611
368,0.9752399446099581
369,0.9754875451638592
370,0.9757326697122213
371,0.9759753430150997
372,0.9762155895849494
373,0.9764534336891005
374,0.9766888993522101
375,0.9769220103586888
376,0.9771527902551025
377,0.9773812623525522
378,0.9776074497290274
379,0.9778313752317378
380,0.978053061479421
381,0.9782725308646273
382,0.9784898055559816
383,0.9787049075004225
384,0.9789178584254189
385,0.9791286798411654
386,0.9793373930427544
387,0.9795440191123274
388,0.9797485789212047
389,0.9799510931319934
390,0.9801515822006741
391,0.9803500663786681
392,0.9805465657148821
393,0.980741100057734
394,0.9809336890571574
395,0.9811243521665866
396,0.9813131086449213
397,0.9814999775584727
398,0.9816849777828887
399,0.9818681280050606
400,0.9820494467250106
401,0.9822289522577612
402,0.9824066627351842
403,0.982582596107833
404,0.9827567701467554
405,0.9829292024452885
406,0.9830999104208362
407,0.9832689113166285
408,0.9834362222034629
409,0.9836018599814291
410,0.9837658413816155
411,0.9839281829678
412,0.9840889011381226
413,0.9842480121267421
414,0.9844055320054753
415,0.9845614766854213
416,0.9847158619185676
417,0.9848687032993828
418,0.9850200162663896
419,0.9851698161037264
420,0.9853181179426898
421,0.9854649367632636
422,0.9856102873956316
423,0.9857541845216761
424,0.98589664267646
425,0.9860376762496962
426,0.9861772994871999
427,0.9863155264923287
428,0.986452371227406
429,0.9865878475151327
430,0.9867219690399822
431,0.9868547493495831
432,0.986986201856088
433,0.9871163398375278
434,0.9872451764391533
435,0.9873727246747626
436,0.9874989974280156
437,0.9876240074537364
438,0.9877477673791997
439,0.9878702897054084
440,0.9879915868083551
441,0.9881116709402721
442,0.9882305542308703
443,0.9883482486885622
444,0.9884647662016773
445,0.9885801185396613
446,0.9886943173542655
447,0.9888073741807235
448,0.9889193004389171
449,0.9890301074345288
450,0.9891398063601843
451,0.9892484082965832
452,0.9893559242136181
453,0.9894623649714825
454,0.9895677413217684
455,0.9896720639085514
456,0.9897753432694666
457,0.9898775898367727
458,0.9899788139384057
459,0.9900790257990222
460,0.9901782355410328
461,0.9902764531856233
462,0.9903736886537678
463,0.990469951767231
464,0.9905652522495594
465,0.9906595997270646
466,0.9907530037297948
467,0.9908454736924976
468,0.9909370189555734
469,0.9910276487660183
470,0.9911173722783588
471,0.9912061985555759
472,0.991294136570021
473,0.9913811952043216
474,0.9914673832522791
475,0.991552709419757
476,0.9916371823255603
477,0.9917208105023055
478,0.9918036023972832
479,0.9918855663733113
480,0.991966710709579
481,0.992047043602484
482,0.9921265731664599
483,0.9922053074347961
484,0.992283254360449
485,0.9923604218168453
486,0.9924368175986776
487,0.9925124494226917
488,0.9925873249284656
489,0.9926614516791817
490,0.9927348371623905
491,0.9928074887907673
492,0.9928794139028605
493,0.9929506197638326
494,0.993021113566195
495,0.9930909024305338
496,0.9931599934062293
497,0.9932283934721678
498,0.9932961095374471
499,0.9933631484420734
500,0.9934295169576536
501,0.9934952217880778
502,0.9935602695701978
503,0.9936246668744967
504,0.9936884202057524
505,0.9937515360036958
506,0.9938140206436596
507,0.9938758804372239
508,0.9939371216328524
509,0.9939977504165247
510,0.9940577729123602
511,0.9941171951832375
512,0.9941760232314061
513,0.9942342629990929
514,0.9942919203691029
515,0.9943490011654128
516,0.9944055111537595
517,0.9944614560422229
518,0.9945168414818015
519,0.9945716730669844
520,0.9946259563363155
521,0.9946796967729531
522,0.9947328998052243
523,0.9947855708071729
524,0.994837715099102
525,0.9948893379481116
526,0.9949404445686314
527,0.9949910401229459
528,0.9950411297217172
529,0.9950907184245008
530,0.9951398112402566
531,0.9951884131278549
532,0.9952365289965771
533,0.9952841637066121
534,0.9953313220695469
535,0.9953780088488522
536,0.9954242287603645
537,0.9954699864727616
538,0.9955152866080348
539,0.9955601337419552
540,0.9956045324045365
541,0.9956484870804919
542,0.9956920022096879
543,0.995735082187592
544,0.9957777313657168
545,0.9958199540520605
546,0.9958617545115408
547,0.9959031369664262
548,0.9959441055967628
549,0.9959846645407961
550,0.996024817895389
551,0.9960645697164359
552,0.9961039240192723
553,0.9961428847790804
554,0.9961814559312905
555,0.9962196413719786
556,0.9962574449582597
557,0.9962948705086779
558,0.9963319218035922
559,0.9963686025855572
560,0.9964049165597023
561,0.9964408673941062
562,0.9964764587201659
563,0.9965116941329651
564,0.9965465771916364
565,0.9965811114197209
566,0.9966153003055247
567,0.9966491473024702
568,0.9966826558294465
569,0.996715829271153
570,0.9967486709784422
571,0.9967811842686587
572,0.9968133724259728
573,0.996845238701714
574,0.9968767863146978
575,0.9969080184515517
576,0.9969389382670371
577,0.9969695488843676
578,0.9969998533955248
579,0.9970298548615704
580,0.9970595563129556
581,0.997088960749827
582,0.9971180711423296
583,0.9971468904309073
584,0.9971754215265991
585,0.9972036673113339
586,0.9972316306382214
587,0.9972593143318399
588,0.9972867211885226
589,0.9973138539766382
590,0.9973407154368727
591,0.997367308282505
592,0.9973936351996807
593,0.9974196988476848
594,0.997445501859209
595,0.9974710468406178
596,0.9974963363722125
597,0.9975213730084914
598,0.9975461592784074
599,0.9975706976856242
600,0.997594990708769
601,0.9976190408016823
602,0.9976428503936663
603,0.9976664218897305
604,0.9976897576708341
605,0.9977128600941266
606,0.9977357314931864
607,0.9977583741782554
608,0.9977807904364737
609,0.99780298253211
610,0.9978249527067897
611,0.9978467031797227
612,0.9978682361479263
613,0.997889553786448
614,0.9979106582485845
615,0.9979315516660996
616,0.9979522361494395
617,0.9979727137879462
618,0.9979929866500677
619,0.998013056783568
620,0.9980329262157333
621,0.9980525969535768
622,0.998072070984042
623,0.9980913502742027
624,0.9981104367714616
625,0.9981293324037479
626,0.9981480390797114
627,0.9981665586889152
628,0.998184893102027
629,0.9982030441710078
630,0.9982210137292987
631,0.9982388035920068
632,0.9982564155560877
633,0.9982738514005278
634,0.9982911128865235
635,0.9983082017576592
636,0.9983251197400838
637,0.9983418685426838
638,0.998358449857258
639,0.9983748653586864
640,0.9983911167051004
641,0.9984072055380504
642,0.998423133482671
643,0.9984389021478453
644,0.9984545131263677
645,0.9984699679951049
646,0.9984852683151548
647,0.9985004156320044
648,0.9985154114756855
649,0.9985302573609296
650,0.9985449547873212
651,0.998559505239449
652,0.9985739101870555
653,0.998588171085186
654,0.9986022893743352
655,0.9986162664805928
656,0.998630103815788
657,0.9986438027776311
658,0.9986573647498558
659,0.9986707911023583
660,0.9986840831913357
661,0.9986972423594234
662,0.9987102699358301
663,0.9987231672364729
664,0.9987359355641092
665,0.9987485762084692
666,0.9987610904463857
667,0.9987734795419229
668,0.9987857447465048
669,0.9987978872990408
670,0.9988099084260517
671,0.9988218093417923
672,0.9988335912483757
673,0.998845255335893
674,0.9988568027825351
675,0.9988682347547109
676,0.998879552407165
677,0.9988907568830944
678,0.9989018493142645
679,0.9989128308211228
680,0.9989237025129126
681,0.9989344654877846
682,0.9989451208329078
683,0.9989556696245797
684,0.998966112928335
685,0.9989764517990527
686,0.9989866872810633
687,0.9989968204082535
688,0.9990068522041721
