,0
250,1.9702818448773554e-09
251,1.9781629722568646e-09
252,1.986044099636374e-09
253,1.993925227015883e-09
254,2.0018063543953923e-09
255,2.0096874817749016e-09
256,2.017568609154411e-09
257,2.02544973653392e-09
258,2.0333308639134293e-09
259,2.0412119912929385e-09
260,2.0490931186724477e-09
261,2.056974246051957e-09
262,2.0648553734314662e-09
263,2.0727365008109755e-09
264,2.0806176281904847e-09
265,2.088498755569994e-09
266,2.096379882949503e-09
267,2.1042610103290124e-09
268,2.1121421377085217e-09
269,2.120023265088031e-09
270,2.12790439246754e-09
271,2.1357855198470494e-09
272,2.1436666472265586e-09
273,2.151547774606068e-09
274,2.159428901985577e-09
275,2.1673100293650863e-09
276,2.1751911567445956e-09
277,2.1830722841241048e-09
278,2.190953411503614e-09
279,2.1988345388831233e-09
280,2.2067156662626325e-09
281,2.2145967936421417e-09
282,2.222477921021651e-09
283,2.2303590484011602e-09
284,2.2382401757806695e-09
285,2.2461213031601787e-09
286,2.254002430539688e-09
287,2.261883557919197e-09
288,2.2697646852987064e-09
289,2.2776458126782156e-09
290,2.285526940057725e-09
291,2.293408067437234e-09
292,2.3012891948167434e-09
293,2.3091703221962526e-09
294,2.317051449575762e-09
295,2.324932576955271e-09
296,2.3328137043347803e-09
297,2.3406948317142895e-09
298,2.3485759590937988e-09
299,2.356457086473308e-09
300,2.3643382138528173e-09
301,2.3722193412323265e-09
302,2.3801004686118357e-09
303,2.387981595991345e-09
304,2.3958627233708542e-09
305,2.4037438507503635e-09
306,2.4116249781298727e-09
307,2.419506105509382e-09
308,2.427387232888891e-09
309,2.4352683602684004e-09
310,2.4431494876479096e-09
311,2.451030615027419e-09
312,2.458911742406928e-09
313,2.4667928697864374e-09
314,2.4746739971659466e-09
315,2.482555124545456e-09
316,2.490436251924965e-09
317,2.4983173793044743e-09
318,2.5061985066839835e-09
319,2.5140796340634928e-09
320,2.521960761443002e-09
321,2.5298418888225113e-09
322,2.5377230162020205e-09
323,2.5456041435815297e-09
324,2.553485270961039e-09
325,2.5613663983405482e-09
326,2.5692475257200574e-09
327,2.5771286530995667e-09
328,2.585009780479076e-09
329,2.592890907858585e-09
330,2.6007720352380944e-09
331,2.6086531626176036e-09
332,2.616534289997113e-09
333,2.624415417376622e-09
334,2.6322965447561313e-09
335,2.6401776721356406e-09
336,2.64805879951515e-09
337,2.655939926894659e-09
338,2.6638210542741683e-09
339,2.6717021816536775e-09
340,2.6795833090331868e-09
341,2.687464436412696e-09
342,2.6953455637922053e-09
343,2.7032266911717145e-09
344,2.7111078185512237e-09
345,2.718988945930733e-09
346,2.726870073310242e-09
347,2.7347512006897514e-09
348,2.7426323280692607e-09
349,2.75051345544877e-09
350,2.758394582828279e-09
351,2.7662757102077884e-09
352,2.7741568375872976e-09
353,2.782037964966807e-09
354,2.789919092346316e-09
355,2.7978002197258253e-09
356,2.8056813471053346e-09
357,2.813562474484844e-09
358,2.821443601864353e-09
359,2.8293247292438623e-09
360,2.8372058566233715e-09
361,2.8450869840028808e-09
362,2.85296811138239e-09
363,2.8608492387618992e-09
364,2.8687303661414085e-09
365,2.8766114935209177e-09
366,2.884492620900427e-09
367,2.892373748279936e-09
368,2.9002548756594454e-09
369,2.9081360030389547e-09
370,2.916017130418464e-09
371,2.923898257797973e-09
372,2.9317793851774824e-09
373,2.9396605125569916e-09
374,2.947541639936501e-09
375,2.95542276731601e-09
376,2.9633038946955193e-09
377,2.9711850220750286e-09
378,2.979066149454538e-09
379,2.986947276834047e-09
380,2.9948284042135563e-09
381,3.0027095315930655e-09
382,3.0105906589725748e-09
383,3.018471786352084e-09
384,3.0263529137315932e-09
385,3.0342340411111025e-09
386,3.0421151684906117e-09
387,3.049996295870121e-09
388,3.05787742324963e-09
389,3.0657585506291394e-09
390,3.0736396780086487e-09
391,3.081520805388158e-09
392,3.089401932767667e-09
393,3.0972830601471764e-09
394,3.1051641875266856e-09
395,3.113045314906195e-09
396,3.120926442285704e-09
397,3.1288075696652133e-09
398,3.1366886970447226e-09
399,3.144569824424232e-09
400,3.152450951803741e-09
401,3.1603320791832503e-09
402,3.1682132065627595e-09
403,3.1760943339422688e-09
404,3.183975461321778e-09
405,3.1918565887012872e-09
406,3.1997377160807965e-09
407,3.2076188434603057e-09
408,3.215499970839815e-09
409,3.223381098219324e-09
410,3.2312622255988334e-09
411,3.2391433529783427e-09
412,3.247024480357852e-09
413,3.254905607737361e-09
414,3.2627867351168704e-09
415,3.2706678624963796e-09
416,3.278548989875889e-09
417,3.286430117255398e-09
418,3.2943112446349073e-09
419,3.3021923720144166e-09
420,3.310073499393926e-09
421,3.317954626773435e-09
422,3.3258357541529443e-09
423,3.3337168815324535e-09
424,3.3415980089119628e-09
425,3.349479136291472e-09
426,3.3573602636709812e-09
427,3.3652413910504905e-09
428,3.3731225184299997e-09
429,3.381003645809509e-09
430,3.388884773189018e-09
431,3.3967659005685274e-09
432,3.4046470279480367e-09
433,3.412528155327546e-09
434,3.420409282707055e-09
435,3.4282904100865644e-09
436,3.4361715374660736e-09
437,3.444052664845583e-09
438,3.451933792225092e-09
439,3.4598149196046013e-09
440,3.4676960469841106e-09
441,3.47557717436362e-09
442,3.483458301743129e-09
443,3.4913394291226383e-09
444,3.4992205565021475e-09
445,3.5071016838816568e-09
446,3.514982811261166e-09
447,3.5228639386406752e-09
448,3.5307450660201845e-09
449,3.5386261933996937e-09
450,3.546507320779203e-09
451,3.554388448158712e-09
452,3.5622695755382214e-09
453,3.5701507029177307e-09
454,3.57803183029724e-09
455,3.585912957676749e-09
456,3.5937940850562584e-09
457,3.6016752124357676e-09
458,3.609556339815277e-09
459,3.617437467194786e-09
460,3.6253185945742953e-09
461,3.6331997219538046e-09
462,3.641080849333314e-09
463,3.648961976712823e-09
464,3.6568431040923323e-09
465,3.6647242314718415e-09
466,3.6726053588513507e-09
467,3.68048648623086e-09
468,3.6883676136103692e-09
469,3.6962487409898785e-09
470,3.7041298683693877e-09
471,3.712010995748897e-09
472,3.719892123128406e-09
473,3.727773250507915e-09
474,3.735654377887425e-09
475,3.743535505266935e-09
476,3.751416632646444e-09
477,3.759297760025954e-09
478,3.767178887405464e-09
479,3.775060014784973e-09
480,3.782941142164483e-09
481,3.790822269543993e-09
482,3.798703396923502e-09
483,3.806584524303012e-09
484,3.8144656516825216e-09
485,3.822346779062031e-09
486,3.830227906441541e-09
487,3.8381090338210505e-09
488,3.84599016120056e-09
489,3.85387128858007e-09
490,3.8617524159595795e-09
491,3.869633543339089e-09
492,3.877514670718599e-09
493,3.8853957980981084e-09
494,3.893276925477618e-09
495,3.901158052857128e-09
496,3.909039180236637e-09
497,3.916920307616147e-09
498,3.924801434995657e-09
499,3.932682562375166e-09
500,3.940563689754676e-09
501,3.948444817134186e-09
502,3.956325944513695e-09
503,3.964207071893205e-09
504,3.972088199272715e-09
505,3.979969326652224e-09
506,3.987850454031734e-09
507,3.9957315814112436e-09
508,4.003612708790753e-09
509,4.011493836170263e-09
510,4.0193749635497725e-09
511,4.027256090929282e-09
512,4.035137218308792e-09
513,4.0430183456883015e-09
514,4.050899473067811e-09
515,4.058780600447321e-09
516,4.0666617278268304e-09
517,4.07454285520634e-09
518,4.08242398258585e-09
519,4.090305109965359e-09
520,4.098186237344869e-09
521,4.106067364724379e-09
522,4.113948492103888e-09
523,4.121829619483398e-09
524,4.129710746862908e-09
525,4.137591874242417e-09
526,4.145473001621927e-09
527,4.153354129001437e-09
528,4.161235256380946e-09
529,4.169116383760456e-09
530,4.1769975111399655e-09
531,4.184878638519475e-09
532,4.192759765898985e-09
533,4.2006408932784945e-09
534,4.208522020658004e-09
535,4.216403148037514e-09
536,4.2242842754170235e-09
537,4.232165402796533e-09
538,4.240046530176043e-09
539,4.247927657555552e-09
540,4.255808784935062e-09
541,4.263689912314572e-09
542,4.271571039694081e-09
543,4.279452167073591e-09
544,4.287333294453101e-09
545,4.29521442183261e-09
546,4.30309554921212e-09
547,4.31097667659163e-09
548,4.318857803971139e-09
549,4.326738931350649e-09
550,4.3346200587301586e-09
551,4.342501186109668e-09
552,4.350382313489178e-09
553,4.3582634408686875e-09
554,4.366144568248197e-09
555,4.374025695627707e-09
556,4.3819068230072165e-09
557,4.389787950386726e-09
558,4.397669077766236e-09
559,4.4055502051457454e-09
560,4.413431332525255e-09
561,4.421312459904765e-09
562,4.429193587284274e-09
563,4.437074714663784e-09
564,4.444955842043294e-09
565,4.452836969422803e-09
566,4.460718096802313e-09
567,4.468599224181823e-09
568,4.476480351561332e-09
569,4.484361478940842e-09
570,4.492242606320352e-09
571,4.500123733699861e-09
572,4.508004861079371e-09
573,4.5158859884588806e-09
574,4.52376711583839e-09
575,4.5316482432179e-09
576,4.5395293705974095e-09
577,4.547410497976919e-09
578,4.555291625356429e-09
579,4.5631727527359385e-09
580,4.571053880115448e-09
581,4.578935007494958e-09
582,4.5868161348744674e-09
583,4.594697262253977e-09
584,4.602578389633487e-09
585,4.610459517012996e-09
586,4.618340644392506e-09
587,4.626221771772016e-09
588,4.634102899151525e-09
589,4.641984026531035e-09
590,4.649865153910545e-09
591,4.657746281290054e-09
592,4.665627408669564e-09
593,4.6735085360490736e-09
594,4.681389663428583e-09
595,4.689270790808093e-09
596,4.6971519181876025e-09
597,4.705033045567112e-09
598,4.712914172946622e-09
599,4.7207953003261315e-09
600,4.728676427705641e-09
601,4.736557555085151e-09
602,4.7444386824646604e-09
603,4.75231980984417e-09
604,4.76020093722368e-09
605,4.768082064603189e-09
606,4.775963191982699e-09
607,4.783844319362209e-09
608,4.791725446741718e-09
609,4.799606574121228e-09
610,4.807487701500738e-09
611,4.815368828880247e-09
612,4.823249956259757e-09
613,4.831131083639267e-09
614,4.839012211018776e-09
615,4.846893338398286e-09
616,4.8547744657777956e-09
617,4.862655593157305e-09
618,4.870536720536815e-09
619,4.8784178479163245e-09
620,4.886298975295834e-09
621,4.894180102675344e-09
622,4.9020612300548535e-09
623,4.909942357434363e-09
624,4.917823484813873e-09
625,4.9257046121933824e-09
626,4.933585739572892e-09
627,4.941466866952402e-09
628,4.949347994331911e-09
629,4.957229121711421e-09
630,4.965110249090931e-09
631,4.97299137647044e-09
632,4.98087250384995e-09
633,4.98875363122946e-09
634,4.996634758608969e-09
635,5.004515885988479e-09
636,5.012397013367989e-09
637,5.020278140747498e-09
638,5.028159268127008e-09
639,5.0360403955065175e-09
640,5.043921522886027e-09
641,5.051802650265537e-09
642,5.0596837776450465e-09
643,5.067564905024556e-09
644,5.075446032404066e-09
645,5.0833271597835755e-09
646,5.091208287163085e-09
647,5.099089414542595e-09
648,5.106970541922104e-09
649,5.114851669301614e-09
650,5.122732796681124e-09
651,5.130613924060633e-09
652,5.138495051440143e-09
653,5.146376178819653e-09
654,5.154257306199162e-09
655,5.162138433578672e-09
656,5.170019560958182e-09
657,5.177900688337691e-09
658,5.185781815717201e-09
659,5.1936629430967106e-09
660,5.20154407047622e-09
661,5.20942519785573e-09
662,5.2173063252352395e-09
663,5.225187452614749e-09
664,5.233068579994259e-09
665,5.2409497073737685e-09
666,5.248830834753278e-09
667,5.256711962132788e-09
668,5.2645930895122974e-09
669,5.272474216891807e-09
670,5.280355344271317e-09
671,5.288236471650826e-09
672,5.296117599030336e-09
673,5.303998726409846e-09
674,5.311879853789355e-09
675,5.319760981168865e-09
676,5.327642108548375e-09
677,5.335523235927884e-09
678,5.343404363307394e-09
679,5.351285490686904e-09
680,5.359166618066413e-09
681,5.367047745445923e-09
682,5.3749288728254326e-09
683,5.382810000204942e-09
684,5.390691127584452e-09
685,5.3985722549639615e-09
686,5.406453382343471e-09
687,5.414334509722981e-09
688,5.4222156371024905e-09
689,5.430096764482e-09
690,5.43797789186151e-09
691,5.4458590192410194e-09
692,5.453740146620529e-09
693,5.461621274000039e-09
694,5.469502401379548e-09
695,5.477383528759058e-09
696,5.485264656138568e-09
697,5.493145783518077e-09
698,5.501026910897587e-09
699,5.508908038277097e-09
700,5.516789165656606e-09
701,5.524670293036116e-09
702,5.532551420415626e-09
703,5.540432547795135e-09
704,5.548313675174645e-09
705,5.5561948025541545e-09
706,5.564075929933664e-09
707,5.571957057313174e-09
708,5.5798381846926835e-09
709,5.587719312072193e-09
710,5.595600439451703e-09
711,5.6034815668312125e-09
712,5.611362694210722e-09
713,5.619243821590232e-09
714,5.627124948969741e-09
715,5.635006076349251e-09
716,5.642887203728761e-09
717,5.65076833110827e-09
718,5.65864945848778e-09
719,5.66653058586729e-09
720,5.674411713246799e-09
721,5.682292840626309e-09
722,5.690173968005819e-09
723,5.698055095385328e-09
724,5.705936222764838e-09
725,5.7138173501443476e-09
726,5.721698477523857e-09
727,5.729579604903367e-09
728,5.7374607322828765e-09
729,5.745341859662386e-09
730,5.753222987041896e-09
731,5.7611041144214055e-09
732,5.768985241800915e-09
733,5.776866369180425e-09
734,5.7847474965599344e-09
735,5.792628623939444e-09
736,5.800509751318954e-09
737,5.808390878698463e-09
738,5.816272006077973e-09
739,5.824153133457483e-09
740,5.832034260836992e-09
741,5.839915388216502e-09
742,5.847796515596012e-09
743,5.855677642975521e-09
744,5.863558770355031e-09
745,5.871439897734541e-09
746,5.87932102511405e-09
747,5.88720215249356e-09
748,5.8950832798730696e-09
749,5.902964407252579e-09
750,5.910845534632089e-09
751,5.9187266620115985e-09
752,5.926607789391108e-09
753,5.934488916770618e-09
754,5.9423700441501275e-09
755,5.950251171529637e-09
756,5.958132298909147e-09
757,5.9660134262886564e-09
758,5.973894553668166e-09
759,5.981775681047676e-09
760,5.989656808427185e-09
761,5.997537935806695e-09
762,6.005419063186205e-09
763,6.013300190565714e-09
764,6.021181317945224e-09
765,6.029062445324734e-09
766,6.036943572704243e-09
767,6.044824700083753e-09
768,6.0527058274632626e-09
769,6.060586954842772e-09
770,6.068468082222282e-09
771,6.0763492096017915e-09
772,6.084230336981301e-09
773,6.092111464360811e-09
774,6.0999925917403205e-09
775,6.10787371911983e-09
776,6.11575484649934e-09
777,6.1236359738788494e-09
778,6.131517101258359e-09
779,6.139398228637869e-09
780,6.147279356017378e-09
781,6.155160483396888e-09
782,6.163041610776398e-09
783,6.170922738155907e-09
784,6.178803865535417e-09
785,6.186684992914927e-09
786,6.194566120294436e-09
787,6.202447247673946e-09
788,6.210328375053456e-09
789,6.218209502432965e-09
790,6.226090629812475e-09
791,6.2339717571919846e-09
792,6.241852884571494e-09
793,6.249734011951004e-09
794,6.2576151393305135e-09
795,6.265496266710023e-09
796,6.273377394089533e-09
797,6.2812585214690425e-09
798,6.289139648848552e-09
799,6.297020776228062e-09
800,6.3049019036075714e-09
801,6.312783030987081e-09
802,6.320664158366591e-09
803,6.3285452857461e-09
804,6.33642641312561e-09
805,6.34430754050512e-09
806,6.352188667884629e-09
807,6.360069795264139e-09
808,6.367950922643649e-09
809,6.375832050023158e-09
810,6.383713177402668e-09
811,6.391594304782178e-09
812,6.399475432161687e-09
813,6.407356559541197e-09
814,6.4152376869207066e-09
815,6.423118814300216e-09
816,6.430999941679726e-09
817,6.4388810690592355e-09
818,6.446762196438745e-09
819,6.454643323818255e-09
820,6.4625244511977645e-09
821,6.470405578577274e-09
822,6.478286705956784e-09
823,6.4861678333362934e-09
824,6.494048960715803e-09
825,6.501930088095313e-09
826,6.509811215474822e-09
827,6.517692342854332e-09
828,6.525573470233842e-09
829,6.533454597613351e-09
830,6.541335724992861e-09
831,6.549216852372371e-09
832,6.55709797975188e-09
833,6.56497910713139e-09
834,6.5728602345108996e-09
835,6.580741361890409e-09
836,6.588622489269919e-09
837,6.5965036166494285e-09
838,6.604384744028938e-09
839,6.612265871408448e-09
840,6.6201469987879575e-09
841,6.628028126167467e-09
842,6.635909253546977e-09
843,6.6437903809264864e-09
844,6.651671508305996e-09
845,6.659552635685506e-09
846,6.667433763065015e-09
847,6.675314890444525e-09
848,6.683196017824035e-09
849,6.691077145203544e-09
850,6.698958272583054e-09
851,6.706839399962564e-09
852,6.714720527342073e-09
853,6.722601654721583e-09
854,6.730482782101093e-09
855,6.738363909480602e-09
856,6.746245036860112e-09
857,6.7541261642396216e-09
858,6.762007291619131e-09
859,6.769888418998641e-09
860,6.7777695463781505e-09
861,6.78565067375766e-09
862,6.79353180113717e-09
863,6.8014129285166795e-09
864,6.809294055896189e-09
865,6.817175183275699e-09
866,6.8250563106552084e-09
867,6.832937438034718e-09
868,6.840818565414228e-09
869,6.848699692793737e-09
870,6.856580820173247e-09
871,6.864461947552757e-09
872,6.872343074932266e-09
873,6.880224202311776e-09
874,6.888105329691286e-09
875,6.895986457070795e-09
876,6.903867584450305e-09
877,6.911748711829815e-09
878,6.919629839209324e-09
879,6.927510966588834e-09
880,6.9353920939683435e-09
881,6.943273221347853e-09
882,6.951154348727363e-09
883,6.9590354761068725e-09
884,6.966916603486382e-09
885,6.974797730865892e-09
886,6.9826788582454015e-09
887,6.990559985624911e-09
888,6.998441113004421e-09
889,7.00632224038393e-09
890,7.01420336776344e-09
891,7.02208449514295e-09
892,7.029965622522459e-09
893,7.037846749901969e-09
894,7.045727877281479e-09
895,7.053609004660988e-09
896,7.061490132040498e-09
897,7.069371259420008e-09
898,7.077252386799517e-09
899,7.085133514179027e-09
900,7.0930146415585366e-09
901,7.100895768938046e-09
902,7.108776896317556e-09
903,7.1166580236970655e-09
904,7.124539151076575e-09
905,7.132420278456085e-09
906,7.1403014058355945e-09
907,7.148182533215104e-09
908,7.156063660594614e-09
909,7.1639447879741234e-09
910,7.171825915353633e-09
911,7.179707042733143e-09
912,7.187588170112652e-09
913,7.195469297492162e-09
914,7.203350424871672e-09
915,7.211231552251181e-09
916,7.219112679630691e-09
917,7.226993807010201e-09
918,7.23487493438971e-09
919,7.24275606176922e-09
920,7.25063718914873e-09
921,7.258518316528239e-09
922,7.266399443907749e-09
923,7.2742805712872586e-09
924,7.282161698666768e-09
925,7.290042826046278e-09
926,7.2979239534257875e-09
927,7.305805080805297e-09
928,7.313686208184807e-09
929,7.3215673355643165e-09
930,7.329448462943826e-09
931,7.337329590323336e-09
932,7.3452107177028454e-09
933,7.353091845082355e-09
934,7.360972972461865e-09
935,7.368854099841374e-09
936,7.376735227220884e-09
937,7.384616354600394e-09
938,7.392497481979903e-09
939,7.400378609359413e-09
940,7.408259736738923e-09
941,7.416140864118432e-09
942,7.424021991497942e-09
943,7.4319031188774516e-09
944,7.439784246256961e-09
945,7.447665373636471e-09
946,7.45554650101598e-09
947,7.463427628395489e-09
948,7.471308755774997e-09
949,7.479189883154506e-09
950,7.487071010534015e-09
951,7.494952137913524e-09
952,7.502833265293033e-09
953,7.510714392672541e-09
954,7.51859552005205e-09
955,7.526476647431559e-09
956,7.534357774811068e-09
957,7.542238902190577e-09
958,7.550120029570086e-09
959,7.558001156949594e-09
960,7.565882284329103e-09
961,7.573763411708612e-09
962,7.581644539088121e-09
963,7.58952566646763e-09
964,7.597406793847139e-09
965,7.605287921226647e-09
966,7.613169048606156e-09
967,7.621050175985665e-09
968,7.628931303365174e-09
969,7.636812430744683e-09
970,7.644693558124191e-09
971,7.6525746855037e-09
972,7.660455812883209e-09
973,7.668336940262718e-09
974,7.676218067642227e-09
975,7.684099195021736e-09
976,7.691980322401244e-09
977,7.699861449780753e-09
978,7.707742577160262e-09
979,7.715623704539771e-09
980,7.72350483191928e-09
981,7.731385959298789e-09
982,7.739267086678297e-09
983,7.747148214057806e-09
984,7.755029341437315e-09
985,7.762910468816824e-09
986,7.770791596196333e-09
987,7.778672723575842e-09
988,7.78655385095535e-09
989,7.794434978334859e-09
990,7.802316105714368e-09
991,7.810197233093877e-09
992,7.818078360473386e-09
993,7.825959487852894e-09
994,7.833840615232403e-09
995,7.841721742611912e-09
996,7.849602869991421e-09
997,7.85748399737093e-09
998,7.865365124750439e-09
999,7.873246252129947e-09
1000,7.881127379509456e-09
1001,7.889008506888965e-09
1002,7.896889634268474e-09
1003,7.904770761647983e-09
1004,7.912651889027492e-09
1005,7.920533016407e-09
1006,7.928414143786509e-09
1007,7.936295271166018e-09
1008,7.944176398545527e-09
1009,7.952057525925036e-09
1010,7.959938653304544e-09
1011,7.967819780684053e-09
1012,7.975700908063562e-09
1013,7.983582035443071e-09
1014,7.99146316282258e-09
1015,7.999344290202089e-09
1016,8.007225417581597e-09
1017,8.015106544961106e-09
1018,8.022987672340615e-09
1019,8.030868799720124e-09
1020,8.038749927099633e-09
1021,8.046631054479142e-09
1022,8.05451218185865e-09
1023,8.06239330923816e-09
1024,8.070274436617668e-09
1025,8.078155563997177e-09
1026,8.086036691376686e-09
1027,8.093917818756194e-09
1028,8.101798946135703e-09
1029,8.109680073515212e-09
1030,8.117561200894721e-09
1031,8.12544232827423e-09
1032,8.133323455653739e-09
1033,8.141204583033247e-09
1034,8.149085710412756e-09
1035,8.156966837792265e-09
1036,8.164847965171774e-09
1037,8.172729092551283e-09
1038,8.180610219930792e-09
1039,8.1884913473103e-09
1040,8.19637247468981e-09
1041,8.204253602069318e-09
1042,8.212134729448827e-09
1043,8.220015856828336e-09
1044,8.227896984207844e-09
1045,8.235778111587353e-09
1046,8.243659238966862e-09
