,0
1053,1.0200641681391047e-07
1054,1.0210328900461694e-07
1055,1.022001611953234e-07
1056,1.0229703338602987e-07
1057,1.0239390557673634e-07
1058,1.024907777674428e-07
1059,1.0258764995814927e-07
1060,1.0268452214885574e-07
1061,1.027813943395622e-07
1062,1.0287826653026867e-07
1063,1.0297513872097514e-07
1064,1.0307201091168161e-07
1065,1.0316888310238807e-07
1066,1.0326575529309454e-07
1067,1.0336262748380101e-07
1068,1.0345949967450747e-07
1069,1.0355637186521394e-07
1070,1.0365324405592041e-07
1071,1.0375011624662687e-07
1072,1.0384698843733334e-07
1073,1.0394386062803981e-07
1074,1.0404073281874627e-07
1075,1.0413760500945274e-07
1076,1.0423447720015921e-07
1077,1.0433134939086567e-07
1078,1.0442822158157214e-07
1079,1.0452509377227861e-07
1080,1.0462196596298507e-07
1081,1.0471883815369154e-07
1082,1.0481571034439801e-07
1083,1.0491258253510448e-07
1084,1.0500945472581094e-07
1085,1.0510632691651741e-07
1086,1.0520319910722388e-07
1087,1.0530007129793034e-07
1088,1.0539694348863681e-07
1089,1.0549381567934328e-07
1090,1.0559068787004974e-07
1091,1.0568756006075621e-07
1092,1.0578443225146268e-07
1093,1.0588130444216914e-07
1094,1.0597817663287561e-07
1095,1.0607504882358208e-07
1096,1.0617192101428854e-07
1097,1.0626879320499501e-07
1098,1.0636566539570148e-07
1099,1.0646253758640794e-07
1100,1.0655940977711441e-07
1101,1.0665628196782088e-07
1102,1.0675315415852734e-07
1103,1.0685002634923381e-07
1104,1.0694689853994028e-07
1105,1.0704377073064674e-07
1106,1.0714064292135321e-07
1107,1.0723751511205968e-07
1108,1.0733438730276614e-07
1109,1.0743125949347261e-07
1110,1.0752813168417908e-07
1111,1.0762500387488554e-07
1112,1.0772187606559201e-07
1113,1.0781874825629848e-07
1114,1.0791562044700495e-07
1115,1.0801249263771141e-07
1116,1.0810936482841788e-07
1117,1.0820623701912435e-07
1118,1.0830310920983081e-07
1119,1.0839998140053728e-07
1120,1.0849685359124375e-07
1121,1.0859372578195021e-07
1122,1.0869059797265668e-07
1123,1.0878747016336315e-07
1124,1.0888434235406961e-07
1125,1.0898121454477608e-07
1126,1.0907808673548255e-07
1127,1.0917495892618901e-07
1128,1.0927183111689548e-07
1129,1.0936870330760195e-07
1130,1.0946557549830841e-07
1131,1.0956244768901488e-07
1132,1.0965931987972135e-07
1133,1.0975619207042781e-07
1134,1.0985306426113428e-07
1135,1.0994993645184075e-07
1136,1.1004680864254721e-07
1137,1.1014368083325368e-07
1138,1.1024055302396015e-07
1139,1.1033742521466661e-07
1140,1.1043429740537308e-07
1141,1.1053116959607955e-07
1142,1.1062804178678601e-07
1143,1.1072491397749248e-07
1144,1.1082178616819895e-07
1145,1.1091865835890541e-07
1146,1.1101553054961188e-07
1147,1.1111240274031835e-07
1148,1.1120927493102482e-07
1149,1.1130614712173128e-07
1150,1.1140301931243775e-07
1151,1.1149989150314422e-07
1152,1.1159676369385068e-07
1153,1.1169363588455715e-07
1154,1.1179050807526362e-07
1155,1.1188738026597008e-07
1156,1.1198425245667655e-07
1157,1.1208112464738302e-07
1158,1.1217799683808948e-07
1159,1.1227486902879595e-07
1160,1.1237174121950242e-07
1161,1.1246861341020888e-07
1162,1.1256548560091535e-07
1163,1.1266235779162182e-07
1164,1.1275922998232828e-07
1165,1.1285610217303475e-07
1166,1.1295297436374122e-07
1167,1.1304984655444768e-07
1168,1.1314671874515415e-07
1169,1.1324359093586062e-07
1170,1.1334046312656708e-07
1171,1.1343733531727355e-07
1172,1.1353420750798002e-07
1173,1.1363107969868648e-07
1174,1.1372795188939295e-07
1175,1.1382482408009942e-07
1176,1.1392169627080588e-07
1177,1.1401856846151235e-07
1178,1.1411544065221882e-07
1179,1.1421231284292528e-07
1180,1.1430918503363175e-07
1181,1.1440605722433822e-07
1182,1.1450292941504469e-07
1183,1.1459980160575115e-07
1184,1.1469667379645762e-07
1185,1.1479354598716409e-07
1186,1.1489041817787055e-07
1187,1.1498729036857702e-07
1188,1.1508416255928349e-07
1189,1.1518103474998995e-07
1190,1.1527790694069642e-07
1191,1.1537477913140289e-07
1192,1.1547165132210935e-07
1193,1.1556852351281582e-07
1194,1.1566539570352229e-07
1195,1.1576226789422875e-07
1196,1.1585914008493522e-07
1197,1.1595601227564169e-07
1198,1.1605288446634815e-07
1199,1.1614975665705462e-07
1200,1.1624662884776109e-07
1201,1.1634350103846755e-07
1202,1.1644037322917402e-07
1203,1.1653724541988049e-07
1204,1.1663411761058695e-07
1205,1.1673098980129342e-07
1206,1.1682786199199989e-07
1207,1.1692473418270635e-07
1208,1.1702160637341282e-07
1209,1.1711847856411929e-07
1210,1.1721535075482575e-07
1211,1.1731222294553222e-07
1212,1.1740909513623869e-07
1213,1.1750596732694516e-07
1214,1.1760283951765162e-07
1215,1.1769971170835809e-07
1216,1.1779658389906456e-07
1217,1.1789345608977102e-07
1218,1.1799032828047749e-07
1219,1.1808720047118396e-07
1220,1.1818407266189042e-07
1221,1.1828094485259689e-07
1222,1.1837781704330336e-07
1223,1.1847468923400982e-07
1224,1.1857156142471629e-07
1225,1.1866843361542276e-07
1226,1.1876530580612922e-07
1227,1.1886217799683569e-07
1228,1.1895905018754216e-07
1229,1.1905592237824862e-07
1230,1.1915279456895509e-07
1231,1.1924966675966157e-07
1232,1.1934653895036804e-07
1233,1.194434111410745e-07
1234,1.1954028333178097e-07
1235,1.1963715552248744e-07
1236,1.197340277131939e-07
1237,1.1983089990390037e-07
1238,1.1992777209460684e-07
1239,1.200246442853133e-07
1240,1.2012151647601977e-07
1241,1.2021838866672624e-07
1242,1.203152608574327e-07
1243,1.2041213304813917e-07
1244,1.2050900523884564e-07
1245,1.206058774295521e-07
1246,1.2070274962025857e-07
1247,1.2079962181096504e-07
1248,1.208964940016715e-07
1249,1.2099336619237797e-07
1250,1.2109023838308444e-07
1251,1.211871105737909e-07
1252,1.2128398276449737e-07
1253,1.2138085495520384e-07
1254,1.214777271459103e-07
1255,1.2157459933661677e-07
1256,1.2167147152732324e-07
1257,1.217683437180297e-07
1258,1.2186521590873617e-07
1259,1.2196208809944264e-07
1260,1.220589602901491e-07
1261,1.2215583248085557e-07
1262,1.2225270467156204e-07
1263,1.223495768622685e-07
1264,1.2244644905297497e-07
1265,1.2254332124368144e-07
1266,1.226401934343879e-07
1267,1.2273706562509437e-07
1268,1.2283393781580084e-07
1269,1.229308100065073e-07
1270,1.2302768219721377e-07
1271,1.2312455438792024e-07
1272,1.232214265786267e-07
1273,1.2331829876933317e-07
1274,1.2341517096003964e-07
1275,1.235120431507461e-07
1276,1.2360891534145257e-07
1277,1.2370578753215904e-07
1278,1.238026597228655e-07
1279,1.2389953191357197e-07
1280,1.2399640410427844e-07
1281,1.240932762949849e-07
1282,1.2419014848569138e-07
1283,1.2428702067639784e-07
1284,1.243838928671043e-07
1285,1.2448076505781078e-07
1286,1.2457763724851724e-07
1287,1.246745094392237e-07
1288,1.2477138162993018e-07
1289,1.2486825382063664e-07
1290,1.249651260113431e-07
1291,1.2506199820204958e-07
1292,1.2515887039275604e-07
1293,1.252557425834625e-07
1294,1.2535261477416898e-07
1295,1.2544948696487544e-07
1296,1.255463591555819e-07
1297,1.2564323134628838e-07
1298,1.2574010353699484e-07
1299,1.258369757277013e-07
1300,1.2593384791840778e-07
1301,1.2603072010911424e-07
1302,1.261275922998207e-07
1303,1.2622446449052718e-07
1304,1.2632133668123364e-07
1305,1.264182088719401e-07
1306,1.2651508106264658e-07
1307,1.2661195325335304e-07
1308,1.267088254440595e-07
1309,1.2680569763476598e-07
1310,1.2690256982547244e-07
1311,1.269994420161789e-07
1312,1.2709631420688538e-07
1313,1.2719318639759184e-07
1314,1.272900585882983e-07
1315,1.2738693077900478e-07
1316,1.2748380296971125e-07
1317,1.275806751604177e-07
1318,1.2767754735112418e-07
1319,1.2777441954183065e-07
1320,1.278712917325371e-07
1321,1.2796816392324358e-07
1322,1.2806503611395005e-07
1323,1.281619083046565e-07
1324,1.2825878049536298e-07
1325,1.2835565268606945e-07
1326,1.284525248767759e-07
1327,1.2854939706748238e-07
1328,1.2864626925818885e-07
1329,1.2874314144889531e-07
1330,1.2884001363960178e-07
1331,1.2893688583030825e-07
1332,1.2903375802101471e-07
1333,1.2913063021172118e-07
1334,1.2922750240242765e-07
1335,1.2932437459313411e-07
1336,1.2942124678384058e-07
1337,1.2951811897454705e-07
1338,1.2961499116525351e-07
1339,1.2971186335595998e-07
1340,1.2980873554666645e-07
1341,1.2990560773737291e-07
1342,1.3000247992807938e-07
1343,1.3009935211878585e-07
1344,1.3019622430949231e-07
1345,1.3029309650019878e-07
1346,1.3038996869090525e-07
1347,1.3048684088161172e-07
1348,1.3058371307231818e-07
1349,1.3068058526302465e-07
1350,1.3077745745373112e-07
1351,1.3087432964443758e-07
1352,1.3097120183514405e-07
1353,1.3106807402585052e-07
1354,1.3116494621655698e-07
1355,1.3126181840726345e-07
1356,1.3135869059796992e-07
1357,1.3145556278867638e-07
1358,1.3155243497938285e-07
1359,1.3164930717008932e-07
1360,1.3174617936079578e-07
1361,1.3184305155150225e-07
1362,1.3193992374220872e-07
1363,1.3203679593291518e-07
1364,1.3213366812362165e-07
1365,1.3223054031432812e-07
1366,1.3232741250503458e-07
1367,1.3242428469574105e-07
1368,1.3252115688644752e-07
1369,1.3261802907715398e-07
1370,1.3271490126786045e-07
1371,1.3281177345856692e-07
1372,1.3290864564927338e-07
1373,1.3300551783997985e-07
1374,1.3310239003068632e-07
1375,1.3319926222139278e-07
1376,1.3329613441209925e-07
1377,1.3339300660280572e-07
1378,1.3348987879351218e-07
1379,1.3358675098421865e-07
1380,1.3368362317492512e-07
1381,1.3378049536563159e-07
1382,1.3387736755633805e-07
1383,1.3397423974704452e-07
