,0
1032,2.181209472198057e-07
1033,2.1833230472680164e-07
1034,2.1854366223379758e-07
1035,2.1875501974079351e-07
1036,2.1896637724778945e-07
1037,2.191777347547854e-07
1038,2.1938909226178133e-07
1039,2.1960044976877726e-07
1040,2.198118072757732e-07
1041,2.2002316478276914e-07
1042,2.2023452228976507e-07
1043,2.20445879796761e-07
1044,2.2065723730375695e-07
1045,2.2086859481075289e-07
1046,2.2107995231774882e-07
1047,2.2129130982474476e-07
1048,2.215026673317407e-07
1049,2.2171402483873663e-07
1050,2.2192538234573257e-07
1051,2.221367398527285e-07
1052,2.2234809735972445e-07
1053,2.2255945486672038e-07
1054,2.2277081237371632e-07
1055,2.2298216988071226e-07
1056,2.231935273877082e-07
1057,2.2340488489470413e-07
1058,2.2361624240170007e-07
1059,2.23827599908696e-07
1060,2.2403895741569194e-07
1061,2.2425031492268788e-07
1062,2.2446167242968382e-07
1063,2.2467302993667975e-07
1064,2.248843874436757e-07
1065,2.2509574495067163e-07
1066,2.2530710245766756e-07
1067,2.255184599646635e-07
1068,2.2572981747165944e-07
1069,2.2594117497865538e-07
1070,2.261525324856513e-07
1071,2.2636388999264725e-07
1072,2.265752474996432e-07
1073,2.2678660500663912e-07
1074,2.2699796251363506e-07
1075,2.27209320020631e-07
1076,2.2742067752762694e-07
1077,2.2763203503462287e-07
1078,2.278433925416188e-07
1079,2.2805475004861475e-07
1080,2.2826610755561068e-07
1081,2.2847746506260662e-07
1082,2.2868882256960256e-07
1083,2.289001800765985e-07
1084,2.2911153758359443e-07
1085,2.2932289509059037e-07
1086,2.295342525975863e-07
1087,2.2974561010458224e-07
1088,2.2995696761157818e-07
1089,2.3016832511857412e-07
1090,2.3037968262557006e-07
1091,2.30591040132566e-07
1092,2.3080239763956193e-07
1093,2.3101375514655787e-07
1094,2.312251126535538e-07
1095,2.3143647016054974e-07
1096,2.3164782766754568e-07
1097,2.3185918517454162e-07
1098,2.3207054268153755e-07
1099,2.322819001885335e-07
1100,2.3249325769552943e-07
1101,2.3270461520252536e-07
1102,2.329159727095213e-07
1103,2.3312733021651724e-07
1104,2.3333868772351318e-07
1105,2.335500452305091e-07
1106,2.3376140273750505e-07
1107,2.3397276024450099e-07
1108,2.3418411775149692e-07
1109,2.3439547525849286e-07
1110,2.346068327654888e-07
1111,2.3481819027248474e-07
1112,2.3502954777948067e-07
1113,2.352409052864766e-07
1114,2.3545226279347255e-07
1115,2.3566362030046848e-07
1116,2.3587497780746442e-07
1117,2.3608633531446036e-07
1118,2.362976928214563e-07
1119,2.3650905032845223e-07
1120,2.3672040783544817e-07
1121,2.369317653424441e-07
1122,2.3714312284944004e-07
1123,2.3735448035643598e-07
1124,2.3756583786343192e-07
1125,2.3777719537042785e-07
1126,2.379885528774238e-07
1127,2.3819991038441973e-07
1128,2.3841126789141567e-07
1129,2.386226253984116e-07
1130,2.388339829054075e-07
1131,2.3904534041240345e-07
1132,2.392566979193994e-07
1133,2.394680554263953e-07
1134,2.3967941293339126e-07
1135,2.398907704403872e-07
1136,2.4010212794738314e-07
1137,2.403134854543791e-07
1138,2.40524842961375e-07
1139,2.4073620046837095e-07
1140,2.409475579753669e-07
1141,2.411589154823628e-07
1142,2.4137027298935876e-07
1143,2.415816304963547e-07
1144,2.4179298800335063e-07
1145,2.4200434551034657e-07
1146,2.422157030173425e-07
1147,2.4242706052433844e-07
1148,2.426384180313344e-07
1149,2.428497755383303e-07
1150,2.4306113304532626e-07
1151,2.432724905523222e-07
1152,2.4348384805931813e-07
1153,2.4369520556631407e-07
1154,2.4390656307331e-07
1155,2.4411792058030594e-07
1156,2.443292780873019e-07
1157,2.445406355942978e-07
1158,2.4475199310129375e-07
1159,2.449633506082897e-07
1160,2.4517470811528563e-07
1161,2.4538606562228156e-07
1162,2.455974231292775e-07
1163,2.4580878063627344e-07
1164,2.460201381432694e-07
1165,2.462314956502653e-07
1166,2.4644285315726125e-07
1167,2.466542106642572e-07
1168,2.468655681712531e-07
1169,2.4707692567824906e-07
1170,2.47288283185245e-07
1171,2.4749964069224094e-07
1172,2.4771099819923687e-07
1173,2.479223557062328e-07
1174,2.4813371321322875e-07
1175,2.483450707202247e-07
1176,2.485564282272206e-07
1177,2.4876778573421656e-07
1178,2.489791432412125e-07
1179,2.4919050074820843e-07
1180,2.4940185825520437e-07
1181,2.496132157622003e-07
1182,2.4982457326919624e-07
1183,2.500359307761922e-07
1184,2.502472882831881e-07
1185,2.5045864579018406e-07
1186,2.5067000329718e-07
1187,2.5088136080417593e-07
1188,2.5109271831117187e-07
1189,2.513040758181678e-07
1190,2.5151543332516374e-07
1191,2.517267908321597e-07
1192,2.519381483391556e-07
1193,2.5214950584615155e-07
1194,2.523608633531475e-07
1195,2.5257222086014343e-07
1196,2.5278357836713936e-07
1197,2.529949358741353e-07
1198,2.5320629338113124e-07
1199,2.534176508881272e-07
1200,2.536290083951231e-07
1201,2.5384036590211905e-07
1202,2.54051723409115e-07
1203,2.542630809161109e-07
1204,2.5447443842310686e-07
1205,2.546857959301028e-07
1206,2.5489715343709873e-07
1207,2.5510851094409467e-07
1208,2.553198684510906e-07
1209,2.5553122595808655e-07
1210,2.557425834650825e-07
1211,2.559539409720784e-07
1212,2.5616529847907436e-07
1213,2.563766559860703e-07
1214,2.5658801349306623e-07
1215,2.5679937100006217e-07
1216,2.570107285070581e-07
1217,2.5722208601405404e-07
1218,2.5743344352105e-07
1219,2.576448010280459e-07
1220,2.5785615853504185e-07
1221,2.580675160420378e-07
1222,2.5827887354903373e-07
1223,2.5849023105602967e-07
1224,2.587015885630256e-07
1225,2.5891294607002154e-07
1226,2.591243035770175e-07
1227,2.593356610840134e-07
1228,2.5954701859100935e-07
1229,2.597583760980053e-07
1230,2.599697336050012e-07
1231,2.6018109111199716e-07
1232,2.603924486189931e-07
1233,2.6060380612598904e-07
1234,2.60815163632985e-07
1235,2.610265211399809e-07
1236,2.6123787864697685e-07
1237,2.614492361539728e-07
1238,2.616605936609687e-07
1239,2.6187195116796466e-07
1240,2.620833086749606e-07
1241,2.6229466618195653e-07
1242,2.6250602368895247e-07
1243,2.627173811959484e-07
1244,2.6292873870294435e-07
1245,2.631400962099403e-07
1246,2.633514537169362e-07
1247,2.6356281122393216e-07
1248,2.637741687309281e-07
1249,2.6398552623792403e-07
1250,2.6419688374491997e-07
1251,2.644082412519159e-07
1252,2.6461959875891184e-07
1253,2.648309562659078e-07
1254,2.650423137729037e-07
1255,2.6525367127989965e-07
1256,2.654650287868956e-07
1257,2.6567638629389153e-07
1258,2.6588774380088746e-07
1259,2.660991013078834e-07
1260,2.6631045881487934e-07
1261,2.665218163218753e-07
1262,2.667331738288712e-07
1263,2.6694453133586715e-07
1264,2.671558888428631e-07
1265,2.67367246349859e-07
1266,2.6757860385685496e-07
1267,2.677899613638509e-07
1268,2.6800131887084684e-07
1269,2.6821267637784277e-07
1270,2.684240338848387e-07
1271,2.6863539139183465e-07
1272,2.688467488988306e-07
1273,2.690581064058265e-07
1274,2.6926946391282246e-07
1275,2.694808214198184e-07
1276,2.6969217892681433e-07
1277,2.6990353643381027e-07
1278,2.701148939408062e-07
1279,2.7032625144780214e-07
1280,2.705376089547981e-07
1281,2.70748966461794e-07
1282,2.7096032396878996e-07
1283,2.711716814757859e-07
1284,2.7138303898278183e-07
1285,2.7159439648977777e-07
1286,2.718057539967737e-07
1287,2.7201711150376964e-07
1288,2.722284690107656e-07
1289,2.724398265177615e-07
1290,2.7265118402475745e-07
1291,2.728625415317534e-07
1292,2.7307389903874933e-07
1293,2.7328525654574526e-07
1294,2.734966140527412e-07
1295,2.7370797155973714e-07
1296,2.739193290667331e-07
1297,2.74130686573729e-07
1298,2.7434204408072495e-07
1299,2.745534015877209e-07
1300,2.747647590947168e-07
1301,2.7497611660171276e-07
1302,2.751874741087087e-07
1303,2.7539883161570464e-07
1304,2.7561018912270057e-07
1305,2.758215466296965e-07
1306,2.7603290413669245e-07
1307,2.762442616436884e-07
1308,2.764556191506843e-07
1309,2.7666697665768026e-07
1310,2.768783341646762e-07
1311,2.7708969167167213e-07
1312,2.7730104917866807e-07
1313,2.77512406685664e-07
1314,2.7772376419265994e-07
1315,2.779351216996559e-07
1316,2.781464792066518e-07
1317,2.7835783671364775e-07
1318,2.785691942206437e-07
1319,2.7878055172763963e-07
1320,2.7899190923463557e-07
1321,2.792032667416315e-07
1322,2.7941462424862744e-07
1323,2.796259817556234e-07
1324,2.798373392626193e-07
1325,2.8004869676961525e-07
1326,2.802600542766112e-07
1327,2.804714117836071e-07
1328,2.8068276929060306e-07
1329,2.80894126797599e-07
1330,2.8110548430459494e-07
1331,2.813168418115909e-07
1332,2.815281993185868e-07
1333,2.8173955682558275e-07
1334,2.819509143325787e-07
1335,2.821622718395746e-07
1336,2.8237362934657056e-07
1337,2.825849868535665e-07
1338,2.8279634436056243e-07
1339,2.8300770186755837e-07
1340,2.832190593745543e-07
1341,2.8343041688155025e-07
1342,2.836417743885462e-07
1343,2.838531318955421e-07
1344,2.8406448940253806e-07
1345,2.84275846909534e-07
1346,2.8448720441652993e-07
1347,2.8469856192352587e-07
1348,2.849099194305218e-07
1349,2.8512127693751774e-07
1350,2.853326344445137e-07
1351,2.855439919515096e-07
1352,2.8575534945850555e-07
1353,2.859667069655015e-07
1354,2.8617806447249743e-07
1355,2.8638942197949337e-07
1356,2.866007794864893e-07
1357,2.8681213699348524e-07
1358,2.870234945004812e-07
1359,2.872348520074771e-07
1360,2.8744620951447305e-07
1361,2.87657567021469e-07
1362,2.878689245284649e-07
1363,2.8808028203546086e-07
1364,2.882916395424568e-07
1365,2.8850299704945274e-07
1366,2.887143545564487e-07
1367,2.889257120634446e-07
1368,2.8913706957044055e-07
1369,2.893484270774365e-07
1370,2.895597845844324e-07
1371,2.8977114209142836e-07
1372,2.899824995984243e-07
1373,2.9019385710542023e-07
