,0
1041,1.308245844654275e-08
1042,1.3095025649661427e-08
1043,1.3107592852780103e-08
1044,1.312016005589878e-08
1045,1.3132727259017457e-08
1046,1.3145294462136134e-08
1047,1.3157861665254811e-08
1048,1.3170428868373488e-08
1049,1.3182996071492165e-08
1050,1.3195563274610842e-08
1051,1.3208130477729519e-08
1052,1.3220697680848196e-08
1053,1.3233264883966873e-08
1054,1.324583208708555e-08
1055,1.3258399290204226e-08
1056,1.3270966493322903e-08
1057,1.328353369644158e-08
1058,1.3296100899560257e-08
1059,1.3308668102678934e-08
1060,1.3321235305797611e-08
1061,1.3333802508916288e-08
1062,1.3346369712034965e-08
1063,1.3358936915153642e-08
1064,1.3371504118272318e-08
1065,1.3384071321390995e-08
1066,1.3396638524509672e-08
1067,1.3409205727628349e-08
1068,1.3421772930747026e-08
1069,1.3434340133865703e-08
1070,1.344690733698438e-08
1071,1.3459474540103057e-08
1072,1.3472041743221734e-08
1073,1.348460894634041e-08
1074,1.3497176149459087e-08
1075,1.3509743352577764e-08
1076,1.3522310555696441e-08
1077,1.3534877758815118e-08
1078,1.3547444961933795e-08
1079,1.3560012165052472e-08
1080,1.3572579368171149e-08
1081,1.3585146571289826e-08
1082,1.3597713774408503e-08
1083,1.361028097752718e-08
1084,1.3622848180645857e-08
1085,1.3635415383764533e-08
1086,1.364798258688321e-08
1087,1.3660549790001887e-08
1088,1.3673116993120564e-08
1089,1.3685684196239241e-08
1090,1.3698251399357918e-08
1091,1.3710818602476595e-08
1092,1.3723385805595272e-08
1093,1.3735953008713949e-08
1094,1.3748520211832626e-08
1095,1.3761087414951302e-08
1096,1.377365461806998e-08
1097,1.3786221821188656e-08
1098,1.3798789024307333e-08
1099,1.381135622742601e-08
1100,1.3823923430544687e-08
1101,1.3836490633663364e-08
1102,1.384905783678204e-08
1103,1.3861625039900718e-08
1104,1.3874192243019395e-08
1105,1.3886759446138072e-08
1106,1.3899326649256748e-08
1107,1.3911893852375425e-08
1108,1.3924461055494102e-08
1109,1.3937028258612779e-08
1110,1.3949595461731456e-08
1111,1.3962162664850133e-08
1112,1.397472986796881e-08
1113,1.3987297071087487e-08
1114,1.3999864274206164e-08
1115,1.401243147732484e-08
1116,1.4024998680443517e-08
1117,1.4037565883562194e-08
1118,1.4050133086680871e-08
1119,1.4062700289799548e-08
1120,1.4075267492918225e-08
1121,1.4087834696036902e-08
1122,1.4100401899155579e-08
1123,1.4112969102274256e-08
1124,1.4125536305392933e-08
1125,1.413810350851161e-08
1126,1.4150670711630287e-08
1127,1.4163237914748963e-08
1128,1.417580511786764e-08
1129,1.4188372320986317e-08
1130,1.4200939524104994e-08
1131,1.4213506727223671e-08
1132,1.4226073930342348e-08
1133,1.4238641133461025e-08
1134,1.4251208336579702e-08
1135,1.4263775539698379e-08
1136,1.4276342742817056e-08
1137,1.4288909945935732e-08
1138,1.430147714905441e-08
1139,1.4314044352173086e-08
1140,1.4326611555291763e-08
1141,1.433917875841044e-08
1142,1.4351745961529117e-08
1143,1.4364313164647794e-08
1144,1.437688036776647e-08
1145,1.4389447570885148e-08
1146,1.4402014774003825e-08
1147,1.4414581977122501e-08
1148,1.4427149180241178e-08
1149,1.4439716383359855e-08
1150,1.4452283586478532e-08
1151,1.4464850789597209e-08
1152,1.4477417992715886e-08
1153,1.4489985195834563e-08
1154,1.450255239895324e-08
1155,1.4515119602071917e-08
1156,1.4527686805190594e-08
1157,1.454025400830927e-08
1158,1.4552821211427947e-08
1159,1.4565388414546624e-08
1160,1.4577955617665301e-08
1161,1.4590522820783978e-08
1162,1.4603090023902655e-08
1163,1.4615657227021332e-08
1164,1.4628224430140009e-08
1165,1.4640791633258686e-08
1166,1.4653358836377363e-08
1167,1.466592603949604e-08
1168,1.4678493242614716e-08
1169,1.4691060445733393e-08
1170,1.470362764885207e-08
1171,1.4716194851970747e-08
1172,1.4728762055089424e-08
1173,1.4741329258208101e-08
1174,1.4753896461326778e-08
1175,1.4766463664445455e-08
1176,1.4779030867564132e-08
1177,1.4791598070682809e-08
1178,1.4804165273801486e-08
1179,1.4816732476920162e-08
1180,1.482929968003884e-08
1181,1.4841866883157516e-08
1182,1.4854434086276193e-08
1183,1.486700128939487e-08
1184,1.4879568492513547e-08
1185,1.4892135695632224e-08
1186,1.49047028987509e-08
1187,1.491727010186958e-08
1188,1.4929837304988258e-08
1189,1.4942404508106936e-08
1190,1.4954971711225615e-08
1191,1.4967538914344294e-08
1192,1.4980106117462972e-08
1193,1.499267332058165e-08
1194,1.500524052370033e-08
1195,1.5017807726819008e-08
1196,1.5030374929937686e-08
1197,1.5042942133056365e-08
1198,1.5055509336175043e-08
1199,1.5068076539293722e-08
1200,1.50806437424124e-08
1201,1.509321094553108e-08
1202,1.5105778148649758e-08
1203,1.5118345351768436e-08
1204,1.5130912554887115e-08
1205,1.5143479758005793e-08
1206,1.5156046961124472e-08
1207,1.516861416424315e-08
1208,1.518118136736183e-08
1209,1.5193748570480508e-08
1210,1.5206315773599186e-08
1211,1.5218882976717865e-08
1212,1.5231450179836543e-08
1213,1.5244017382955222e-08
1214,1.52565845860739e-08
1215,1.526915178919258e-08
1216,1.5281718992311257e-08
1217,1.5294286195429936e-08
1218,1.5306853398548615e-08
1219,1.5319420601667293e-08
1220,1.5331987804785972e-08
1221,1.534455500790465e-08
1222,1.535712221102333e-08
1223,1.5369689414142007e-08
1224,1.5382256617260686e-08
1225,1.5394823820379365e-08
1226,1.5407391023498043e-08
1227,1.541995822661672e-08
1228,1.54325254297354e-08
1229,1.544509263285408e-08
1230,1.5457659835972757e-08
1231,1.5470227039091436e-08
1232,1.5482794242210114e-08
1233,1.5495361445328793e-08
1234,1.550792864844747e-08
1235,1.552049585156615e-08
1236,1.553306305468483e-08
1237,1.5545630257803507e-08
1238,1.5558197460922186e-08
1239,1.5570764664040864e-08
1240,1.5583331867159543e-08
1241,1.559589907027822e-08
1242,1.56084662733969e-08
1243,1.562103347651558e-08
1244,1.5633600679634257e-08
1245,1.5646167882752936e-08
1246,1.5658735085871614e-08
1247,1.5671302288990293e-08
1248,1.568386949210897e-08
1249,1.569643669522765e-08
1250,1.570900389834633e-08
1251,1.5721571101465007e-08
1252,1.5734138304583686e-08
1253,1.5746705507702364e-08
1254,1.5759272710821043e-08
1255,1.577183991393972e-08
1256,1.57844071170584e-08
1257,1.579697432017708e-08
1258,1.5809541523295757e-08
1259,1.5822108726414436e-08
1260,1.5834675929533114e-08
1261,1.5847243132651793e-08
1262,1.585981033577047e-08
1263,1.587237753888915e-08
1264,1.5884944742007828e-08
1265,1.5897511945126507e-08
1266,1.5910079148245185e-08
1267,1.5922646351363864e-08
1268,1.5935213554482543e-08
1269,1.594778075760122e-08
