,0
1033,3.430936217135465e-07
1034,3.434257549388258e-07
1035,3.4375788816410513e-07
1036,3.4409002138938446e-07
1037,3.444221546146638e-07
1038,3.447542878399431e-07
1039,3.4508642106522245e-07
1040,3.454185542905018e-07
1041,3.457506875157811e-07
1042,3.4608282074106044e-07
1043,3.4641495396633977e-07
1044,3.467470871916191e-07
1045,3.4707922041689843e-07
1046,3.4741135364217776e-07
1047,3.477434868674571e-07
1048,3.480756200927364e-07
1049,3.4840775331801575e-07
1050,3.487398865432951e-07
1051,3.490720197685744e-07
1052,3.4940415299385374e-07
1053,3.4973628621913307e-07
1054,3.500684194444124e-07
1055,3.5040055266969173e-07
1056,3.5073268589497106e-07
1057,3.510648191202504e-07
1058,3.513969523455297e-07
1059,3.5172908557080905e-07
1060,3.520612187960884e-07
1061,3.523933520213677e-07
1062,3.5272548524664704e-07
1063,3.5305761847192637e-07
1064,3.533897516972057e-07
1065,3.53721884922485e-07
1066,3.5405401814776436e-07
1067,3.543861513730437e-07
1068,3.54718284598323e-07
1069,3.5505041782360235e-07
1070,3.553825510488817e-07
1071,3.55714684274161e-07
1072,3.5604681749944033e-07
1073,3.5637895072471966e-07
1074,3.56711083949999e-07
1075,3.570432171752783e-07
1076,3.5737535040055765e-07
1077,3.57707483625837e-07
1078,3.580396168511163e-07
1079,3.5837175007639564e-07
1080,3.5870388330167497e-07
1081,3.590360165269543e-07
1082,3.5936814975223363e-07
1083,3.5970028297751296e-07
1084,3.600324162027923e-07
1085,3.603645494280716e-07
1086,3.6069668265335095e-07
1087,3.610288158786303e-07
1088,3.613609491039096e-07
1089,3.6169308232918894e-07
1090,3.6202521555446827e-07
1091,3.623573487797476e-07
1092,3.6268948200502693e-07
1093,3.6302161523030626e-07
1094,3.633537484555856e-07
1095,3.636858816808649e-07
1096,3.6401801490614425e-07
1097,3.643501481314236e-07
1098,3.646822813567029e-07
1099,3.6501441458198224e-07
1100,3.6534654780726157e-07
1101,3.656786810325409e-07
1102,3.6601081425782023e-07
1103,3.6634294748309956e-07
1104,3.666750807083789e-07
1105,3.670072139336582e-07
1106,3.6733934715893755e-07
1107,3.676714803842169e-07
1108,3.680036136094962e-07
1109,3.6833574683477554e-07
1110,3.6866788006005487e-07
1111,3.690000132853342e-07
1112,3.693321465106135e-07
1113,3.6966427973589285e-07
1114,3.699964129611722e-07
1115,3.703285461864515e-07
1116,3.7066067941173084e-07
1117,3.709928126370102e-07
1118,3.713249458622895e-07
1119,3.7165707908756883e-07
1120,3.7198921231284816e-07
1121,3.723213455381275e-07
1122,3.726534787634068e-07
1123,3.7298561198868615e-07
1124,3.733177452139655e-07
1125,3.736498784392448e-07
1126,3.7398201166452414e-07
1127,3.7431414488980347e-07
1128,3.746462781150828e-07
1129,3.7497841134036213e-07
1130,3.7531054456564146e-07
1131,3.756426777909208e-07
1132,3.759748110162001e-07
1133,3.7630694424147945e-07
1134,3.766390774667588e-07
1135,3.769712106920381e-07
1136,3.7730334391731744e-07
1137,3.7763547714259677e-07
1138,3.779676103678761e-07
1139,3.7829974359315543e-07
1140,3.7863187681843476e-07
1141,3.789640100437141e-07
1142,3.792961432689934e-07
1143,3.7962827649427275e-07
1144,3.799604097195521e-07
1145,3.802925429448314e-07
1146,3.8062467617011074e-07
1147,3.8095680939539007e-07
1148,3.812889426206694e-07
1149,3.816210758459487e-07
1150,3.8195320907122806e-07
1151,3.822853422965074e-07
1152,3.826174755217867e-07
1153,3.8294960874706604e-07
1154,3.832817419723454e-07
1155,3.836138751976247e-07
1156,3.8394600842290403e-07
1157,3.8427814164818336e-07
1158,3.846102748734627e-07
1159,3.84942408098742e-07
1160,3.8527454132402135e-07
1161,3.856066745493007e-07
1162,3.8593880777458e-07
1163,3.8627094099985934e-07
1164,3.8660307422513867e-07
1165,3.86935207450418e-07
1166,3.8726734067569733e-07
1167,3.8759947390097666e-07
1168,3.87931607126256e-07
1169,3.882637403515353e-07
1170,3.8859587357681465e-07
1171,3.88928006802094e-07
1172,3.892601400273733e-07
1173,3.8959227325265264e-07
1174,3.8992440647793197e-07
1175,3.902565397032113e-07
1176,3.9058867292849063e-07
1177,3.9092080615376996e-07
1178,3.912529393790493e-07
1179,3.915850726043286e-07
1180,3.9191720582960795e-07
1181,3.922493390548873e-07
1182,3.925814722801666e-07
1183,3.9291360550544594e-07
1184,3.9324573873072527e-07
1185,3.935778719560046e-07
1186,3.9391000518128393e-07
1187,3.9424213840656326e-07
1188,3.945742716318426e-07
1189,3.949064048571219e-07
1190,3.9523853808240125e-07
1191,3.955706713076806e-07
1192,3.959028045329599e-07
1193,3.9623493775823924e-07
1194,3.9656707098351856e-07
1195,3.968992042087979e-07
1196,3.972313374340772e-07
1197,3.9756347065935655e-07
1198,3.978956038846359e-07
1199,3.982277371099152e-07
1200,3.9855987033519454e-07
1201,3.9889200356047387e-07
1202,3.992241367857532e-07
1203,3.9955627001103253e-07
1204,3.9988840323631186e-07
1205,4.002205364615912e-07
1206,4.005526696868705e-07
1207,4.0088480291214985e-07
1208,4.012169361374292e-07
1209,4.015490693627085e-07
1210,4.0188120258798784e-07
1211,4.0221333581326717e-07
1212,4.025454690385465e-07
1213,4.0287760226382583e-07
1214,4.0320973548910516e-07
1215,4.035418687143845e-07
1216,4.038740019396638e-07
1217,4.0420613516494315e-07
1218,4.045382683902225e-07
1219,4.048704016155018e-07
1220,4.0520253484078114e-07
1221,4.0553466806606047e-07
1222,4.058668012913398e-07
1223,4.0619893451661913e-07
1224,4.0653106774189846e-07
1225,4.068632009671778e-07
1226,4.071953341924571e-07
1227,4.0752746741773645e-07
1228,4.078596006430158e-07
1229,4.081917338682951e-07
1230,4.0852386709357444e-07
1231,4.0885600031885377e-07
1232,4.091881335441331e-07
1233,4.095202667694124e-07
1234,4.0985239999469176e-07
1235,4.101845332199711e-07
1236,4.105166664452504e-07
1237,4.1084879967052974e-07
1238,4.111809328958091e-07
1239,4.115130661210884e-07
1240,4.1184519934636773e-07
1241,4.1217733257164706e-07
1242,4.125094657969264e-07
1243,4.128415990222057e-07
1244,4.1317373224748505e-07
1245,4.135058654727644e-07
1246,4.138379986980437e-07
1247,4.1417013192332304e-07
1248,4.1450226514860237e-07
1249,4.148343983738817e-07
1250,4.1516653159916103e-07
1251,4.1549866482444036e-07
1252,4.158307980497197e-07
1253,4.16162931274999e-07
1254,4.1649506450027835e-07
1255,4.168271977255577e-07
1256,4.17159330950837e-07
1257,4.1749146417611634e-07
1258,4.1782359740139567e-07
1259,4.18155730626675e-07
1260,4.1848786385195433e-07
1261,4.1881999707723366e-07
1262,4.19152130302513e-07
1263,4.194842635277923e-07
1264,4.1981639675307165e-07
1265,4.20148529978351e-07
1266,4.204806632036303e-07
1267,4.2081279642890964e-07
1268,4.2114492965418897e-07
1269,4.214770628794683e-07
1270,4.218091961047476e-07
1271,4.2214132933002696e-07
1272,4.224734625553063e-07
1273,4.228055957805856e-07
1274,4.2313772900586495e-07
1275,4.234698622311443e-07
1276,4.238019954564236e-07
1277,4.2413412868170293e-07
1278,4.2446626190698226e-07
1279,4.247983951322616e-07
1280,4.251305283575409e-07
1281,4.2546266158282025e-07
1282,4.257947948080996e-07
1283,4.261269280333789e-07
1284,4.2645906125865824e-07
1285,4.2679119448393757e-07
1286,4.271233277092169e-07
1287,4.2745546093449623e-07
1288,4.2778759415977556e-07
1289,4.281197273850549e-07
1290,4.284518606103342e-07
1291,4.2878399383561355e-07
1292,4.291161270608929e-07
1293,4.294482602861722e-07
1294,4.2978039351145154e-07
1295,4.3011252673673087e-07
1296,4.304446599620102e-07
1297,4.3077679318728953e-07
1298,4.3110892641256886e-07
1299,4.314410596378482e-07
1300,4.317731928631275e-07
1301,4.3210532608840685e-07
1302,4.324374593136862e-07
1303,4.327695925389655e-07
1304,4.3310172576424484e-07
1305,4.3343385898952417e-07
1306,4.337659922148035e-07
1307,4.3409812544008283e-07
1308,4.3443025866536216e-07
1309,4.347623918906415e-07
1310,4.350945251159208e-07
1311,4.3542665834120015e-07
1312,4.357587915664795e-07
1313,4.360909247917588e-07
1314,4.3642305801703814e-07
1315,4.3675519124231747e-07
1316,4.370873244675968e-07
1317,4.374194576928761e-07
1318,4.3775159091815545e-07
1319,4.380837241434348e-07
1320,4.384158573687141e-07
1321,4.3874799059399344e-07
1322,4.390801238192728e-07
1323,4.394122570445521e-07
1324,4.3974439026983143e-07
1325,4.4007652349511076e-07
1326,4.404086567203901e-07
1327,4.407407899456694e-07
1328,4.4107292317094875e-07
1329,4.414050563962281e-07
1330,4.417371896215074e-07
1331,4.4206932284678674e-07
1332,4.4240145607206607e-07
1333,4.427335892973454e-07
1334,4.4306572252262473e-07
1335,4.4339785574790406e-07
1336,4.437299889731834e-07
1337,4.440621221984627e-07
1338,4.4439425542374205e-07
1339,4.447263886490214e-07
1340,4.450585218743007e-07
1341,4.4539065509958004e-07
1342,4.4572278832485937e-07
1343,4.460549215501387e-07
1344,4.4638705477541803e-07
1345,4.4671918800069736e-07
1346,4.470513212259767e-07
1347,4.47383454451256e-07
1348,4.4771558767653535e-07
1349,4.480477209018147e-07
1350,4.48379854127094e-07
1351,4.4871198735237334e-07
1352,4.4904412057765267e-07
1353,4.49376253802932e-07
1354,4.497083870282113e-07
1355,4.5004052025349066e-07
1356,4.5037265347877e-07
1357,4.507047867040493e-07
1358,4.5103691992932864e-07
1359,4.51369053154608e-07
1360,4.517011863798873e-07
1361,4.5203331960516663e-07
1362,4.5236545283044596e-07
1363,4.526975860557253e-07
1364,4.530297192810046e-07
1365,4.5336185250628395e-07
1366,4.536939857315633e-07
1367,4.540261189568426e-07
1368,4.5435825218212194e-07
1369,4.5469038540740127e-07
1370,4.550225186326806e-07
1371,4.5535465185795993e-07
1372,4.5568678508323926e-07
