,0
632,0.9982564155559008
633,0.9982738514003409
634,0.9982911128863363
635,0.9983082017574718
636,0.998325119739896
637,0.9983418685424957
638,0.9983584498570696
639,0.9983748653584978
640,0.9983911167049117
641,0.9984072055378611
642,0.9984231334824814
643,0.9984389021476555
644,0.9984545131261777
645,0.9984699679949147
646,0.9984852683149644
647,0.9985004156318139
648,0.9985154114754946
649,0.9985302573607385
650,0.99854495478713
651,0.9985595052392576
652,0.9985739101868638
653,0.998588171084994
654,0.9986022893741427
655,0.9986162664804001
656,0.9986301038155949
657,0.9986438027774378
658,0.9986573647496623
659,0.9986707911021644
660,0.9986840831911414
661,0.9986972423592289
662,0.9987102699356353
663,0.9987231672362777
664,0.9987359355639137
665,0.9987485762082733
666,0.9987610904461894
667,0.9987734795417262
668,0.9987857447463078
669,0.9987978872988433
670,0.9988099084258537
671,0.9988218093415938
672,0.9988335912481766
673,0.9988452553356935
674,0.9988568027823352
675,0.9988682347545106
676,0.9988795524069641
677,0.9988907568828932
678,0.9989018493140629
679,0.998912830820921
680,0.9989237025127105
681,0.998934465487582
682,0.9989451208327049
683,0.9989556696243765
684,0.9989661129281314
685,0.9989764517988489
686,0.998986687280859
687,0.998996820408049
688,0.9990068522039671
