,0
1041,5.903060518562094e-09
1042,5.90873108582296e-09
1043,5.914401653083827e-09
1044,5.920072220344693e-09
1045,5.92574278760556e-09
1046,5.9314133548664265e-09
1047,5.937083922127293e-09
1048,5.94275448938816e-09
1049,5.948425056649026e-09
1050,5.954095623909893e-09
1051,5.959766191170759e-09
1052,5.965436758431626e-09
1053,5.9711073256924925e-09
1054,5.976777892953359e-09
1055,5.982448460214226e-09
1056,5.988119027475092e-09
1057,5.993789594735959e-09
1058,5.999460161996825e-09
1059,6.005130729257692e-09
1060,6.0108012965185585e-09
1061,6.016471863779425e-09
1062,6.022142431040292e-09
1063,6.027812998301158e-09
1064,6.033483565562025e-09
1065,6.039154132822891e-09
1066,6.044824700083758e-09
1067,6.0504952673446245e-09
1068,6.056165834605491e-09
1069,6.061836401866358e-09
1070,6.067506969127224e-09
1071,6.073177536388091e-09
1072,6.078848103648957e-09
1073,6.084518670909824e-09
1074,6.0901892381706905e-09
1075,6.095859805431557e-09
1076,6.101530372692424e-09
1077,6.10720093995329e-09
1078,6.112871507214157e-09
1079,6.118542074475023e-09
1080,6.12421264173589e-09
1081,6.1298832089967564e-09
1082,6.135553776257623e-09
1083,6.1412243435184896e-09
1084,6.146894910779356e-09
1085,6.152565478040223e-09
1086,6.158236045301089e-09
1087,6.163906612561956e-09
1088,6.1695771798228224e-09
1089,6.175247747083689e-09
1090,6.1809183143445556e-09
1091,6.186588881605422e-09
1092,6.192259448866289e-09
1093,6.197930016127155e-09
1094,6.203600583388022e-09
1095,6.209271150648888e-09
1096,6.214941717909755e-09
1097,6.2206122851706215e-09
1098,6.226282852431488e-09
1099,6.231953419692355e-09
1100,6.237623986953221e-09
1101,6.243294554214088e-09
1102,6.248965121474954e-09
1103,6.254635688735821e-09
1104,6.2603062559966875e-09
1105,6.265976823257554e-09
1106,6.271647390518421e-09
1107,6.277317957779287e-09
1108,6.282988525040154e-09
1109,6.28865909230102e-09
1110,6.294329659561887e-09
1111,6.3000002268227535e-09
1112,6.30567079408362e-09
1113,6.311341361344487e-09
1114,6.317011928605353e-09
1115,6.32268249586622e-09
1116,6.328353063127086e-09
1117,6.334023630387953e-09
1118,6.3396941976488195e-09
1119,6.345364764909686e-09
1120,6.351035332170553e-09
1121,6.356705899431419e-09
1122,6.362376466692286e-09
1123,6.368047033953152e-09
1124,6.373717601214019e-09
1125,6.3793881684748855e-09
1126,6.385058735735752e-09
1127,6.390729302996619e-09
1128,6.396399870257485e-09
1129,6.402070437518352e-09
1130,6.407741004779218e-09
1131,6.413411572040085e-09
1132,6.4190821393009515e-09
1133,6.424752706561818e-09
1134,6.430423273822685e-09
1135,6.436093841083551e-09
1136,6.441764408344418e-09
1137,6.447434975605284e-09
1138,6.453105542866151e-09
1139,6.4587761101270175e-09
1140,6.464446677387884e-09
1141,6.470117244648751e-09
1142,6.475787811909617e-09
1143,6.481458379170484e-09
1144,6.48712894643135e-09
1145,6.492799513692217e-09
1146,6.4984700809530834e-09
1147,6.50414064821395e-09
1148,6.5098112154748166e-09
1149,6.515481782735683e-09
1150,6.52115234999655e-09
1151,6.526822917257416e-09
1152,6.532493484518283e-09
1153,6.5381640517791494e-09
1154,6.543834619040016e-09
1155,6.5495051863008826e-09
1156,6.555175753561749e-09
1157,6.560846320822616e-09
1158,6.566516888083482e-09
1159,6.572187455344349e-09
1160,6.577858022605215e-09
1161,6.583528589866082e-09
1162,6.5891991571269485e-09
1163,6.594869724387815e-09
1164,6.600540291648682e-09
1165,6.606210858909548e-09
1166,6.611881426170415e-09
1167,6.617551993431281e-09
1168,6.623222560692148e-09
1169,6.6288931279530145e-09
1170,6.634563695213881e-09
1171,6.640234262474748e-09
1172,6.645904829735614e-09
1173,6.651575396996481e-09
1174,6.657245964257347e-09
1175,6.662916531518214e-09
1176,6.6685870987790805e-09
1177,6.674257666039947e-09
1178,6.679928233300814e-09
1179,6.68559880056168e-09
1180,6.691269367822547e-09
1181,6.696939935083413e-09
1182,6.70261050234428e-09
1183,6.7082810696051465e-09
1184,6.713951636866013e-09
1185,6.71962220412688e-09
1186,6.725292771387746e-09
1187,6.730963338648613e-09
1188,6.736633905909479e-09
1189,6.742304473170346e-09
1190,6.7479750404312125e-09
1191,6.753645607692079e-09
1192,6.759316174952946e-09
1193,6.764986742213812e-09
1194,6.770657309474679e-09
1195,6.776327876735545e-09
1196,6.781998443996412e-09
1197,6.7876690112572785e-09
1198,6.793339578518145e-09
1199,6.799010145779012e-09
1200,6.804680713039878e-09
1201,6.810351280300745e-09
1202,6.816021847561611e-09
1203,6.821692414822478e-09
1204,6.8273629820833445e-09
1205,6.833033549344211e-09
1206,6.838704116605078e-09
1207,6.844374683865944e-09
1208,6.850045251126811e-09
1209,6.855715818387677e-09
1210,6.861386385648544e-09
1211,6.8670569529094104e-09
1212,6.872727520170277e-09
1213,6.8783980874311436e-09
1214,6.88406865469201e-09
1215,6.889739221952877e-09
1216,6.895409789213743e-09
1217,6.90108035647461e-09
1218,6.9067509237354764e-09
1219,6.912421490996343e-09
1220,6.9180920582572096e-09
1221,6.923762625518076e-09
1222,6.929433192778943e-09
1223,6.935103760039809e-09
1224,6.940774327300676e-09
1225,6.946444894561542e-09
1226,6.952115461822409e-09
1227,6.9577860290832756e-09
1228,6.963456596344142e-09
1229,6.969127163605009e-09
1230,6.974797730865875e-09
1231,6.980468298126742e-09
1232,6.986138865387608e-09
1233,6.991809432648475e-09
1234,6.9974799999093415e-09
1235,7.003150567170208e-09
1236,7.008821134431075e-09
1237,7.014491701691941e-09
1238,7.020162268952808e-09
1239,7.025832836213674e-09
1240,7.031503403474541e-09
1241,7.0371739707354075e-09
1242,7.042844537996274e-09
1243,7.048515105257141e-09
1244,7.054185672518007e-09
1245,7.059856239778874e-09
1246,7.06552680703974e-09
1247,7.071197374300607e-09
1248,7.0768679415614735e-09
1249,7.08253850882234e-09
1250,7.088209076083207e-09
1251,7.093879643344073e-09
1252,7.09955021060494e-09
1253,7.105220777865806e-09
1254,7.110891345126673e-09
1255,7.1165619123875395e-09
1256,7.122232479648406e-09
1257,7.127903046909273e-09
1258,7.133573614170139e-09
1259,7.139244181431006e-09
1260,7.144914748691872e-09
1261,7.150585315952739e-09
1262,7.1562558832136055e-09
1263,7.161926450474472e-09
1264,7.167597017735339e-09
1265,7.173267584996205e-09
1266,7.178938152257072e-09
1267,7.184608719517938e-09
1268,7.190279286778805e-09
1269,7.1959498540396715e-09
1270,7.201620421300538e-09
1271,7.207290988561405e-09
1272,7.212961555822271e-09
1273,7.218632123083138e-09
1274,7.224302690344004e-09
1275,7.229973257604871e-09
1276,7.2356438248657374e-09
1277,7.241314392126604e-09
1278,7.2469849593874706e-09
1279,7.252655526648337e-09
1280,7.258326093909204e-09
1281,7.26399666117007e-09
1282,7.269667228430937e-09
1283,7.2753377956918034e-09
1284,7.28100836295267e-09
1285,7.2866789302135366e-09
1286,7.292349497474403e-09
1287,7.29802006473527e-09
1288,7.303690631996136e-09
1289,7.309361199257003e-09
1290,7.3150317665178694e-09
1291,7.320702333778736e-09
1292,7.3263729010396026e-09
1293,7.332043468300469e-09
1294,7.337714035561336e-09
1295,7.343384602822202e-09
1296,7.349055170083069e-09
1297,7.354725737343935e-09
1298,7.360396304604802e-09
1299,7.3660668718656685e-09
1300,7.371737439126535e-09
1301,7.377408006387402e-09
1302,7.383078573648268e-09
1303,7.388749140909135e-09
1304,7.394419708170001e-09
1305,7.400090275430868e-09
1306,7.4057608426917345e-09
1307,7.411431409952601e-09
1308,7.417101977213468e-09
1309,7.422772544474334e-09
1310,7.428443111735201e-09
1311,7.434113678996067e-09
1312,7.439784246256934e-09
1313,7.4454548135178005e-09
1314,7.451125380778667e-09
1315,7.456795948039533e-09
1316,7.462466515300399e-09
1317,7.468137082561264e-09
1318,7.47380764982213e-09
1319,7.479478217082996e-09
1320,7.485148784343862e-09
1321,7.490819351604727e-09
1322,7.496489918865593e-09
1323,7.502160486126459e-09
1324,7.507831053387325e-09
1325,7.51350162064819e-09
1326,7.519172187909056e-09
1327,7.524842755169922e-09
1328,7.530513322430787e-09
1329,7.536183889691653e-09
1330,7.541854456952519e-09
1331,7.547525024213385e-09
1332,7.55319559147425e-09
1333,7.558866158735116e-09
1334,7.564536725995982e-09
1335,7.570207293256848e-09
1336,7.575877860517713e-09
1337,7.581548427778579e-09
1338,7.587218995039445e-09
1339,7.59288956230031e-09
1340,7.598560129561176e-09
1341,7.604230696822042e-09
1342,7.609901264082908e-09
1343,7.615571831343774e-09
1344,7.62124239860464e-09
1345,7.626912965865505e-09
1346,7.63258353312637e-09
1347,7.638254100387237e-09
1348,7.643924667648102e-09
1349,7.649595234908968e-09
1350,7.655265802169834e-09
1351,7.6609363694307e-09
1352,7.666606936691565e-09
1353,7.672277503952431e-09
1354,7.677948071213297e-09
1355,7.683618638474163e-09
1356,7.689289205735028e-09
1357,7.694959772995894e-09
1358,7.70063034025676e-09
1359,7.706300907517625e-09
1360,7.711971474778491e-09
1361,7.717642042039357e-09
1362,7.723312609300223e-09
1363,7.728983176561088e-09
1364,7.734653743821954e-09
1365,7.74032431108282e-09
1366,7.745994878343686e-09
1367,7.751665445604551e-09
1368,7.757336012865417e-09
1369,7.763006580126283e-09
1370,7.768677147387149e-09
1371,7.774347714648014e-09
1372,7.78001828190888e-09
1373,7.785688849169746e-09
1374,7.791359416430612e-09
1375,7.797029983691477e-09
1376,7.802700550952343e-09
1377,7.808371118213209e-09
1378,7.814041685474075e-09
1379,7.81971225273494e-09
1380,7.825382819995806e-09
1381,7.831053387256672e-09
1382,7.836723954517538e-09
1383,7.842394521778403e-09
1384,7.848065089039269e-09
1385,7.853735656300135e-09
1386,7.859406223561e-09
1387,7.865076790821866e-09
1388,7.870747358082732e-09
1389,7.876417925343598e-09
1390,7.882088492604463e-09
1391,7.88775905986533e-09
1392,7.893429627126195e-09
1393,7.89910019438706e-09
1394,7.904770761647926e-09
1395,7.910441328908792e-09
1396,7.916111896169658e-09
1397,7.921782463430524e-09
1398,7.92745303069139e-09
1399,7.933123597952255e-09
1400,7.938794165213121e-09
1401,7.944464732473987e-09
1402,7.950135299734852e-09
1403,7.955805866995718e-09
1404,7.961476434256584e-09
1405,7.96714700151745e-09
1406,7.972817568778315e-09
1407,7.978488136039181e-09
1408,7.984158703300047e-09
1409,7.989829270560913e-09
1410,7.995499837821778e-09
1411,8.001170405082644e-09
1412,8.00684097234351e-09
1413,8.012511539604376e-09
1414,8.018182106865241e-09
1415,8.023852674126107e-09
1416,8.029523241386973e-09
1417,8.035193808647839e-09
1418,8.040864375908704e-09
1419,8.04653494316957e-09
1420,8.052205510430436e-09
1421,8.057876077691301e-09
1422,8.063546644952167e-09
1423,8.069217212213033e-09
1424,8.074887779473899e-09
1425,8.080558346734764e-09
1426,8.08622891399563e-09
1427,8.091899481256496e-09
1428,8.097570048517362e-09
1429,8.103240615778227e-09
1430,8.108911183039093e-09
1431,8.114581750299959e-09
1432,8.120252317560825e-09
1433,8.12592288482169e-09
1434,8.131593452082556e-09
1435,8.137264019343422e-09
1436,8.142934586604288e-09
1437,8.148605153865153e-09
1438,8.154275721126019e-09
1439,8.159946288386885e-09
1440,8.16561685564775e-09
1441,8.171287422908616e-09
1442,8.176957990169482e-09
1443,8.182628557430348e-09
1444,8.188299124691214e-09
1445,8.19396969195208e-09
1446,8.199640259212945e-09
1447,8.20531082647381e-09
1448,8.210981393734677e-09
1449,8.216651960995542e-09
1450,8.222322528256408e-09
1451,8.227993095517274e-09
1452,8.23366366277814e-09
1453,8.239334230039005e-09
1454,8.245004797299871e-09
1455,8.250675364560737e-09
1456,8.256345931821602e-09
1457,8.262016499082468e-09
1458,8.267687066343334e-09
1459,8.2733576336042e-09
1460,8.279028200865065e-09
1461,8.284698768125931e-09
1462,8.290369335386797e-09
1463,8.296039902647663e-09
1464,8.301710469908528e-09
1465,8.307381037169394e-09
1466,8.31305160443026e-09
1467,8.318722171691126e-09
1468,8.324392738951991e-09
1469,8.330063306212857e-09
1470,8.335733873473723e-09
1471,8.341404440734589e-09
1472,8.347075007995454e-09
1473,8.35274557525632e-09
1474,8.358416142517186e-09
1475,8.364086709778052e-09
1476,8.369757277038917e-09
1477,8.375427844299783e-09
1478,8.381098411560649e-09
1479,8.386768978821515e-09
1480,8.39243954608238e-09
1481,8.398110113343246e-09
1482,8.403780680604112e-09
1483,8.409451247864977e-09
1484,8.415121815125843e-09
1485,8.420792382386709e-09
1486,8.426462949647575e-09
1487,8.43213351690844e-09
1488,8.437804084169306e-09
1489,8.443474651430172e-09
1490,8.449145218691038e-09
1491,8.454815785951903e-09
1492,8.46048635321277e-09
1493,8.466156920473635e-09
1494,8.4718274877345e-09
1495,8.477498054995366e-09
1496,8.483168622256232e-09
1497,8.488839189517098e-09
1498,8.494509756777964e-09
1499,8.50018032403883e-09
1500,8.505850891299695e-09
1501,8.511521458560561e-09
1502,8.517192025821427e-09
1503,8.522862593082292e-09
1504,8.528533160343158e-09
1505,8.534203727604024e-09
1506,8.53987429486489e-09
1507,8.545544862125755e-09
1508,8.551215429386621e-09
1509,8.556885996647487e-09
1510,8.562556563908353e-09
1511,8.568227131169218e-09
1512,8.573897698430084e-09
1513,8.57956826569095e-09
1514,8.585238832951816e-09
1515,8.590909400212681e-09
1516,8.596579967473547e-09
1517,8.602250534734413e-09
1518,8.607921101995278e-09
1519,8.613591669256144e-09
1520,8.61926223651701e-09
1521,8.624932803777876e-09
1522,8.630603371038741e-09
1523,8.636273938299607e-09
1524,8.641944505560473e-09
1525,8.647615072821339e-09
1526,8.653285640082204e-09
1527,8.65895620734307e-09
1528,8.664626774603936e-09
1529,8.670297341864802e-09
1530,8.675967909125667e-09
1531,8.681638476386533e-09
1532,8.687309043647399e-09
1533,8.692979610908265e-09
1534,8.69865017816913e-09
1535,8.704320745429996e-09
1536,8.709991312690862e-09
1537,8.715661879951728e-09
1538,8.721332447212593e-09
1539,8.727003014473459e-09
1540,8.732673581734325e-09
1541,8.73834414899519e-09
1542,8.744014716256056e-09
1543,8.749685283516922e-09
1544,8.755355850777788e-09
1545,8.761026418038654e-09
1546,8.76669698529952e-09
1547,8.772367552560385e-09
1548,8.77803811982125e-09
1549,8.783708687082116e-09
1550,8.789379254342982e-09
1551,8.795049821603848e-09
1552,8.800720388864714e-09
1553,8.80639095612558e-09
1554,8.812061523386445e-09
1555,8.817732090647311e-09
1556,8.823402657908177e-09
1557,8.829073225169042e-09
1558,8.834743792429908e-09
1559,8.840414359690774e-09
1560,8.84608492695164e-09
1561,8.851755494212505e-09
1562,8.857426061473371e-09
1563,8.863096628734237e-09
1564,8.868767195995103e-09
1565,8.874437763255968e-09
1566,8.880108330516834e-09
1567,8.8857788977777e-09
1568,8.891449465038566e-09
1569,8.897120032299431e-09
1570,8.902790599560297e-09
1571,8.908461166821163e-09
1572,8.914131734082029e-09
1573,8.919802301342894e-09
1574,8.92547286860376e-09
1575,8.931143435864626e-09
1576,8.936814003125492e-09
1577,8.942484570386357e-09
1578,8.948155137647223e-09
1579,8.953825704908089e-09
1580,8.959496272168954e-09
1581,8.96516683942982e-09
1582,8.970837406690686e-09
1583,8.976507973951552e-09
1584,8.982178541212417e-09
1585,8.987849108473283e-09
1586,8.993519675734149e-09
1587,8.999190242995015e-09
1588,9.00486081025588e-09
1589,9.010531377516746e-09
1590,9.016201944777612e-09
1591,9.021872512038478e-09
1592,9.027543079299343e-09
1593,9.033213646560209e-09
1594,9.038884213821075e-09
1595,9.04455478108194e-09
1596,9.050225348342806e-09
1597,9.055895915603672e-09
1598,9.061566482864538e-09
1599,9.067237050125404e-09
1600,9.07290761738627e-09
1601,9.078578184647135e-09
1602,9.084248751908e-09
1603,9.089919319168867e-09
1604,9.095589886429732e-09
1605,9.101260453690598e-09
1606,9.106931020951464e-09
1607,9.11260158821233e-09
1608,9.118272155473195e-09
1609,9.123942722734061e-09
1610,9.129613289994927e-09
1611,9.135283857255792e-09
1612,9.140954424516658e-09
1613,9.146624991777524e-09
1614,9.15229555903839e-09
1615,9.157966126299255e-09
1616,9.163636693560121e-09
1617,9.169307260820987e-09
1618,9.174977828081853e-09
1619,9.180648395342718e-09
1620,9.186318962603584e-09
1621,9.19198952986445e-09
1622,9.197660097125316e-09
1623,9.203330664386181e-09
1624,9.209001231647047e-09
1625,9.214671798907913e-09
1626,9.220342366168779e-09
1627,9.226012933429644e-09
1628,9.23168350069051e-09
1629,9.237354067951376e-09
1630,9.243024635212242e-09
1631,9.248695202473107e-09
1632,9.254365769733973e-09
1633,9.260036336994839e-09
1634,9.265706904255705e-09
1635,9.27137747151657e-09
1636,9.277048038777436e-09
1637,9.282718606038302e-09
1638,9.288389173299168e-09
1639,9.294059740560033e-09
1640,9.299730307820899e-09
1641,9.305400875081765e-09
1642,9.31107144234263e-09
1643,9.316742009603496e-09
1644,9.322412576864362e-09
1645,9.328083144125228e-09
1646,9.333753711386093e-09
1647,9.33942427864696e-09
1648,9.345094845907825e-09
1649,9.35076541316869e-09
1650,9.356435980429556e-09
1651,9.362106547690422e-09
1652,9.367777114951288e-09
1653,9.373447682212154e-09
1654,9.37911824947302e-09
1655,9.384788816733885e-09
1656,9.390459383994751e-09
1657,9.396129951255617e-09
1658,9.401800518516482e-09
1659,9.407471085777348e-09
1660,9.413141653038214e-09
1661,9.41881222029908e-09
1662,9.424482787559945e-09
1663,9.430153354820811e-09
1664,9.435823922081677e-09
1665,9.441494489342543e-09
1666,9.447165056603408e-09
1667,9.452835623864274e-09
1668,9.45850619112514e-09
1669,9.464176758386006e-09
1670,9.469847325646871e-09
1671,9.475517892907737e-09
1672,9.481188460168603e-09
1673,9.486859027429468e-09
1674,9.492529594690334e-09
1675,9.4982001619512e-09
1676,9.503870729212066e-09
1677,9.509541296472931e-09
1678,9.515211863733797e-09
1679,9.520882430994663e-09
1680,9.526552998255529e-09
1681,9.532223565516394e-09
1682,9.53789413277726e-09
1683,9.543564700038126e-09
1684,9.549235267298992e-09
1685,9.554905834559857e-09
1686,9.560576401820723e-09
1687,9.566246969081589e-09
1688,9.571917536342455e-09
1689,9.57758810360332e-09
1690,9.583258670864186e-09
1691,9.588929238125052e-09
1692,9.594599805385918e-09
1693,9.600270372646783e-09
1694,9.605940939907649e-09
1695,9.611611507168515e-09
1696,9.61728207442938e-09
1697,9.622952641690246e-09
1698,9.628623208951112e-09
1699,9.634293776211978e-09
1700,9.639964343472844e-09
1701,9.64563491073371e-09
1702,9.651305477994575e-09
1703,9.65697604525544e-09
1704,9.662646612516307e-09
1705,9.668317179777172e-09
1706,9.673987747038038e-09
1707,9.679658314298904e-09
1708,9.68532888155977e-09
1709,9.690999448820635e-09
1710,9.696670016081501e-09
1711,9.702340583342367e-09
1712,9.708011150603232e-09
1713,9.713681717864098e-09
1714,9.719352285124964e-09
1715,9.72502285238583e-09
1716,9.730693419646695e-09
1717,9.736363986907561e-09
1718,9.742034554168427e-09
1719,9.747705121429293e-09
1720,9.753375688690158e-09
1721,9.759046255951024e-09
1722,9.76471682321189e-09
1723,9.770387390472756e-09
1724,9.776057957733621e-09
1725,9.781728524994487e-09
1726,9.787399092255353e-09
1727,9.793069659516219e-09
1728,9.798740226777084e-09
1729,9.80441079403795e-09
1730,9.810081361298816e-09
1731,9.815751928559682e-09
1732,9.821422495820547e-09
1733,9.827093063081413e-09
1734,9.832763630342279e-09
1735,9.838434197603145e-09
1736,9.84410476486401e-09
1737,9.849775332124876e-09
1738,9.855445899385742e-09
1739,9.861116466646607e-09
1740,9.866787033907473e-09
1741,9.872457601168339e-09
1742,9.878128168429205e-09
1743,9.88379873569007e-09
1744,9.889469302950936e-09
1745,9.895139870211802e-09
1746,9.900810437472668e-09
1747,9.906481004733533e-09
1748,9.912151571994399e-09
1749,9.917822139255265e-09
1750,9.92349270651613e-09
1751,9.929163273776996e-09
1752,9.934833841037862e-09
1753,9.940504408298728e-09
1754,9.946174975559594e-09
1755,9.95184554282046e-09
1756,9.957516110081325e-09
1757,9.963186677342191e-09
1758,9.968857244603057e-09
1759,9.974527811863922e-09
1760,9.980198379124788e-09
1761,9.985868946385654e-09
1762,9.99153951364652e-09
1763,9.997210080907385e-09
1764,1.0002880648168251e-08
1765,1.0008551215429117e-08
1766,1.0014221782689983e-08
1767,1.0019892349950848e-08
1768,1.0025562917211714e-08
1769,1.003123348447258e-08
1770,1.0036904051733445e-08
1771,1.0042574618994311e-08
1772,1.0048245186255177e-08
1773,1.0053915753516043e-08
1774,1.0059586320776908e-08
1775,1.0065256888037774e-08
1776,1.007092745529864e-08
1777,1.0076598022559506e-08
1778,1.0082268589820371e-08
1779,1.0087939157081237e-08
1780,1.0093609724342103e-08
1781,1.0099280291602969e-08
1782,1.0104950858863834e-08
1783,1.01106214261247e-08
1784,1.0116291993385566e-08
1785,1.0121962560646432e-08
1786,1.0127633127907297e-08
1787,1.0133303695168163e-08
1788,1.0138974262429029e-08
1789,1.0144644829689895e-08
1790,1.015031539695076e-08
1791,1.0155985964211626e-08
1792,1.0161656531472492e-08
1793,1.0167327098733358e-08
1794,1.0172997665994223e-08
1795,1.0178668233255089e-08
1796,1.0184338800515955e-08
1797,1.019000936777682e-08
1798,1.0195679935037686e-08
1799,1.0201350502298552e-08
1800,1.0207021069559418e-08
1801,1.0212691636820283e-08
1802,1.021836220408115e-08
1803,1.0224032771342015e-08
1804,1.022970333860288e-08
1805,1.0235373905863746e-08
1806,1.0241044473124612e-08
1807,1.0246715040385478e-08
1808,1.0252385607646344e-08
1809,1.025805617490721e-08
1810,1.0263726742168075e-08
1811,1.0269397309428941e-08
1812,1.0275067876689807e-08
1813,1.0280738443950672e-08
1814,1.0286409011211538e-08
1815,1.0292079578472404e-08
1816,1.029775014573327e-08
1817,1.0303420712994135e-08
1818,1.0309091280255001e-08
1819,1.0314761847515867e-08
1820,1.0320432414776733e-08
1821,1.0326102982037598e-08
1822,1.0331773549298464e-08
1823,1.033744411655933e-08
1824,1.0343114683820196e-08
1825,1.0348785251081061e-08
1826,1.0354455818341927e-08
1827,1.0360126385602793e-08
1828,1.0365796952863659e-08
1829,1.0371467520124524e-08
1830,1.037713808738539e-08
1831,1.0382808654646256e-08
1832,1.0388479221907121e-08
1833,1.0394149789167987e-08
1834,1.0399820356428853e-08
1835,1.0405490923689719e-08
1836,1.0411161490950584e-08
1837,1.041683205821145e-08
1838,1.0422502625472316e-08
1839,1.0428173192733182e-08
1840,1.0433843759994047e-08
1841,1.0439514327254913e-08
1842,1.0445184894515779e-08
1843,1.0450855461776645e-08
1844,1.045652602903751e-08
1845,1.0462196596298376e-08
1846,1.0467867163559242e-08
1847,1.0473537730820108e-08
1848,1.0479208298080973e-08
1849,1.0484878865341839e-08
1850,1.0490549432602705e-08
1851,1.049621999986357e-08
1852,1.0501890567124436e-08
1853,1.0507561134385302e-08
1854,1.0513231701646168e-08
1855,1.0518902268907034e-08
1856,1.05245728361679e-08
1857,1.0530243403428765e-08
1858,1.053591397068963e-08
1859,1.0541584537950497e-08
1860,1.0547255105211362e-08
1861,1.0552925672472228e-08
1862,1.0558596239733094e-08
1863,1.056426680699396e-08
1864,1.0569937374254825e-08
1865,1.0575607941515691e-08
1866,1.0581278508776557e-08
1867,1.0586949076037422e-08
1868,1.0592619643298288e-08
1869,1.0598290210559154e-08
1870,1.060396077782002e-08
1871,1.0609631345080885e-08
1872,1.0615301912341751e-08
1873,1.0620972479602617e-08
1874,1.0626643046863483e-08
1875,1.0632313614124348e-08
1876,1.0637984181385214e-08
1877,1.064365474864608e-08
1878,1.0649325315906946e-08
1879,1.0654995883167811e-08
1880,1.0660666450428677e-08
1881,1.0666337017689543e-08
1882,1.0672007584950409e-08
1883,1.0677678152211274e-08
1884,1.068334871947214e-08
1885,1.0689019286733006e-08
1886,1.0694689853993872e-08
1887,1.0700360421254737e-08
1888,1.0706030988515603e-08
1889,1.0711701555776469e-08
1890,1.0717372123037335e-08
1891,1.07230426902982e-08
1892,1.0728713257559066e-08
1893,1.0734383824819932e-08
1894,1.0740054392080798e-08
1895,1.0745724959341663e-08
1896,1.0751395526602529e-08
1897,1.0757066093863395e-08
1898,1.076273666112426e-08
1899,1.0768407228385126e-08
1900,1.0774077795645992e-08
1901,1.0779748362906858e-08
1902,1.0785418930167723e-08
1903,1.079108949742859e-08
1904,1.0796760064689455e-08
1905,1.080243063195032e-08
1906,1.0808101199211186e-08
1907,1.0813771766472052e-08
1908,1.0819442333732918e-08
1909,1.0825112900993784e-08
1910,1.083078346825465e-08
1911,1.0836454035515515e-08
1912,1.0842124602776381e-08
1913,1.0847795170037247e-08
1914,1.0853465737298112e-08
1915,1.0859136304558978e-08
1916,1.0864806871819844e-08
1917,1.087047743908071e-08
1918,1.0876148006341575e-08
1919,1.0881818573602441e-08
1920,1.0887489140863307e-08
1921,1.0893159708124173e-08
1922,1.0898830275385038e-08
1923,1.0904500842645904e-08
1924,1.091017140990677e-08
1925,1.0915841977167636e-08
1926,1.0921512544428501e-08
1927,1.0927183111689367e-08
1928,1.0932853678950233e-08
1929,1.0938524246211098e-08
1930,1.0944194813471964e-08
1931,1.094986538073283e-08
1932,1.0955535947993696e-08
1933,1.0961206515254561e-08
1934,1.0966877082515427e-08
1935,1.0972547649776293e-08
1936,1.0978218217037159e-08
1937,1.0983888784298024e-08
1938,1.098955935155889e-08
1939,1.0995229918819756e-08
1940,1.1000900486080622e-08
1941,1.1006571053341487e-08
1942,1.1012241620602353e-08
1943,1.1017912187863219e-08
1944,1.1023582755124085e-08
1945,1.102925332238495e-08
1946,1.1034923889645816e-08
1947,1.1040594456906682e-08
1948,1.1046265024167548e-08
1949,1.1051935591428413e-08
1950,1.1057606158689279e-08
1951,1.1063276725950145e-08
1952,1.106894729321101e-08
1953,1.1074617860471876e-08
1954,1.1080288427732742e-08
1955,1.1085958994993608e-08
1956,1.1091629562254474e-08
1957,1.109730012951534e-08
1958,1.1102970696776205e-08
1959,1.110864126403707e-08
1960,1.1114311831297936e-08
1961,1.1119982398558802e-08
1962,1.1125652965819668e-08
1963,1.1131323533080534e-08
1964,1.11369941003414e-08
1965,1.1142664667602265e-08
1966,1.1148335234863131e-08
1967,1.1154005802123997e-08
1968,1.1159676369384862e-08
1969,1.1165346936645728e-08
1970,1.1171017503906594e-08
1971,1.117668807116746e-08
1972,1.1182358638428325e-08
1973,1.1188029205689191e-08
1974,1.1193699772950057e-08
1975,1.1199370340210923e-08
1976,1.1205040907471788e-08
1977,1.1210711474732654e-08
1978,1.121638204199352e-08
1979,1.1222052609254386e-08
1980,1.1227723176515251e-08
1981,1.1233393743776117e-08
1982,1.1239064311036983e-08
1983,1.1244734878297849e-08
1984,1.1250405445558714e-08
1985,1.125607601281958e-08
1986,1.1261746580080446e-08
1987,1.1267417147341312e-08
1988,1.1273087714602177e-08
1989,1.1278758281863043e-08
1990,1.1284428849123909e-08
1991,1.1290099416384774e-08
1992,1.129576998364564e-08
1993,1.1301440550906506e-08
1994,1.1307111118167372e-08
1995,1.1312781685428237e-08
1996,1.1318452252689103e-08
1997,1.1324122819949969e-08
1998,1.1329793387210835e-08
1999,1.13354639544717e-08
2000,1.1341134521732566e-08
2001,1.1346805088993432e-08
2002,1.1352475656254298e-08
2003,1.1358146223515163e-08
2004,1.1363816790776029e-08
2005,1.1369487358036895e-08
2006,1.137515792529776e-08
2007,1.1380828492558626e-08
2008,1.1386499059819492e-08
2009,1.1392169627080358e-08
2010,1.1397840194341224e-08
2011,1.140351076160209e-08
2012,1.1409181328862955e-08
2013,1.141485189612382e-08
2014,1.1420522463384687e-08
2015,1.1426193030645552e-08
2016,1.1431863597906418e-08
2017,1.1437534165167284e-08
2018,1.144320473242815e-08
2019,1.1448875299689015e-08
2020,1.1454545866949881e-08
2021,1.1460216434210747e-08
