,0
1043,1.2435408603919467e-07
1044,1.244733133508334e-07
1045,1.2459254066247213e-07
1046,1.2471176797411085e-07
1047,1.2483099528574958e-07
1048,1.249502225973883e-07
1049,1.2506944990902703e-07
1050,1.2518867722066576e-07
1051,1.2530790453230448e-07
1052,1.254271318439432e-07
1053,1.2554635915558194e-07
1054,1.2566558646722066e-07
1055,1.257848137788594e-07
1056,1.2590404109049812e-07
1057,1.2602326840213684e-07
1058,1.2614249571377557e-07
1059,1.262617230254143e-07
1060,1.2638095033705302e-07
1061,1.2650017764869175e-07
1062,1.2661940496033047e-07
1063,1.267386322719692e-07
1064,1.2685785958360793e-07
1065,1.2697708689524665e-07
1066,1.2709631420688538e-07
1067,1.272155415185241e-07
1068,1.2733476883016283e-07
1069,1.2745399614180156e-07
1070,1.2757322345344028e-07
1071,1.27692450765079e-07
1072,1.2781167807671774e-07
1073,1.2793090538835646e-07
1074,1.280501326999952e-07
1075,1.2816936001163391e-07
1076,1.2828858732327264e-07
1077,1.2840781463491137e-07
1078,1.285270419465501e-07
1079,1.2864626925818882e-07
1080,1.2876549656982755e-07
1081,1.2888472388146627e-07
1082,1.29003951193105e-07
1083,1.2912317850474373e-07
1084,1.2924240581638245e-07
1085,1.2936163312802118e-07
1086,1.294808604396599e-07
1087,1.2960008775129863e-07
1088,1.2971931506293736e-07
1089,1.2983854237457608e-07
1090,1.299577696862148e-07
1091,1.3007699699785354e-07
1092,1.3019622430949226e-07
1093,1.30315451621131e-07
1094,1.3043467893276971e-07
1095,1.3055390624440844e-07
1096,1.3067313355604717e-07
1097,1.307923608676859e-07
1098,1.3091158817932462e-07
1099,1.3103081549096335e-07
1100,1.3115004280260207e-07
1101,1.312692701142408e-07
1102,1.3138849742587952e-07
1103,1.3150772473751825e-07
1104,1.3162695204915698e-07
1105,1.317461793607957e-07
1106,1.3186540667243443e-07
1107,1.3198463398407316e-07
1108,1.3210386129571188e-07
1109,1.322230886073506e-07
1110,1.3234231591898934e-07
1111,1.3246154323062806e-07
1112,1.325807705422668e-07
1113,1.3269999785390551e-07
1114,1.3281922516554424e-07
1115,1.3293845247718297e-07
1116,1.330576797888217e-07
1117,1.3317690710046042e-07
1118,1.3329613441209915e-07
1119,1.3341536172373787e-07
1120,1.335345890353766e-07
1121,1.3365381634701532e-07
1122,1.3377304365865405e-07
1123,1.3389227097029278e-07
1124,1.340114982819315e-07
1125,1.3413072559357023e-07
1126,1.3424995290520896e-07
1127,1.3436918021684768e-07
1128,1.344884075284864e-07
1129,1.3460763484012513e-07
1130,1.3472686215176386e-07
1131,1.348460894634026e-07
1132,1.3496531677504131e-07
1133,1.3508454408668004e-07
1134,1.3520377139831877e-07
1135,1.353229987099575e-07
1136,1.3544222602159622e-07
1137,1.3556145333323495e-07
1138,1.3568068064487367e-07
1139,1.357999079565124e-07
1140,1.3591913526815112e-07
1141,1.3603836257978985e-07
1142,1.3615758989142858e-07
1143,1.362768172030673e-07
1144,1.3639604451470603e-07
1145,1.3651527182634476e-07
1146,1.3663449913798348e-07
1147,1.367537264496222e-07
1148,1.3687295376126093e-07
1149,1.3699218107289966e-07
1150,1.371114083845384e-07
1151,1.372306356961771e-07
1152,1.3734986300781584e-07
1153,1.3746909031945457e-07
1154,1.375883176310933e-07
1155,1.3770754494273202e-07
1156,1.3782677225437074e-07
1157,1.3794599956600947e-07
1158,1.380652268776482e-07
1159,1.3818445418928692e-07
1160,1.3830368150092565e-07
1161,1.3842290881256438e-07
1162,1.385421361242031e-07
1163,1.3866136343584183e-07
1164,1.3878059074748055e-07
1165,1.3889981805911928e-07
1166,1.39019045370758e-07
1167,1.3913827268239673e-07
1168,1.3925749999403546e-07
1169,1.3937672730567419e-07
1170,1.394959546173129e-07
1171,1.3961518192895164e-07
1172,1.3973440924059037e-07
1173,1.398536365522291e-07
1174,1.3997286386386782e-07
1175,1.4009209117550654e-07
1176,1.4021131848714527e-07
1177,1.40330545798784e-07
1178,1.4044977311042272e-07
1179,1.4056900042206145e-07
1180,1.4068822773370018e-07
1181,1.408074550453389e-07
1182,1.4092668235697763e-07
1183,1.4104590966861635e-07
1184,1.4116513698025508e-07
1185,1.412843642918938e-07
1186,1.4140359160353253e-07
1187,1.4152281891517126e-07
1188,1.4164204622680999e-07
1189,1.417612735384487e-07
1190,1.4188050085008744e-07
1191,1.4199972816172616e-07
1192,1.421189554733649e-07
1193,1.4223818278500362e-07
1194,1.4235741009664234e-07
1195,1.4247663740828107e-07
1196,1.425958647199198e-07
1197,1.4271509203155852e-07
1198,1.4283431934319725e-07
1199,1.4295354665483598e-07
1200,1.430727739664747e-07
1201,1.4319200127811343e-07
1202,1.4331122858975215e-07
1203,1.4343045590139088e-07
1204,1.435496832130296e-07
1205,1.4366891052466833e-07
1206,1.4378813783630706e-07
1207,1.4390736514794579e-07
1208,1.440265924595845e-07
1209,1.4414581977122324e-07
1210,1.4426504708286196e-07
1211,1.443842743945007e-07
1212,1.4450350170613942e-07
1213,1.4462272901777814e-07
1214,1.4474195632941687e-07
1215,1.448611836410556e-07
1216,1.4498041095269432e-07
1217,1.4509963826433305e-07
1218,1.4521886557597177e-07
1219,1.453380928876105e-07
1220,1.4545732019924923e-07
1221,1.4557654751088795e-07
1222,1.4569577482252668e-07
1223,1.458150021341654e-07
1224,1.4593422944580413e-07
1225,1.4605345675744286e-07
1226,1.4617268406908159e-07
1227,1.462919113807203e-07
1228,1.4641113869235904e-07
1229,1.4653036600399776e-07
1230,1.466495933156365e-07
1231,1.4676882062727522e-07
1232,1.4688804793891394e-07
1233,1.4700727525055267e-07
1234,1.471265025621914e-07
1235,1.4724572987383012e-07
1236,1.4736495718546885e-07
1237,1.4748418449710757e-07
1238,1.476034118087463e-07
1239,1.4772263912038503e-07
1240,1.4784186643202375e-07
1241,1.4796109374366248e-07
1242,1.480803210553012e-07
1243,1.4819954836693993e-07
1244,1.4831877567857866e-07
1245,1.4843800299021738e-07
1246,1.485572303018561e-07
1247,1.4867645761349484e-07
1248,1.4879568492513356e-07
1249,1.489149122367723e-07
1250,1.4903413954841102e-07
1251,1.4915336686004974e-07
1252,1.4927259417168847e-07
1253,1.493918214833272e-07
1254,1.4951104879496592e-07
1255,1.4963027610660465e-07
1256,1.4974950341824337e-07
1257,1.498687307298821e-07
1258,1.4998795804152083e-07
1259,1.5010718535315955e-07
1260,1.5022641266479828e-07
1261,1.50345639976437e-07
1262,1.5046486728807573e-07
1263,1.5058409459971446e-07
1264,1.5070332191135318e-07
1265,1.508225492229919e-07
1266,1.5094177653463064e-07
1267,1.5106100384626936e-07
1268,1.511802311579081e-07
1269,1.5129945846954682e-07
1270,1.5141868578118554e-07
1271,1.5153791309282427e-07
1272,1.51657140404463e-07
1273,1.5177636771610172e-07
1274,1.5189559502774045e-07
1275,1.5201482233937917e-07
1276,1.521340496510179e-07
1277,1.5225327696265663e-07
1278,1.5237250427429535e-07
1279,1.5249173158593408e-07
1280,1.526109588975728e-07
1281,1.5273018620921153e-07
1282,1.5284941352085026e-07
1283,1.5296864083248898e-07
1284,1.530878681441277e-07
1285,1.5320709545576644e-07
1286,1.5332632276740516e-07
1287,1.534455500790439e-07
1288,1.5356477739068262e-07
1289,1.5368400470232134e-07
1290,1.5380323201396007e-07
1291,1.539224593255988e-07
1292,1.5404168663723752e-07
1293,1.5416091394887625e-07
1294,1.5428014126051497e-07
1295,1.543993685721537e-07
1296,1.5451859588379243e-07
1297,1.5463782319543115e-07
1298,1.5475705050706988e-07
1299,1.548762778187086e-07
1300,1.5499550513034733e-07
1301,1.5511473244198606e-07
1302,1.5523395975362478e-07
1303,1.553531870652635e-07
1304,1.5547241437690224e-07
1305,1.5559164168854096e-07
1306,1.557108690001797e-07
1307,1.5583009631181841e-07
1308,1.5594932362345714e-07
1309,1.5606855093509587e-07
1310,1.561877782467346e-07
1311,1.5630700555837332e-07
1312,1.5642623287001205e-07
1313,1.5654546018165077e-07
1314,1.566646874932895e-07
1315,1.5678391480492823e-07
1316,1.5690314211656695e-07
1317,1.5702236942820568e-07
1318,1.571415967398444e-07
1319,1.5726082405148313e-07
1320,1.5738005136312186e-07
1321,1.5749927867476058e-07
1322,1.576185059863993e-07
1323,1.5773773329803804e-07
1324,1.5785696060967676e-07
1325,1.579761879213155e-07
1326,1.5809541523295421e-07
1327,1.5821464254459294e-07
1328,1.5833386985623167e-07
1329,1.584530971678704e-07
1330,1.5857232447950912e-07
1331,1.5869155179114785e-07
1332,1.5881077910278657e-07
1333,1.589300064144253e-07
1334,1.5904923372606402e-07
1335,1.5916846103770275e-07
1336,1.5928768834934148e-07
1337,1.594069156609802e-07
1338,1.5952614297261893e-07
1339,1.5964537028425766e-07
1340,1.5976459759589638e-07
1341,1.598838249075351e-07
1342,1.6000305221917384e-07
1343,1.6012227953081256e-07
1344,1.602415068424513e-07
1345,1.6036073415409001e-07
1346,1.6047996146572874e-07
1347,1.6059918877736747e-07
1348,1.607184160890062e-07
1349,1.6083764340064492e-07
1350,1.6095687071228365e-07
1351,1.6107609802392237e-07
1352,1.611953253355611e-07
1353,1.6131455264719982e-07
1354,1.6143377995883855e-07
1355,1.6155300727047728e-07
1356,1.61672234582116e-07
1357,1.6179146189375473e-07
1358,1.6191068920539346e-07
1359,1.6202991651703218e-07
1360,1.621491438286709e-07
1361,1.6226837114030963e-07
1362,1.6238759845194836e-07
1363,1.625068257635871e-07
1364,1.6262605307522581e-07
1365,1.6274528038686454e-07
1366,1.6286450769850327e-07
1367,1.62983735010142e-07
1368,1.6310296232178072e-07
1369,1.6322218963341944e-07
1370,1.6334141694505817e-07
1371,1.634606442566969e-07
1372,1.6357987156833562e-07
1373,1.6369909887997435e-07
1374,1.6381832619161308e-07
1375,1.639375535032518e-07
1376,1.6405678081489053e-07
1377,1.6417600812652926e-07
1378,1.6429523543816798e-07
1379,1.644144627498067e-07
1380,1.6453369006144543e-07
1381,1.6465291737308416e-07
1382,1.647721446847229e-07
