,0
1046,7.844772501597521e-08
1047,7.852272284103829e-08
1048,7.859772066610137e-08
1049,7.867271849116444e-08
1050,7.874771631622752e-08
1051,7.88227141412906e-08
1052,7.889771196635368e-08
1053,7.897270979141676e-08
1054,7.904770761647983e-08
1055,7.912270544154291e-08
1056,7.919770326660599e-08
1057,7.927270109166907e-08
1058,7.934769891673215e-08
1059,7.942269674179522e-08
1060,7.94976945668583e-08
1061,7.957269239192138e-08
1062,7.964769021698446e-08
1063,7.972268804204753e-08
1064,7.979768586711061e-08
1065,7.987268369217369e-08
1066,7.994768151723677e-08
1067,8.002267934229985e-08
1068,8.009767716736292e-08
1069,8.0172674992426e-08
1070,8.024767281748908e-08
1071,8.032267064255216e-08
1072,8.039766846761524e-08
1073,8.047266629267831e-08
1074,8.054766411774139e-08
1075,8.062266194280447e-08
1076,8.069765976786755e-08
1077,8.077265759293062e-08
1078,8.08476554179937e-08
1079,8.092265324305678e-08
1080,8.099765106811986e-08
1081,8.107264889318294e-08
1082,8.114764671824601e-08
1083,8.122264454330909e-08
1084,8.129764236837217e-08
1085,8.137264019343525e-08
1086,8.144763801849833e-08
1087,8.15226358435614e-08
1088,8.159763366862448e-08
1089,8.167263149368756e-08
1090,8.174762931875064e-08
1091,8.182262714381372e-08
1092,8.189762496887679e-08
1093,8.197262279393987e-08
1094,8.204762061900295e-08
1095,8.212261844406603e-08
1096,8.21976162691291e-08
1097,8.227261409419218e-08
1098,8.234761191925526e-08
1099,8.242260974431834e-08
1100,8.249760756938142e-08
1101,8.25726053944445e-08
1102,8.264760321950757e-08
1103,8.272260104457065e-08
1104,8.279759886963373e-08
1105,8.28725966946968e-08
1106,8.294759451975988e-08
1107,8.302259234482296e-08
1108,8.309759016988604e-08
1109,8.317258799494912e-08
1110,8.32475858200122e-08
1111,8.332258364507527e-08
1112,8.339758147013835e-08
1113,8.347257929520143e-08
1114,8.35475771202645e-08
1115,8.362257494532758e-08
1116,8.369757277039066e-08
1117,8.377257059545374e-08
1118,8.384756842051682e-08
1119,8.39225662455799e-08
1120,8.399756407064297e-08
1121,8.407256189570605e-08
1122,8.414755972076913e-08
1123,8.422255754583221e-08
1124,8.429755537089528e-08
1125,8.437255319595836e-08
1126,8.444755102102144e-08
1127,8.452254884608452e-08
1128,8.45975466711476e-08
1129,8.467254449621067e-08
1130,8.474754232127375e-08
1131,8.482254014633683e-08
1132,8.489753797139991e-08
1133,8.497253579646299e-08
1134,8.504753362152606e-08
1135,8.512253144658914e-08
1136,8.519752927165222e-08
1137,8.52725270967153e-08
1138,8.534752492177838e-08
1139,8.542252274684145e-08
1140,8.549752057190453e-08
1141,8.557251839696761e-08
1142,8.564751622203069e-08
1143,8.572251404709376e-08
1144,8.579751187215684e-08
1145,8.587250969721992e-08
1146,8.5947507522283e-08
1147,8.602250534734608e-08
1148,8.609750317240915e-08
1149,8.617250099747223e-08
1150,8.624749882253531e-08
1151,8.632249664759839e-08
1152,8.639749447266147e-08
1153,8.647249229772454e-08
1154,8.654749012278762e-08
1155,8.66224879478507e-08
1156,8.669748577291378e-08
1157,8.677248359797685e-08
1158,8.684748142303993e-08
1159,8.692247924810301e-08
1160,8.699747707316609e-08
1161,8.707247489822917e-08
1162,8.714747272329224e-08
1163,8.722247054835532e-08
1164,8.72974683734184e-08
1165,8.737246619848148e-08
1166,8.744746402354456e-08
1167,8.752246184860763e-08
1168,8.759745967367071e-08
1169,8.767245749873379e-08
1170,8.774745532379687e-08
1171,8.782245314885995e-08
1172,8.789745097392302e-08
1173,8.79724487989861e-08
1174,8.804744662404918e-08
1175,8.812244444911226e-08
1176,8.819744227417533e-08
1177,8.827244009923841e-08
1178,8.834743792430149e-08
1179,8.842243574936457e-08
1180,8.849743357442765e-08
1181,8.857243139949072e-08
1182,8.86474292245538e-08
1183,8.872242704961688e-08
1184,8.879742487467996e-08
1185,8.887242269974304e-08
1186,8.894742052480611e-08
1187,8.902241834986919e-08
1188,8.909741617493227e-08
1189,8.917241399999535e-08
1190,8.924741182505842e-08
1191,8.93224096501215e-08
1192,8.939740747518458e-08
1193,8.947240530024766e-08
1194,8.954740312531074e-08
1195,8.962240095037381e-08
1196,8.969739877543689e-08
1197,8.977239660049997e-08
1198,8.984739442556305e-08
1199,8.992239225062613e-08
1200,8.99973900756892e-08
1201,9.007238790075228e-08
1202,9.014738572581536e-08
1203,9.022238355087844e-08
1204,9.029738137594152e-08
1205,9.037237920100459e-08
1206,9.044737702606767e-08
1207,9.052237485113075e-08
1208,9.059737267619383e-08
1209,9.06723705012569e-08
1210,9.074736832631998e-08
1211,9.082236615138306e-08
1212,9.089736397644614e-08
1213,9.097236180150922e-08
1214,9.10473596265723e-08
1215,9.112235745163537e-08
1216,9.119735527669845e-08
1217,9.127235310176153e-08
1218,9.13473509268246e-08
1219,9.142234875188768e-08
1220,9.149734657695076e-08
1221,9.157234440201384e-08
1222,9.164734222707692e-08
1223,9.172234005214e-08
1224,9.179733787720307e-08
1225,9.187233570226615e-08
1226,9.194733352732923e-08
1227,9.20223313523923e-08
1228,9.209732917745538e-08
1229,9.217232700251846e-08
1230,9.224732482758154e-08
1231,9.232232265264462e-08
1232,9.23973204777077e-08
1233,9.247231830277077e-08
1234,9.254731612783385e-08
1235,9.262231395289693e-08
1236,9.269731177796001e-08
1237,9.277230960302309e-08
1238,9.284730742808616e-08
1239,9.292230525314924e-08
1240,9.299730307821232e-08
1241,9.30723009032754e-08
1242,9.314729872833847e-08
1243,9.322229655340155e-08
1244,9.329729437846463e-08
1245,9.337229220352771e-08
1246,9.344729002859079e-08
1247,9.352228785365386e-08
1248,9.359728567871694e-08
1249,9.367228350378002e-08
1250,9.37472813288431e-08
1251,9.382227915390618e-08
1252,9.389727697896925e-08
1253,9.397227480403233e-08
1254,9.404727262909541e-08
1255,9.412227045415849e-08
1256,9.419726827922156e-08
1257,9.427226610428464e-08
1258,9.434726392934772e-08
1259,9.44222617544108e-08
1260,9.449725957947388e-08
1261,9.457225740453695e-08
1262,9.464725522960003e-08
1263,9.472225305466311e-08
1264,9.479725087972619e-08
1265,9.487224870478927e-08
1266,9.494724652985234e-08
1267,9.502224435491542e-08
1268,9.50972421799785e-08
1269,9.517224000504158e-08
1270,9.524723783010465e-08
1271,9.532223565516773e-08
1272,9.539723348023081e-08
1273,9.547223130529389e-08
1274,9.554722913035697e-08
1275,9.562222695542004e-08
1276,9.569722478048312e-08
1277,9.57722226055462e-08
1278,9.584722043060928e-08
1279,9.592221825567236e-08
1280,9.599721608073543e-08
1281,9.607221390579851e-08
1282,9.614721173086159e-08
1283,9.622220955592467e-08
1284,9.629720738098775e-08
1285,9.637220520605082e-08
1286,9.64472030311139e-08
1287,9.652220085617698e-08
1288,9.659719868124006e-08
1289,9.667219650630313e-08
1290,9.674719433136621e-08
1291,9.682219215642929e-08
1292,9.689718998149237e-08
1293,9.697218780655545e-08
1294,9.704718563161852e-08
1295,9.71221834566816e-08
1296,9.719718128174468e-08
1297,9.727217910680776e-08
1298,9.734717693187084e-08
1299,9.742217475693391e-08
1300,9.749717258199699e-08
1301,9.757217040706007e-08
1302,9.764716823212315e-08
1303,9.772216605718622e-08
1304,9.77971638822493e-08
1305,9.787216170731238e-08
1306,9.794715953237546e-08
1307,9.802215735743854e-08
1308,9.809715518250161e-08
1309,9.817215300756469e-08
1310,9.824715083262777e-08
1311,9.832214865769085e-08
1312,9.839714648275393e-08
1313,9.8472144307817e-08
1314,9.854714213288008e-08
1315,9.862213995794316e-08
1316,9.869713778300624e-08
1317,9.877213560806932e-08
1318,9.884713343313239e-08
1319,9.892213125819547e-08
1320,9.899712908325855e-08
1321,9.907212690832163e-08
1322,9.91471247333847e-08
1323,9.922212255844778e-08
1324,9.929712038351086e-08
1325,9.937211820857394e-08
1326,9.944711603363702e-08
1327,9.95221138587001e-08
1328,9.959711168376317e-08
1329,9.967210950882625e-08
1330,9.974710733388933e-08
1331,9.98221051589524e-08
1332,9.989710298401548e-08
1333,9.997210080907856e-08
1334,1.0004709863414164e-07
1335,1.0012209645920472e-07
1336,1.001970942842678e-07
1337,1.0027209210933087e-07
1338,1.0034708993439395e-07
1339,1.0042208775945703e-07
1340,1.004970855845201e-07
1341,1.0057208340958318e-07
1342,1.0064708123464626e-07
1343,1.0072207905970934e-07
1344,1.0079707688477242e-07
1345,1.008720747098355e-07
1346,1.0094707253489857e-07
1347,1.0102207035996165e-07
1348,1.0109706818502473e-07
1349,1.0117206601008781e-07
1350,1.0124706383515089e-07
1351,1.0132206166021396e-07
1352,1.0139705948527704e-07
1353,1.0147205731034012e-07
1354,1.015470551354032e-07
1355,1.0162205296046627e-07
1356,1.0169705078552935e-07
1357,1.0177204861059243e-07
1358,1.0184704643565551e-07
1359,1.0192204426071859e-07
1360,1.0199704208578166e-07
1361,1.0207203991084474e-07
1362,1.0214703773590782e-07
1363,1.022220355609709e-07
1364,1.0229703338603398e-07
1365,1.0237203121109705e-07
1366,1.0244702903616013e-07
1367,1.0252202686122321e-07
1368,1.0259702468628629e-07
1369,1.0267202251134936e-07
1370,1.0274702033641244e-07
1371,1.0282201816147552e-07
1372,1.028970159865386e-07
1373,1.0297201381160168e-07
1374,1.0304701163666475e-07
1375,1.0312200946172783e-07
1376,1.0319700728679091e-07
1377,1.0327200511185399e-07
1378,1.0334700293691707e-07
1379,1.0342200076198014e-07
1380,1.0349699858704322e-07
1381,1.035719964121063e-07
