,0
1036,5.017979478595027e-08
1037,5.02282308813035e-08
1038,5.0276666976656735e-08
1039,5.032510307200997e-08
1040,5.03735391673632e-08
1041,5.0421975262716436e-08
1042,5.047041135806967e-08
1043,5.05188474534229e-08
1044,5.0567283548776136e-08
1045,5.061571964412937e-08
1046,5.06641557394826e-08
1047,5.0712591834835836e-08
1048,5.076102793018907e-08
1049,5.08094640255423e-08
1050,5.0857900120895536e-08
1051,5.090633621624877e-08
1052,5.0954772311602e-08
1053,5.1003208406955236e-08
1054,5.105164450230847e-08
1055,5.11000805976617e-08
1056,5.1148516693014936e-08
1057,5.119695278836817e-08
1058,5.12453888837214e-08
1059,5.1293824979074636e-08
1060,5.134226107442787e-08
1061,5.13906971697811e-08
1062,5.1439133265134337e-08
1063,5.148756936048757e-08
1064,5.1536005455840803e-08
1065,5.158444155119404e-08
1066,5.163287764654727e-08
1067,5.1681313741900503e-08
1068,5.172974983725374e-08
1069,5.177818593260697e-08
1070,5.1826622027960204e-08
1071,5.187505812331344e-08
1072,5.192349421866667e-08
1073,5.1971930314019904e-08
1074,5.202036640937314e-08
1075,5.206880250472637e-08
1076,5.2117238600079604e-08
1077,5.216567469543284e-08
1078,5.221411079078607e-08
1079,5.2262546886139304e-08
1080,5.231098298149254e-08
1081,5.235941907684577e-08
1082,5.2407855172199004e-08
1083,5.245629126755224e-08
1084,5.250472736290547e-08
1085,5.2553163458258704e-08
1086,5.260159955361194e-08
1087,5.265003564896517e-08
1088,5.2698471744318405e-08
1089,5.274690783967164e-08
1090,5.279534393502487e-08
1091,5.2843780030378105e-08
1092,5.289221612573134e-08
1093,5.294065222108457e-08
1094,5.2989088316437805e-08
1095,5.303752441179104e-08
1096,5.308596050714427e-08
1097,5.3134396602497505e-08
1098,5.318283269785074e-08
1099,5.323126879320397e-08
1100,5.3279704888557205e-08
1101,5.332814098391044e-08
1102,5.337657707926367e-08
1103,5.3425013174616905e-08
1104,5.347344926997014e-08
1105,5.352188536532337e-08
1106,5.3570321460676605e-08
1107,5.361875755602984e-08
1108,5.366719365138307e-08
1109,5.3715629746736306e-08
1110,5.376406584208954e-08
1111,5.381250193744277e-08
1112,5.3860938032796006e-08
1113,5.390937412814924e-08
1114,5.395781022350247e-08
1115,5.4006246318855706e-08
1116,5.405468241420894e-08
1117,5.410311850956217e-08
1118,5.4151554604915406e-08
1119,5.419999070026864e-08
1120,5.424842679562187e-08
1121,5.4296862890975106e-08
1122,5.434529898632834e-08
1123,5.439373508168157e-08
1124,5.4442171177034806e-08
1125,5.449060727238804e-08
1126,5.453904336774127e-08
1127,5.4587479463094507e-08
1128,5.463591555844774e-08
1129,5.468435165380097e-08
1130,5.4732787749154207e-08
1131,5.478122384450744e-08
1132,5.4829659939860673e-08
1133,5.487809603521391e-08
1134,5.492653213056714e-08
1135,5.4974968225920374e-08
1136,5.502340432127361e-08
1137,5.507184041662684e-08
1138,5.5120276511980074e-08
1139,5.516871260733331e-08
1140,5.521714870268654e-08
1141,5.5265584798039774e-08
1142,5.531402089339301e-08
1143,5.536245698874624e-08
1144,5.5410893084099474e-08
1145,5.545932917945271e-08
1146,5.550776527480594e-08
1147,5.5556201370159174e-08
1148,5.560463746551241e-08
1149,5.565307356086564e-08
1150,5.5701509656218874e-08
1151,5.574994575157211e-08
1152,5.579838184692534e-08
1153,5.5846817942278574e-08
1154,5.589525403763181e-08
1155,5.594369013298504e-08
1156,5.5992126228338275e-08
1157,5.604056232369151e-08
1158,5.608899841904474e-08
1159,5.6137434514397975e-08
1160,5.618587060975121e-08
1161,5.623430670510444e-08
1162,5.6282742800457675e-08
1163,5.633117889581091e-08
1164,5.637961499116414e-08
1165,5.6428051086517375e-08
1166,5.647648718187061e-08
1167,5.652492327722384e-08
1168,5.6573359372577075e-08
1169,5.662179546793031e-08
1170,5.667023156328354e-08
1171,5.6718667658636775e-08
1172,5.676710375399001e-08
1173,5.681553984934324e-08
1174,5.6863975944696476e-08
1175,5.691241204004971e-08
1176,5.696084813540294e-08
1177,5.7009284230756176e-08
1178,5.705772032610941e-08
1179,5.710615642146264e-08
1180,5.7154592516815876e-08
1181,5.720302861216911e-08
1182,5.725146470752234e-08
1183,5.7299900802875576e-08
1184,5.734833689822881e-08
1185,5.739677299358204e-08
1186,5.7445209088935276e-08
1187,5.749364518428851e-08
1188,5.754208127964174e-08
1189,5.7590517374994976e-08
1190,5.763895347034821e-08
1191,5.768738956570144e-08
1192,5.7735825661054676e-08
1193,5.778426175640791e-08
1194,5.783269785176114e-08
1195,5.7881133947114377e-08
1196,5.792957004246761e-08
1197,5.7978006137820843e-08
1198,5.802644223317408e-08
1199,5.807487832852731e-08
1200,5.8123314423880544e-08
1201,5.817175051923378e-08
1202,5.822018661458701e-08
1203,5.8268622709940244e-08
1204,5.831705880529348e-08
1205,5.836549490064671e-08
1206,5.8413930995999944e-08
1207,5.846236709135318e-08
1208,5.851080318670641e-08
1209,5.8559239282059644e-08
1210,5.860767537741288e-08
1211,5.865611147276611e-08
1212,5.8704547568119344e-08
1213,5.875298366347258e-08
1214,5.880141975882581e-08
1215,5.8849855854179044e-08
1216,5.889829194953228e-08
1217,5.894672804488551e-08
1218,5.8995164140238744e-08
1219,5.904360023559198e-08
1220,5.909203633094521e-08
1221,5.9140472426298445e-08
1222,5.918890852165168e-08
1223,5.923734461700491e-08
1224,5.9285780712358145e-08
1225,5.933421680771138e-08
1226,5.938265290306461e-08
1227,5.9431088998417845e-08
1228,5.947952509377108e-08
1229,5.952796118912431e-08
1230,5.9576397284477545e-08
1231,5.962483337983079e-08
1232,5.967326947518402e-08
1233,5.972170557053725e-08
1234,5.977014166589049e-08
1235,5.981857776124372e-08
1236,5.986701385659695e-08
1237,5.991544995195019e-08
1238,5.996388604730342e-08
1239,6.001232214265665e-08
1240,6.006075823800989e-08
1241,6.010919433336312e-08
1242,6.015763042871635e-08
1243,6.020606652406959e-08
1244,6.025450261942282e-08
1245,6.030293871477605e-08
1246,6.035137481012929e-08
1247,6.039981090548252e-08
1248,6.044824700083575e-08
1249,6.049668309618899e-08
1250,6.054511919154222e-08
1251,6.059355528689545e-08
1252,6.064199138224869e-08
1253,6.069042747760192e-08
1254,6.073886357295515e-08
1255,6.078729966830839e-08
1256,6.083573576366162e-08
1257,6.088417185901485e-08
1258,6.093260795436809e-08
1259,6.098104404972132e-08
1260,6.102948014507455e-08
1261,6.107791624042779e-08
1262,6.112635233578102e-08
1263,6.117478843113425e-08
1264,6.122322452648749e-08
1265,6.127166062184072e-08
1266,6.132009671719395e-08
1267,6.136853281254719e-08
1268,6.141696890790042e-08
1269,6.146540500325365e-08
1270,6.151384109860689e-08
1271,6.156227719396012e-08
1272,6.161071328931335e-08
1273,6.165914938466659e-08
1274,6.170758548001982e-08
1275,6.175602157537305e-08
1276,6.180445767072629e-08
1277,6.185289376607952e-08
1278,6.190132986143275e-08
1279,6.194976595678599e-08
1280,6.199820205213922e-08
1281,6.204663814749245e-08
1282,6.209507424284569e-08
1283,6.214351033819892e-08
1284,6.219194643355215e-08
1285,6.224038252890539e-08
1286,6.228881862425862e-08
1287,6.233725471961185e-08
1288,6.238569081496509e-08
1289,6.243412691031832e-08
1290,6.248256300567155e-08
1291,6.253099910102479e-08
1292,6.257943519637802e-08
1293,6.262787129173125e-08
1294,6.267630738708449e-08
1295,6.272474348243772e-08
1296,6.277317957779095e-08
1297,6.282161567314419e-08
1298,6.287005176849742e-08
1299,6.291848786385066e-08
1300,6.296692395920389e-08
1301,6.301536005455712e-08
1302,6.306379614991036e-08
1303,6.311223224526359e-08
1304,6.316066834061682e-08
1305,6.320910443597006e-08
1306,6.325754053132329e-08
1307,6.330597662667652e-08
1308,6.335441272202976e-08
1309,6.340284881738299e-08
1310,6.345128491273622e-08
1311,6.349972100808946e-08
1312,6.354815710344269e-08
1313,6.359659319879592e-08
1314,6.364502929414916e-08
1315,6.369346538950239e-08
1316,6.374190148485562e-08
1317,6.379033758020886e-08
1318,6.383877367556209e-08
1319,6.388720977091532e-08
1320,6.393564586626856e-08
1321,6.398408196162179e-08
1322,6.403251805697502e-08
1323,6.408095415232826e-08
1324,6.412939024768149e-08
1325,6.417782634303472e-08
1326,6.422626243838796e-08
1327,6.427469853374119e-08
1328,6.432313462909442e-08
1329,6.437157072444766e-08
1330,6.442000681980089e-08
1331,6.446844291515412e-08
1332,6.451687901050736e-08
1333,6.456531510586059e-08
1334,6.461375120121382e-08
1335,6.466218729656706e-08
1336,6.471062339192029e-08
1337,6.475905948727352e-08
1338,6.480749558262676e-08
1339,6.485593167797999e-08
1340,6.490436777333322e-08
1341,6.495280386868646e-08
1342,6.500123996403969e-08
1343,6.504967605939292e-08
