,0
342,0.9678458856169712
343,0.9681674267608018
344,0.968485752493194
345,0.9688008949682623
346,0.9691128860185799
347,0.9694217571583944
348,0.9697275395868108
349,0.970030264190943
350,0.9703299615490338
351,0.9706266619335439
352,0.9709203953142086
353,0.9712111913610667
354,0.9714990794474564
355,0.971784088652982
356,0.9720662477664525
357,0.9723455852887881
358,0.9726221294359004
359,0.9728959081415417
360,0.9731669490601266
361,0.9734352795695256
362,0.9737009267738306
363,0.9739639175060925
364,0.974224278331032
365,0.974482035547722
366,0.974737215192245
367,0.9749898430403229
368,0.97523994460992
369,0.9754875451638212
370,0.9757326697121832
371,0.9759753430150616
372,0.9762155895849112
373,0.9764534336890622
374,0.976688899352172
375,0.9769220103586506
376,0.9771527902550644
377,0.9773812623525141
378,0.9776074497289893
379,0.9778313752316997
380,0.9780530614793831
381,0.9782725308645895
382,0.9784898055559439
383,0.9787049075003849
384,0.9789178584253813
385,0.9791286798411278
386,0.9793373930427168
387,0.9795440191122899
388,0.9797485789211674
389,0.979951093131956
390,0.9801515822006368
391,0.9803500663786308
392,0.9805465657148447
393,0.9807411000576964
394,0.9809336890571201
395,0.9811243521665493
396,0.9813131086448842
397,0.9814999775584357
398,0.9816849777828516
399,0.9818681280050234
400,0.9820494467249736
401,0.9822289522577242
402,0.9824066627351472
403,0.9825825961077961
404,0.9827567701467185
405,0.9829292024452517
406,0.9830999104207996
407,0.983268911316592
408,0.9834362222034264
409,0.9836018599813925
410,0.9837658413815791
411,0.9839281829677636
412,0.9840889011380864
413,0.9842480121267061
414,0.9844055320054395
415,0.9845614766853856
416,0.9847158619185322
417,0.9848687032993471
418,0.985020016266354
419,0.985169816103691
420,0.9853181179426546
421,0.9854649367632283
422,0.9856102873955963
423,0.9857541845216408
424,0.9858966426764247
425,0.9860376762496608
426,0.9861772994871646
427,0.9863155264922933
428,0.9864523712273707
429,0.9865878475150973
430,0.9867219690399468
431,0.9868547493495479
432,0.9869862018560528
433,0.9871163398374927
434,0.9872451764391182
435,0.9873727246747276
436,0.9874989974279809
437,0.9876240074537015
438,0.987747767379165
439,0.9878702897053739
440,0.9879915868083207
441,0.9881116709402378
442,0.9882305542308358
443,0.9883482486885279
444,0.988464766201643
445,0.9885801185396269
446,0.988694317354231
447,0.9888073741806891
448,0.9889193004388827
449,0.9890301074344943
450,0.9891398063601498
451,0.9892484082965487
452,0.9893559242135835
453,0.9894623649714481
454,0.989567741321734
455,0.9896720639085171
456,0.9897753432694324
457,0.9898775898367387
458,0.9899788139383717
459,0.9900790257989887
460,0.9901782355409993
461,0.9902764531855897
462,0.9903736886537341
463,0.9904699517671972
464,0.9905652522495257
465,0.990659599727031
466,0.990753003729761
467,0.9908454736924639
468,0.9909370189555397
469,0.9910276487659847
470,0.9911173722783252
471,0.9912061985555425
472,0.9912941365699875
473,0.991381195204288
474,0.9914673832522457
475,0.9915527094197237
476,0.991637182325527
477,0.9917208105022722
478,0.9918036023972499
479,0.9918855663732778
480,0.9919667107095455
481,0.9920470436024506
482,0.9921265731664265
483,0.9922053074347627
484,0.9922832543604155
485,0.9923604218168118
486,0.9924368175986441
487,0.9925124494226581
488,0.9925873249284322
489,0.9926614516791483
490,0.9927348371623572
491,0.9928074887907341
492,0.9928794139028273
493,0.9929506197637995
494,0.993021113566162
495,0.9930909024305009
496,0.9931599934061964
497,0.993228393472135
498,0.9932961095374141
499,0.9933631484420405
500,0.9934295169576206
501,0.9934952217880451
502,0.9935602695701651
503,0.9936246668744638
504,0.9936884202057198
505,0.9937515360036631
506,0.993814020643627
507,0.9938758804371913
508,0.9939371216328199
509,0.9939977504164923
510,0.9940577729123278
511,0.9941171951832051
512,0.9941760232313734
513,0.9942342629990601
514,0.9942919203690701
515,0.9943490011653798
516,0.9944055111537266
517,0.9944614560421896
518,0.9945168414817683
519,0.994571673066951
520,0.9946259563362821
521,0.9946796967729199
522,0.9947328998051914
523,0.99478557080714
524,0.994837715099069
525,0.9948893379480789
526,0.9949404445685986
527,0.9949910401229132
528,0.9950411297216846
529,0.9950907184244683
530,0.9951398112402242
531,0.9951884131278226
532,0.9952365289965449
533,0.9952841637065799
534,0.9953313220695148
535,0.99537800884882
536,0.9954242287603324
537,0.9954699864727297
538,0.9955152866080029
539,0.9955601337419233
540,0.9956045324045045
541,0.99564848708046
542,0.995692002209656
543,0.99573508218756
544,0.995777731365685
545,0.9958199540520286
546,0.9958617545115089
547,0.9959031369663944
548,0.995944105596731
549,0.9959846645407644
550,0.9960248178953574
551,0.9960645697164044
552,0.996103924019241
553,0.9961428847790491
554,0.9961814559312593
555,0.9962196413719472
556,0.9962574449582283
557,0.9962948705086465
558,0.9963319218035608
559,0.9963686025855257
560,0.9964049165596711
561,0.9964408673940751
562,0.996476458720135
563,0.9965116941329343
564,0.9965465771916053
565,0.99658111141969
566,0.9966153003054936
567,0.9966491473024391
568,0.9966826558294156
569,0.996715829271122
570,0.9967486709784115
571,0.9967811842686278
572,0.996813372425942
573,0.9968452387016832
574,0.9968767863146669
575,0.9969080184515209
576,0.9969389382670062
577,0.9969695488843366
578,0.9969998533954939
579,0.9970298548615396
580,0.9970595563129248
581,0.997088960749796
582,0.9971180711422987
583,0.9971468904308765
584,0.9971754215265684
585,0.9972036673113034
586,0.997231630638191
587,0.9972593143318097
588,0.9972867211884923
589,0.9973138539766079
590,0.9973407154368424
591,0.9973673082824747
592,0.9973936351996505
593,0.9974196988476547
594,0.9974455018591787
595,0.9974710468405875
596,0.9974963363721823
597,0.9975213730084611
598,0.9975461592783773
599,0.9975706976855943
600,0.997594990708739
601,0.9976190408016524
602,0.9976428503936364
603,0.9976664218897008
604,0.9976897576708045
605,0.9977128600940971
606,0.9977357314931566
607,0.9977583741782258
608,0.9977807904364442
609,0.9978029825320804
610,0.9978249527067602
611,0.9978467031796933
612,0.997868236147897
613,0.9978895537864189
614,0.9979106582485553
615,0.9979315516660704
616,0.9979522361494104
617,0.997972713787917
618,0.9979929866500384
619,0.9980130567835388
620,0.9980329262157042
621,0.9980525969535479
622,0.9980720709840131
623,0.9980913502741737
624,0.9981104367714326
625,0.998129332403719
626,0.9981480390796825
627,0.9981665586888864
628,0.9981848931019981
629,0.9982030441709788
630,0.9982210137292696
631,0.9982388035919777
632,0.9982564155560586
633,0.9982738514004988
634,0.9982911128864945
635,0.9983082017576304
636,0.9983251197400548
637,0.9983418685426549
638,0.998358449857229
639,0.9983748653586574
640,0.9983911167050714
641,0.9984072055380215
642,0.9984231334826419
643,0.9984389021478162
644,0.9984545131263385
645,0.9984699679950758
646,0.9984852683151256
647,0.9985004156319751
648,0.998515411475656
649,0.9985302573609002
650,0.9985449547872918
651,0.9985595052394196
652,0.998573910187026
653,0.9985881710851565
654,0.9986022893743056
655,0.9986162664805633
656,0.9986301038157585
657,0.9986438027776016
658,0.9986573647498261
659,0.9986707911023286
660,0.998684083191306
661,0.9986972423593936
662,0.9987102699358004
663,0.998723167236443
664,0.9987359355640794
665,0.9987485762084394
666,0.9987610904463557
667,0.9987734795418929
668,0.9987857447464747
669,0.9987978872990108
670,0.9988099084260215
671,0.9988218093417618
672,0.9988335912483449
673,0.9988452553358622
674,0.9988568027825043
675,0.9988682347546801
676,0.9988795524071341
677,0.9988907568830635
678,0.9989018493142335
679,0.998912830821092
680,0.9989237025128817
681,0.9989344654877537
682,0.9989451208328769
683,0.998955669624549
684,0.9989661129283043
685,0.9989764517990222
686,0.9989866872810327
687,0.9989968204082232
688,0.9990068522041419
