,0
1041,1.5126592578815285e-07
1042,1.5141123407421256e-07
1043,1.5155654236027227e-07
1044,1.51701850646332e-07
1045,1.518471589323917e-07
1046,1.5199246721845141e-07
1047,1.5213777550451113e-07
1048,1.5228308379057084e-07
1049,1.5242839207663055e-07
1050,1.5257370036269027e-07
1051,1.5271900864874998e-07
1052,1.528643169348097e-07
1053,1.530096252208694e-07
1054,1.5315493350692912e-07
1055,1.5330024179298883e-07
1056,1.5344555007904855e-07
1057,1.5359085836510826e-07
1058,1.5373616665116797e-07
1059,1.538814749372277e-07
1060,1.540267832232874e-07
1061,1.5417209150934711e-07
1062,1.5431739979540683e-07
1063,1.5446270808146654e-07
1064,1.5460801636752625e-07
1065,1.5475332465358597e-07
1066,1.5489863293964568e-07
1067,1.550439412257054e-07
1068,1.551892495117651e-07
1069,1.5533455779782482e-07
1070,1.5547986608388454e-07
1071,1.5562517436994425e-07
1072,1.5577048265600396e-07
1073,1.5591579094206368e-07
1074,1.560610992281234e-07
1075,1.562064075141831e-07
1076,1.5635171580024282e-07
1077,1.5649702408630253e-07
1078,1.5664233237236224e-07
1079,1.5678764065842196e-07
1080,1.5693294894448167e-07
1081,1.5707825723054138e-07
1082,1.572235655166011e-07
1083,1.573688738026608e-07
1084,1.5751418208872052e-07
1085,1.5765949037478024e-07
1086,1.5780479866083995e-07
1087,1.5795010694689966e-07
1088,1.5809541523295938e-07
1089,1.582407235190191e-07
1090,1.583860318050788e-07
1091,1.5853134009113852e-07
1092,1.5867664837719823e-07
1093,1.5882195666325794e-07
1094,1.5896726494931766e-07
1095,1.5911257323537737e-07
1096,1.5925788152143708e-07
1097,1.594031898074968e-07
1098,1.595484980935565e-07
1099,1.5969380637961622e-07
1100,1.5983911466567594e-07
1101,1.5998442295173565e-07
1102,1.6012973123779536e-07
1103,1.6027503952385508e-07
1104,1.604203478099148e-07
1105,1.605656560959745e-07
1106,1.6071096438203422e-07
1107,1.6085627266809393e-07
1108,1.6100158095415364e-07
1109,1.6114688924021336e-07
1110,1.6129219752627307e-07
1111,1.6143750581233278e-07
1112,1.615828140983925e-07
1113,1.617281223844522e-07
1114,1.6187343067051192e-07
1115,1.6201873895657164e-07
1116,1.6216404724263135e-07
1117,1.6230935552869106e-07
1118,1.6245466381475078e-07
1119,1.625999721008105e-07
1120,1.627452803868702e-07
1121,1.6289058867292992e-07
1122,1.6303589695898963e-07
1123,1.6318120524504934e-07
1124,1.6332651353110906e-07
1125,1.6347182181716877e-07
1126,1.6361713010322848e-07
1127,1.637624383892882e-07
1128,1.639077466753479e-07
1129,1.6405305496140762e-07
1130,1.6419836324746734e-07
1131,1.6434367153352705e-07
1132,1.6448897981958676e-07
1133,1.6463428810564648e-07
1134,1.647795963917062e-07
1135,1.649249046777659e-07
1136,1.6507021296382562e-07
1137,1.6521552124988533e-07
1138,1.6536082953594505e-07
1139,1.6550613782200476e-07
1140,1.6565144610806447e-07
1141,1.6579675439412419e-07
1142,1.659420626801839e-07
1143,1.660873709662436e-07
1144,1.6623267925230333e-07
1145,1.6637798753836304e-07
1146,1.6652329582442275e-07
1147,1.6666860411048247e-07
1148,1.6681391239654218e-07
1149,1.669592206826019e-07
1150,1.671045289686616e-07
1151,1.6724983725472132e-07
1152,1.6739514554078103e-07
1153,1.6754045382684075e-07
1154,1.6768576211290046e-07
1155,1.6783107039896017e-07
1156,1.6797637868501989e-07
1157,1.681216869710796e-07
1158,1.682669952571393e-07
1159,1.6841230354319903e-07
1160,1.6855761182925874e-07
1161,1.6870292011531845e-07
1162,1.6884822840137817e-07
1163,1.6899353668743788e-07
1164,1.691388449734976e-07
1165,1.692841532595573e-07
1166,1.6942946154561702e-07
1167,1.6957476983167673e-07
1168,1.6972007811773645e-07
1169,1.6986538640379616e-07
1170,1.7001069468985587e-07
1171,1.701560029759156e-07
1172,1.703013112619753e-07
1173,1.7044661954803501e-07
1174,1.7059192783409473e-07
1175,1.7073723612015444e-07
1176,1.7088254440621415e-07
1177,1.7102785269227387e-07
1178,1.7117316097833358e-07
1179,1.713184692643933e-07
1180,1.71463777550453e-07
1181,1.7160908583651272e-07
1182,1.7175439412257243e-07
1183,1.7189970240863215e-07
1184,1.7204501069469186e-07
1185,1.7219031898075157e-07
1186,1.723356272668113e-07
1187,1.72480935552871e-07
1188,1.7262624383893071e-07
1189,1.7277155212499043e-07
1190,1.7291686041105014e-07
1191,1.7306216869710985e-07
1192,1.7320747698316957e-07
1193,1.7335278526922928e-07
1194,1.73498093555289e-07
1195,1.736434018413487e-07
1196,1.7378871012740842e-07
1197,1.7393401841346814e-07
1198,1.7407932669952785e-07
1199,1.7422463498558756e-07
1200,1.7436994327164728e-07
1201,1.74515251557707e-07
1202,1.746605598437667e-07
1203,1.7480586812982642e-07
1204,1.7495117641588613e-07
1205,1.7509648470194584e-07
1206,1.7524179298800556e-07
1207,1.7538710127406527e-07
1208,1.7553240956012498e-07
1209,1.756777178461847e-07
1210,1.758230261322444e-07
1211,1.7596833441830412e-07
1212,1.7611364270436384e-07
1213,1.7625895099042355e-07
1214,1.7640425927648326e-07
1215,1.7654956756254298e-07
1216,1.766948758486027e-07
1217,1.768401841346624e-07
1218,1.7698549242072212e-07
1219,1.7713080070678183e-07
1220,1.7727610899284154e-07
1221,1.7742141727890126e-07
1222,1.7756672556496097e-07
1223,1.7771203385102068e-07
1224,1.778573421370804e-07
1225,1.780026504231401e-07
1226,1.7814795870919982e-07
1227,1.7829326699525954e-07
1228,1.7843857528131925e-07
1229,1.7858388356737896e-07
1230,1.7872919185343868e-07
1231,1.788745001394984e-07
1232,1.790198084255581e-07
1233,1.7916511671161782e-07
1234,1.7931042499767753e-07
1235,1.7945573328373724e-07
1236,1.7960104156979696e-07
1237,1.7974634985585667e-07
1238,1.7989165814191638e-07
1239,1.800369664279761e-07
1240,1.801822747140358e-07
1241,1.8032758300009552e-07
1242,1.8047289128615524e-07
1243,1.8061819957221495e-07
1244,1.8076350785827466e-07
1245,1.8090881614433438e-07
1246,1.810541244303941e-07
1247,1.811994327164538e-07
1248,1.8134474100251352e-07
1249,1.8149004928857323e-07
1250,1.8163535757463294e-07
1251,1.8178066586069266e-07
1252,1.8192597414675237e-07
1253,1.8207128243281208e-07
1254,1.822165907188718e-07
1255,1.823618990049315e-07
1256,1.8250720729099122e-07
1257,1.8265251557705094e-07
1258,1.8279782386311065e-07
1259,1.8294313214917036e-07
1260,1.8308844043523008e-07
1261,1.832337487212898e-07
1262,1.833790570073495e-07
1263,1.8352436529340922e-07
1264,1.8366967357946893e-07
1265,1.8381498186552865e-07
1266,1.8396029015158836e-07
1267,1.8410559843764807e-07
1268,1.8425090672370779e-07
1269,1.843962150097675e-07
1270,1.845415232958272e-07
1271,1.8468683158188693e-07
1272,1.8483213986794664e-07
1273,1.8497744815400635e-07
1274,1.8512275644006607e-07
1275,1.8526806472612578e-07
1276,1.854133730121855e-07
1277,1.855586812982452e-07
1278,1.8570398958430492e-07
1279,1.8584929787036463e-07
1280,1.8599460615642435e-07
1281,1.8613991444248406e-07
1282,1.8628522272854377e-07
1283,1.8643053101460349e-07
1284,1.865758393006632e-07
1285,1.867211475867229e-07
1286,1.8686645587278263e-07
1287,1.8701176415884234e-07
1288,1.8715707244490205e-07
1289,1.8730238073096177e-07
1290,1.8744768901702148e-07
1291,1.875929973030812e-07
1292,1.877383055891409e-07
1293,1.8788361387520062e-07
1294,1.8802892216126033e-07
1295,1.8817423044732005e-07
1296,1.8831953873337976e-07
1297,1.8846484701943947e-07
1298,1.886101553054992e-07
1299,1.887554635915589e-07
1300,1.8890077187761861e-07
1301,1.8904608016367833e-07
1302,1.8919138844973804e-07
1303,1.8933669673579775e-07
1304,1.8948200502185747e-07
1305,1.8962731330791718e-07
1306,1.897726215939769e-07
1307,1.899179298800366e-07
1308,1.9006323816609632e-07
1309,1.9020854645215603e-07
1310,1.9035385473821575e-07
1311,1.9049916302427546e-07
1312,1.9064447131033517e-07
1313,1.907897795963949e-07
1314,1.909350878824546e-07
1315,1.9108039616851431e-07
1316,1.9122570445457403e-07
1317,1.9137101274063374e-07
1318,1.9151632102669345e-07
1319,1.9166162931275317e-07
1320,1.9180693759881288e-07
1321,1.919522458848726e-07
1322,1.920975541709323e-07
1323,1.9224286245699202e-07
1324,1.9238817074305174e-07
1325,1.9253347902911145e-07
1326,1.9267878731517116e-07
1327,1.9282409560123088e-07
1328,1.929694038872906e-07
1329,1.931147121733503e-07
1330,1.9326002045941002e-07
1331,1.9340532874546973e-07
1332,1.9355063703152944e-07
1333,1.9369594531758916e-07
1334,1.9384125360364887e-07
1335,1.9398656188970858e-07
1336,1.941318701757683e-07
1337,1.94277178461828e-07
1338,1.9442248674788772e-07
1339,1.9456779503394744e-07
1340,1.9471310332000715e-07
1341,1.9485841160606686e-07
1342,1.9500371989212658e-07
1343,1.951490281781863e-07
1344,1.95294336464246e-07
1345,1.9543964475030572e-07
1346,1.9558495303636543e-07
1347,1.9573026132242514e-07
1348,1.9587556960848486e-07
1349,1.9602087789454457e-07
1350,1.9616618618060428e-07
1351,1.96311494466664e-07
1352,1.964568027527237e-07
1353,1.9660211103878342e-07
1354,1.9674741932484314e-07
1355,1.9689272761090285e-07
1356,1.9703803589696256e-07
1357,1.9718334418302228e-07
1358,1.97328652469082e-07
1359,1.974739607551417e-07
1360,1.9761926904120142e-07
1361,1.9776457732726113e-07
1362,1.9790988561332084e-07
1363,1.9805519389938056e-07
1364,1.9820050218544027e-07
1365,1.9834581047149998e-07
