,0
1039,6.274298564822214e-08
1040,6.280337350736384e-08
1041,6.286376136650554e-08
1042,6.292414922564723e-08
1043,6.298453708478893e-08
1044,6.304492494393063e-08
1045,6.310531280307232e-08
1046,6.316570066221402e-08
1047,6.322608852135572e-08
1048,6.328647638049741e-08
1049,6.334686423963911e-08
1050,6.34072520987808e-08
1051,6.34676399579225e-08
1052,6.35280278170642e-08
1053,6.35884156762059e-08
1054,6.364880353534759e-08
1055,6.370919139448929e-08
1056,6.376957925363098e-08
1057,6.382996711277268e-08
1058,6.389035497191438e-08
1059,6.395074283105607e-08
1060,6.401113069019777e-08
1061,6.407151854933946e-08
1062,6.413190640848116e-08
1063,6.419229426762286e-08
1064,6.425268212676455e-08
1065,6.431306998590625e-08
1066,6.437345784504795e-08
1067,6.443384570418964e-08
1068,6.449423356333134e-08
1069,6.455462142247303e-08
1070,6.461500928161473e-08
1071,6.467539714075643e-08
1072,6.473578499989812e-08
1073,6.479617285903982e-08
1074,6.485656071818152e-08
1075,6.491694857732321e-08
1076,6.497733643646491e-08
1077,6.50377242956066e-08
1078,6.50981121547483e-08
1079,6.515850001389e-08
1080,6.52188878730317e-08
1081,6.527927573217339e-08
1082,6.533966359131509e-08
1083,6.540005145045678e-08
1084,6.546043930959848e-08
1085,6.552082716874018e-08
1086,6.558121502788187e-08
1087,6.564160288702357e-08
1088,6.570199074616526e-08
1089,6.576237860530696e-08
1090,6.582276646444866e-08
1091,6.588315432359035e-08
1092,6.594354218273205e-08
1093,6.600393004187375e-08
1094,6.606431790101544e-08
1095,6.612470576015714e-08
1096,6.618509361929884e-08
1097,6.624548147844053e-08
1098,6.630586933758223e-08
1099,6.636625719672392e-08
1100,6.642664505586562e-08
1101,6.648703291500732e-08
1102,6.654742077414901e-08
1103,6.660780863329071e-08
1104,6.66681964924324e-08
1105,6.67285843515741e-08
1106,6.67889722107158e-08
1107,6.68493600698575e-08
1108,6.690974792899919e-08
1109,6.697013578814089e-08
1110,6.703052364728258e-08
1111,6.709091150642428e-08
1112,6.715129936556598e-08
1113,6.721168722470767e-08
1114,6.727207508384937e-08
1115,6.733246294299107e-08
1116,6.739285080213276e-08
1117,6.745323866127446e-08
1118,6.751362652041615e-08
1119,6.757401437955785e-08
1120,6.763440223869955e-08
1121,6.769479009784124e-08
1122,6.775517795698294e-08
1123,6.781556581612464e-08
1124,6.787595367526633e-08
1125,6.793634153440803e-08
1126,6.799672939354972e-08
1127,6.805711725269142e-08
1128,6.811750511183312e-08
1129,6.817789297097481e-08
1130,6.823828083011651e-08
1131,6.82986686892582e-08
1132,6.83590565483999e-08
1133,6.84194444075416e-08
1134,6.84798322666833e-08
1135,6.854022012582499e-08
1136,6.860060798496669e-08
1137,6.866099584410838e-08
1138,6.872138370325008e-08
1139,6.878177156239178e-08
1140,6.884215942153347e-08
1141,6.890254728067517e-08
1142,6.896293513981687e-08
1143,6.902332299895856e-08
1144,6.908371085810026e-08
1145,6.914409871724195e-08
1146,6.920448657638365e-08
1147,6.926487443552535e-08
1148,6.932526229466704e-08
1149,6.938565015380874e-08
1150,6.944603801295044e-08
1151,6.950642587209213e-08
1152,6.956681373123383e-08
1153,6.962720159037553e-08
1154,6.968758944951722e-08
1155,6.974797730865892e-08
1156,6.980836516780061e-08
1157,6.986875302694231e-08
1158,6.992914088608401e-08
1159,6.99895287452257e-08
1160,7.00499166043674e-08
1161,7.01103044635091e-08
1162,7.017069232265079e-08
1163,7.023108018179249e-08
1164,7.029146804093418e-08
1165,7.035185590007588e-08
1166,7.041224375921758e-08
1167,7.047263161835927e-08
1168,7.053301947750097e-08
1169,7.059340733664267e-08
1170,7.065379519578436e-08
1171,7.071418305492606e-08
1172,7.077457091406776e-08
1173,7.083495877320945e-08
1174,7.089534663235115e-08
1175,7.095573449149284e-08
1176,7.101612235063454e-08
1177,7.107651020977624e-08
1178,7.113689806891793e-08
1179,7.119728592805963e-08
1180,7.125767378720133e-08
1181,7.131806164634302e-08
1182,7.137844950548472e-08
1183,7.143883736462641e-08
1184,7.149922522376811e-08
1185,7.155961308290981e-08
1186,7.16200009420515e-08
1187,7.16803888011932e-08
1188,7.17407766603349e-08
1189,7.180116451947659e-08
1190,7.186155237861829e-08
1191,7.192194023775999e-08
1192,7.198232809690168e-08
1193,7.204271595604338e-08
1194,7.210310381518507e-08
1195,7.216349167432677e-08
1196,7.222387953346847e-08
1197,7.228426739261016e-08
1198,7.234465525175186e-08
1199,7.240504311089356e-08
1200,7.246543097003525e-08
1201,7.252581882917695e-08
1202,7.258620668831865e-08
1203,7.264659454746034e-08
1204,7.270698240660204e-08
1205,7.276737026574373e-08
1206,7.282775812488543e-08
1207,7.288814598402713e-08
1208,7.294853384316882e-08
1209,7.300892170231052e-08
1210,7.306930956145222e-08
1211,7.312969742059391e-08
1212,7.319008527973561e-08
1213,7.32504731388773e-08
1214,7.3310860998019e-08
1215,7.33712488571607e-08
1216,7.34316367163024e-08
1217,7.349202457544409e-08
1218,7.355241243458579e-08
1219,7.361280029372748e-08
1220,7.367318815286918e-08
1221,7.373357601201088e-08
1222,7.379396387115257e-08
1223,7.385435173029427e-08
1224,7.391473958943596e-08
1225,7.397512744857766e-08
1226,7.403551530771936e-08
1227,7.409590316686105e-08
1228,7.415629102600275e-08
1229,7.421667888514445e-08
1230,7.427706674428614e-08
1231,7.433745460342784e-08
1232,7.439784246256953e-08
1233,7.445823032171123e-08
1234,7.451861818085293e-08
1235,7.457900603999462e-08
1236,7.463939389913632e-08
1237,7.469978175827802e-08
1238,7.476016961741971e-08
1239,7.482055747656141e-08
1240,7.48809453357031e-08
1241,7.49413331948448e-08
1242,7.50017210539865e-08
1243,7.50621089131282e-08
1244,7.512249677226989e-08
1245,7.518288463141159e-08
1246,7.524327249055328e-08
1247,7.530366034969498e-08
1248,7.536404820883668e-08
1249,7.542443606797837e-08
1250,7.548482392712007e-08
1251,7.554521178626176e-08
1252,7.560559964540346e-08
1253,7.566598750454516e-08
1254,7.572637536368685e-08
1255,7.578676322282855e-08
1256,7.584715108197025e-08
1257,7.590753894111194e-08
1258,7.596792680025364e-08
1259,7.602831465939534e-08
1260,7.608870251853703e-08
1261,7.614909037767873e-08
1262,7.620947823682042e-08
1263,7.626986609596212e-08
1264,7.633025395510382e-08
1265,7.639064181424551e-08
1266,7.645102967338721e-08
1267,7.65114175325289e-08
1268,7.65718053916706e-08
1269,7.66321932508123e-08
1270,7.6692581109954e-08
1271,7.675296896909569e-08
1272,7.681335682823739e-08
1273,7.687374468737908e-08
1274,7.693413254652078e-08
1275,7.699452040566248e-08
1276,7.705490826480417e-08
1277,7.711529612394587e-08
1278,7.717568398308757e-08
1279,7.723607184222926e-08
1280,7.729645970137096e-08
1281,7.735684756051265e-08
1282,7.741723541965435e-08
1283,7.747762327879605e-08
1284,7.753801113793774e-08
1285,7.759839899707944e-08
1286,7.765878685622114e-08
1287,7.771917471536283e-08
1288,7.777956257450453e-08
1289,7.783995043364622e-08
1290,7.790033829278792e-08
1291,7.796072615192962e-08
1292,7.802111401107131e-08
1293,7.808150187021301e-08
1294,7.81418897293547e-08
1295,7.82022775884964e-08
1296,7.82626654476381e-08
1297,7.83230533067798e-08
1298,7.838344116592149e-08
1299,7.844382902506319e-08
1300,7.850421688420488e-08
1301,7.856460474334658e-08
1302,7.862499260248828e-08
1303,7.868538046162997e-08
1304,7.874576832077167e-08
1305,7.880615617991337e-08
1306,7.886654403905506e-08
1307,7.892693189819676e-08
1308,7.898731975733845e-08
1309,7.904770761648015e-08
1310,7.910809547562185e-08
1311,7.916848333476354e-08
1312,7.922887119390524e-08
1313,7.928925905304694e-08
1314,7.934964691218863e-08
1315,7.941003477133033e-08
1316,7.947042263047203e-08
1317,7.953081048961372e-08
1318,7.959119834875542e-08
1319,7.965158620789711e-08
1320,7.971197406703881e-08
1321,7.977236192618051e-08
1322,7.98327497853222e-08
1323,7.98931376444639e-08
1324,7.99535255036056e-08
1325,8.001391336274729e-08
1326,8.007430122188899e-08
1327,8.013468908103068e-08
1328,8.019507694017238e-08
1329,8.025546479931408e-08
1330,8.031585265845577e-08
1331,8.037624051759747e-08
1332,8.043662837673917e-08
1333,8.049701623588086e-08
1334,8.055740409502256e-08
1335,8.061779195416426e-08
1336,8.067817981330595e-08
1337,8.073856767244765e-08
1338,8.079895553158934e-08
1339,8.085934339073104e-08
1340,8.091973124987274e-08
1341,8.098011910901443e-08
1342,8.104050696815613e-08
1343,8.110089482729783e-08
1344,8.116128268643952e-08
1345,8.122167054558122e-08
1346,8.128205840472292e-08
1347,8.134244626386461e-08
1348,8.140283412300631e-08
1349,8.1463221982148e-08
1350,8.15236098412897e-08
1351,8.15839977004314e-08
1352,8.164438555957309e-08
1353,8.170477341871479e-08
1354,8.176516127785649e-08
1355,8.182554913699818e-08
1356,8.188593699613988e-08
1357,8.194632485528157e-08
1358,8.200671271442327e-08
1359,8.206710057356497e-08
1360,8.212748843270666e-08
1361,8.218787629184836e-08
1362,8.224826415099006e-08
1363,8.230865201013175e-08
1364,8.236903986927345e-08
1365,8.242942772841515e-08
1366,8.248981558755684e-08
1367,8.255020344669854e-08
1368,8.261059130584023e-08
1369,8.267097916498193e-08
1370,8.273136702412363e-08
1371,8.279175488326532e-08
1372,8.285214274240702e-08
1373,8.291253060154872e-08
1374,8.297291846069041e-08
1375,8.303330631983211e-08
1376,8.30936941789738e-08
1377,8.31540820381155e-08
1378,8.32144698972572e-08
1379,8.32748577563989e-08
