,0
1041,1.3445860070058217e-07
1042,1.3458776362152414e-07
1043,1.347169265424661e-07
1044,1.3484608946340807e-07
1045,1.3497525238435003e-07
1046,1.35104415305292e-07
1047,1.3523357822623396e-07
1048,1.3536274114717592e-07
1049,1.354919040681179e-07
1050,1.3562106698905985e-07
1051,1.3575022991000182e-07
1052,1.3587939283094378e-07
1053,1.3600855575188575e-07
1054,1.361377186728277e-07
1055,1.3626688159376968e-07
1056,1.3639604451471164e-07
1057,1.365252074356536e-07
1058,1.3665437035659557e-07
1059,1.3678353327753753e-07
1060,1.369126961984795e-07
1061,1.3704185911942146e-07
1062,1.3717102204036343e-07
1063,1.373001849613054e-07
1064,1.3742934788224736e-07
1065,1.3755851080318932e-07
1066,1.3768767372413129e-07
1067,1.3781683664507325e-07
1068,1.3794599956601521e-07
1069,1.3807516248695718e-07
1070,1.3820432540789914e-07
1071,1.383334883288411e-07
1072,1.3846265124978307e-07
1073,1.3859181417072504e-07
1074,1.38720977091667e-07
1075,1.3885014001260897e-07
1076,1.3897930293355093e-07
1077,1.391084658544929e-07
1078,1.3923762877543486e-07
1079,1.3936679169637682e-07
1080,1.394959546173188e-07
1081,1.3962511753826075e-07
1082,1.3975428045920272e-07
1083,1.3988344338014468e-07
1084,1.4001260630108665e-07
1085,1.401417692220286e-07
1086,1.4027093214297058e-07
1087,1.4040009506391254e-07
1088,1.405292579848545e-07
1089,1.4065842090579647e-07
1090,1.4078758382673843e-07
1091,1.409167467476804e-07
1092,1.4104590966862236e-07
1093,1.4117507258956433e-07
1094,1.413042355105063e-07
1095,1.4143339843144826e-07
1096,1.4156256135239022e-07
1097,1.4169172427333219e-07
1098,1.4182088719427415e-07
1099,1.4195005011521611e-07
1100,1.4207921303615808e-07
1101,1.4220837595710004e-07
1102,1.42337538878042e-07
1103,1.4246670179898397e-07
1104,1.4259586471992594e-07
1105,1.427250276408679e-07
1106,1.4285419056180987e-07
1107,1.4298335348275183e-07
1108,1.431125164036938e-07
1109,1.4324167932463576e-07
1110,1.4337084224557772e-07
1111,1.435000051665197e-07
1112,1.4362916808746165e-07
1113,1.4375833100840362e-07
1114,1.4388749392934558e-07
1115,1.4401665685028755e-07
1116,1.441458197712295e-07
1117,1.4427498269217148e-07
1118,1.4440414561311344e-07
1119,1.445333085340554e-07
1120,1.4466247145499737e-07
1121,1.4479163437593933e-07
1122,1.449207972968813e-07
1123,1.4504996021782326e-07
1124,1.4517912313876523e-07
1125,1.453082860597072e-07
1126,1.4543744898064916e-07
1127,1.4556661190159112e-07
1128,1.4569577482253309e-07
1129,1.4582493774347505e-07
1130,1.4595410066441701e-07
1131,1.4608326358535898e-07
1132,1.4621242650630094e-07
1133,1.463415894272429e-07
1134,1.4647075234818487e-07
1135,1.4659991526912684e-07
1136,1.467290781900688e-07
1137,1.4685824111101077e-07
1138,1.4698740403195273e-07
1139,1.471165669528947e-07
1140,1.4724572987383666e-07
1141,1.4737489279477862e-07
1142,1.475040557157206e-07
1143,1.4763321863666255e-07
1144,1.4776238155760452e-07
1145,1.4789154447854648e-07
1146,1.4802070739948845e-07
1147,1.481498703204304e-07
1148,1.4827903324137238e-07
1149,1.4840819616231434e-07
1150,1.485373590832563e-07
1151,1.4866652200419827e-07
1152,1.4879568492514023e-07
1153,1.489248478460822e-07
1154,1.4905401076702416e-07
1155,1.4918317368796613e-07
1156,1.493123366089081e-07
1157,1.4944149952985006e-07
1158,1.4957066245079202e-07
1159,1.4969982537173399e-07
1160,1.4982898829267595e-07
1161,1.4995815121361791e-07
1162,1.5008731413455988e-07
1163,1.5021647705550184e-07
1164,1.503456399764438e-07
1165,1.5047480289738577e-07
1166,1.5060396581832774e-07
1167,1.507331287392697e-07
1168,1.5086229166021167e-07
1169,1.5099145458115363e-07
1170,1.511206175020956e-07
1171,1.5124978042303756e-07
1172,1.5137894334397952e-07
1173,1.515081062649215e-07
1174,1.5163726918586345e-07
1175,1.5176643210680542e-07
1176,1.5189559502774738e-07
1177,1.5202475794868935e-07
1178,1.521539208696313e-07
1179,1.5228308379057328e-07
1180,1.5241224671151524e-07
1181,1.525414096324572e-07
1182,1.5267057255339917e-07
1183,1.5279973547434113e-07
1184,1.529288983952831e-07
1185,1.5305806131622506e-07
1186,1.5318722423716703e-07
1187,1.53316387158109e-07
1188,1.5344555007905096e-07
1189,1.5357471299999292e-07
1190,1.5370387592093489e-07
1191,1.5383303884187685e-07
1192,1.5396220176281881e-07
1193,1.5409136468376078e-07
1194,1.5422052760470274e-07
1195,1.543496905256447e-07
1196,1.5447885344658667e-07
1197,1.5460801636752864e-07
1198,1.547371792884706e-07
1199,1.5486634220941257e-07
1200,1.5499550513035453e-07
1201,1.551246680512965e-07
1202,1.5525383097223846e-07
1203,1.5538299389318042e-07
1204,1.555121568141224e-07
1205,1.5564131973506435e-07
1206,1.5577048265600632e-07
1207,1.5589964557694828e-07
1208,1.5602880849789025e-07
1209,1.561579714188322e-07
1210,1.5628713433977418e-07
1211,1.5641629726071614e-07
1212,1.565454601816581e-07
1213,1.5667462310260007e-07
1214,1.5680378602354203e-07
1215,1.56932948944484e-07
1216,1.5706211186542596e-07
1217,1.5719127478636793e-07
1218,1.573204377073099e-07
1219,1.5744960062825186e-07
1220,1.5757876354919382e-07
1221,1.5770792647013579e-07
1222,1.5783708939107775e-07
1223,1.5796625231201971e-07
1224,1.5809541523296168e-07
1225,1.5822457815390364e-07
1226,1.583537410748456e-07
1227,1.5848290399578757e-07
1228,1.5861206691672954e-07
1229,1.587412298376715e-07
1230,1.5887039275861347e-07
1231,1.5899955567955543e-07
1232,1.591287186004974e-07
1233,1.5925788152143936e-07
1234,1.5938704444238132e-07
1235,1.595162073633233e-07
1236,1.5964537028426525e-07
1237,1.5977453320520722e-07
1238,1.5990369612614918e-07
1239,1.6003285904709115e-07
1240,1.601620219680331e-07
1241,1.6029118488897508e-07
1242,1.6042034780991704e-07
1243,1.60549510730859e-07
1244,1.6067867365180097e-07
1245,1.6080783657274293e-07
1246,1.609369994936849e-07
1247,1.6106616241462686e-07
1248,1.6119532533556883e-07
1249,1.613244882565108e-07
1250,1.6145365117745276e-07
1251,1.6158281409839472e-07
1252,1.6171197701933669e-07
1253,1.6184113994027865e-07
1254,1.6197030286122061e-07
1255,1.6209946578216258e-07
1256,1.6222862870310454e-07
1257,1.623577916240465e-07
1258,1.6248695454498847e-07
1259,1.6261611746593044e-07
1260,1.627452803868724e-07
1261,1.6287444330781437e-07
1262,1.6300360622875633e-07
1263,1.631327691496983e-07
1264,1.6326193207064026e-07
1265,1.6339109499158222e-07
1266,1.635202579125242e-07
1267,1.6364942083346615e-07
1268,1.6377858375440812e-07
1269,1.6390774667535008e-07
1270,1.6403690959629205e-07
1271,1.64166072517234e-07
1272,1.6429523543817598e-07
1273,1.6442439835911794e-07
1274,1.645535612800599e-07
1275,1.6468272420100187e-07
1276,1.6481188712194383e-07
1277,1.649410500428858e-07
1278,1.6507021296382776e-07
1279,1.6519937588476973e-07
1280,1.653285388057117e-07
1281,1.6545770172665366e-07
1282,1.6558686464759562e-07
1283,1.6571602756853759e-07
1284,1.6584519048947955e-07
1285,1.6597435341042151e-07
1286,1.6610351633136348e-07
1287,1.6623267925230544e-07
1288,1.663618421732474e-07
1289,1.6649100509418937e-07
1290,1.6662016801513134e-07
1291,1.667493309360733e-07
1292,1.6687849385701527e-07
1293,1.6700765677795723e-07
1294,1.671368196988992e-07
1295,1.6726598261984116e-07
1296,1.6739514554078312e-07
1297,1.675243084617251e-07
1298,1.6765347138266705e-07
1299,1.6778263430360902e-07
1300,1.6791179722455098e-07
1301,1.6804096014549295e-07
1302,1.681701230664349e-07
1303,1.6829928598737688e-07
1304,1.6842844890831884e-07
1305,1.685576118292608e-07
1306,1.6868677475020277e-07
1307,1.6881593767114473e-07
1308,1.689451005920867e-07
1309,1.6907426351302866e-07
1310,1.6920342643397063e-07
1311,1.693325893549126e-07
1312,1.6946175227585456e-07
1313,1.6959091519679652e-07
1314,1.6972007811773849e-07
1315,1.6984924103868045e-07
1316,1.6997840395962241e-07
1317,1.7010756688056438e-07
1318,1.7023672980150634e-07
1319,1.703658927224483e-07
1320,1.7049505564339027e-07
1321,1.7062421856433224e-07
1322,1.707533814852742e-07
1323,1.7088254440621617e-07
1324,1.7101170732715813e-07
1325,1.711408702481001e-07
1326,1.7127003316904206e-07
1327,1.7139919608998402e-07
1328,1.71528359010926e-07
1329,1.7165752193186795e-07
1330,1.7178668485280992e-07
1331,1.7191584777375188e-07
1332,1.7204501069469385e-07
1333,1.721741736156358e-07
1334,1.7230333653657778e-07
1335,1.7243249945751974e-07
1336,1.725616623784617e-07
1337,1.7269082529940367e-07
1338,1.7281998822034563e-07
1339,1.729491511412876e-07
1340,1.7307831406222956e-07
1341,1.7320747698317153e-07
1342,1.733366399041135e-07
1343,1.7346580282505546e-07
1344,1.7359496574599742e-07
1345,1.7372412866693938e-07
1346,1.7385329158788135e-07
1347,1.7398245450882331e-07
1348,1.7411161742976528e-07
1349,1.7424078035070724e-07
1350,1.743699432716492e-07
1351,1.7449910619259117e-07
1352,1.7462826911353314e-07
1353,1.747574320344751e-07
1354,1.7488659495541707e-07
1355,1.7501575787635903e-07
1356,1.75144920797301e-07
1357,1.7527408371824296e-07
1358,1.7540324663918492e-07
1359,1.755324095601269e-07
1360,1.7566157248106885e-07
1361,1.7579073540201082e-07
1362,1.7591989832295278e-07
1363,1.7604906124389475e-07
1364,1.761782241648367e-07
1365,1.7630738708577868e-07
1366,1.7643655000672064e-07
1367,1.765657129276626e-07
1368,1.7669487584860457e-07
1369,1.7682403876954653e-07
