,0
1043,7.132072581659853e-08
1044,7.138910618650897e-08
1045,7.145748655641942e-08
1046,7.152586692632986e-08
1047,7.15942472962403e-08
1048,7.166262766615075e-08
1049,7.17310080360612e-08
1050,7.179938840597164e-08
1051,7.186776877588208e-08
1052,7.193614914579253e-08
1053,7.200452951570297e-08
1054,7.207290988561342e-08
1055,7.214129025552386e-08
1056,7.220967062543431e-08
1057,7.227805099534475e-08
1058,7.23464313652552e-08
1059,7.241481173516564e-08
1060,7.248319210507609e-08
1061,7.255157247498653e-08
1062,7.261995284489698e-08
1063,7.268833321480742e-08
1064,7.275671358471787e-08
1065,7.282509395462831e-08
1066,7.289347432453876e-08
1067,7.29618546944492e-08
1068,7.303023506435965e-08
1069,7.309861543427009e-08
1070,7.316699580418054e-08
1071,7.323537617409098e-08
1072,7.330375654400143e-08
1073,7.337213691391187e-08
1074,7.344051728382231e-08
1075,7.350889765373276e-08
1076,7.35772780236432e-08
1077,7.364565839355365e-08
1078,7.37140387634641e-08
1079,7.378241913337454e-08
1080,7.385079950328498e-08
1081,7.391917987319543e-08
1082,7.398756024310587e-08
1083,7.405594061301632e-08
1084,7.412432098292676e-08
1085,7.419270135283721e-08
1086,7.426108172274765e-08
1087,7.43294620926581e-08
1088,7.439784246256854e-08
1089,7.446622283247899e-08
1090,7.453460320238943e-08
1091,7.460298357229988e-08
1092,7.467136394221032e-08
1093,7.473974431212077e-08
1094,7.480812468203121e-08
1095,7.487650505194166e-08
1096,7.49448854218521e-08
1097,7.501326579176255e-08
1098,7.508164616167299e-08
1099,7.515002653158343e-08
1100,7.521840690149388e-08
1101,7.528678727140432e-08
1102,7.535516764131477e-08
1103,7.542354801122521e-08
1104,7.549192838113566e-08
1105,7.55603087510461e-08
1106,7.562868912095655e-08
1107,7.569706949086699e-08
1108,7.576544986077744e-08
1109,7.583383023068788e-08
1110,7.590221060059833e-08
1111,7.597059097050877e-08
1112,7.603897134041922e-08
1113,7.610735171032966e-08
1114,7.617573208024011e-08
1115,7.624411245015055e-08
1116,7.6312492820061e-08
1117,7.638087318997144e-08
1118,7.644925355988189e-08
1119,7.651763392979233e-08
1120,7.658601429970278e-08
1121,7.665439466961322e-08
1122,7.672277503952367e-08
1123,7.679115540943411e-08
1124,7.685953577934455e-08
1125,7.6927916149255e-08
1126,7.699629651916544e-08
1127,7.706467688907589e-08
1128,7.713305725898633e-08
1129,7.720143762889678e-08
1130,7.726981799880722e-08
1131,7.733819836871767e-08
1132,7.740657873862811e-08
1133,7.747495910853856e-08
1134,7.7543339478449e-08
1135,7.761171984835945e-08
1136,7.768010021826989e-08
1137,7.774848058818034e-08
1138,7.781686095809078e-08
1139,7.788524132800123e-08
1140,7.795362169791167e-08
1141,7.802200206782212e-08
1142,7.809038243773256e-08
1143,7.8158762807643e-08
1144,7.822714317755345e-08
1145,7.82955235474639e-08
1146,7.836390391737434e-08
1147,7.843228428728478e-08
1148,7.850066465719523e-08
1149,7.856904502710567e-08
1150,7.863742539701612e-08
1151,7.870580576692656e-08
1152,7.877418613683701e-08
1153,7.884256650674745e-08
1154,7.89109468766579e-08
1155,7.897932724656834e-08
1156,7.904770761647879e-08
1157,7.911608798638923e-08
1158,7.918446835629968e-08
1159,7.925284872621012e-08
1160,7.932122909612057e-08
1161,7.938960946603101e-08
1162,7.945798983594146e-08
1163,7.95263702058519e-08
1164,7.959475057576235e-08
1165,7.966313094567279e-08
1166,7.973151131558324e-08
1167,7.979989168549368e-08
1168,7.986827205540413e-08
1169,7.993665242531457e-08
1170,8.000503279522502e-08
1171,8.007341316513546e-08
1172,8.01417935350459e-08
1173,8.021017390495635e-08
1174,8.02785542748668e-08
1175,8.034693464477724e-08
1176,8.041531501468768e-08
1177,8.048369538459813e-08
1178,8.055207575450857e-08
1179,8.062045612441902e-08
1180,8.068883649432946e-08
1181,8.075721686423991e-08
1182,8.082559723415035e-08
1183,8.08939776040608e-08
1184,8.096235797397124e-08
1185,8.103073834388169e-08
1186,8.109911871379213e-08
1187,8.116749908370258e-08
1188,8.123587945361302e-08
1189,8.130425982352347e-08
1190,8.137264019343391e-08
1191,8.144102056334436e-08
1192,8.15094009332548e-08
1193,8.157778130316525e-08
1194,8.164616167307569e-08
1195,8.171454204298614e-08
1196,8.178292241289658e-08
1197,8.185130278280702e-08
1198,8.191968315271747e-08
1199,8.198806352262791e-08
1200,8.205644389253836e-08
1201,8.21248242624488e-08
1202,8.219320463235925e-08
1203,8.226158500226969e-08
1204,8.232996537218014e-08
1205,8.239834574209058e-08
1206,8.246672611200103e-08
1207,8.253510648191147e-08
1208,8.260348685182192e-08
1209,8.267186722173236e-08
1210,8.274024759164281e-08
1211,8.280862796155325e-08
1212,8.28770083314637e-08
1213,8.294538870137414e-08
1214,8.301376907128459e-08
1215,8.308214944119503e-08
1216,8.315052981110548e-08
1217,8.321891018101592e-08
1218,8.328729055092637e-08
1219,8.335567092083681e-08
1220,8.342405129074725e-08
1221,8.34924316606577e-08
1222,8.356081203056814e-08
1223,8.362919240047859e-08
1224,8.369757277038903e-08
1225,8.376595314029948e-08
1226,8.383433351020992e-08
1227,8.390271388012037e-08
1228,8.397109425003081e-08
1229,8.403947461994126e-08
1230,8.41078549898517e-08
1231,8.417623535976215e-08
1232,8.424461572967259e-08
1233,8.431299609958304e-08
1234,8.438137646949348e-08
1235,8.444975683940393e-08
1236,8.451813720931437e-08
1237,8.458651757922482e-08
1238,8.465489794913526e-08
1239,8.47232783190457e-08
1240,8.479165868895615e-08
1241,8.48600390588666e-08
1242,8.492841942877704e-08
1243,8.499679979868749e-08
1244,8.506518016859793e-08
1245,8.513356053850837e-08
1246,8.520194090841882e-08
1247,8.527032127832926e-08
1248,8.533870164823971e-08
1249,8.540708201815015e-08
1250,8.54754623880606e-08
1251,8.554384275797104e-08
1252,8.561222312788149e-08
1253,8.568060349779193e-08
1254,8.574898386770238e-08
1255,8.581736423761282e-08
1256,8.588574460752327e-08
1257,8.595412497743371e-08
1258,8.602250534734416e-08
1259,8.60908857172546e-08
1260,8.615926608716505e-08
1261,8.622764645707549e-08
1262,8.629602682698594e-08
1263,8.636440719689638e-08
1264,8.643278756680683e-08
1265,8.650116793671727e-08
1266,8.656954830662772e-08
1267,8.663792867653816e-08
1268,8.67063090464486e-08
1269,8.677468941635905e-08
1270,8.68430697862695e-08
1271,8.691145015617994e-08
1272,8.697983052609038e-08
1273,8.704821089600083e-08
1274,8.711659126591127e-08
1275,8.718497163582172e-08
1276,8.725335200573216e-08
1277,8.732173237564261e-08
1278,8.739011274555305e-08
1279,8.74584931154635e-08
1280,8.752687348537394e-08
1281,8.759525385528439e-08
1282,8.766363422519483e-08
1283,8.773201459510528e-08
1284,8.780039496501572e-08
1285,8.786877533492617e-08
1286,8.793715570483661e-08
1287,8.800553607474706e-08
1288,8.80739164446575e-08
1289,8.814229681456795e-08
1290,8.821067718447839e-08
1291,8.827905755438884e-08
1292,8.834743792429928e-08
1293,8.841581829420972e-08
1294,8.848419866412017e-08
1295,8.855257903403061e-08
1296,8.862095940394106e-08
1297,8.86893397738515e-08
1298,8.875772014376195e-08
1299,8.88261005136724e-08
1300,8.889448088358284e-08
1301,8.896286125349328e-08
1302,8.903124162340373e-08
1303,8.909962199331417e-08
1304,8.916800236322462e-08
1305,8.923638273313506e-08
1306,8.930476310304551e-08
1307,8.937314347295595e-08
1308,8.94415238428664e-08
1309,8.950990421277684e-08
1310,8.957828458268729e-08
1311,8.964666495259773e-08
1312,8.971504532250818e-08
1313,8.978342569241862e-08
1314,8.985180606232907e-08
1315,8.992018643223951e-08
1316,8.998856680214996e-08
1317,9.00569471720604e-08
1318,9.012532754197084e-08
1319,9.019370791188129e-08
1320,9.026208828179173e-08
1321,9.033046865170218e-08
1322,9.039884902161262e-08
1323,9.046722939152307e-08
1324,9.053560976143351e-08
1325,9.060399013134396e-08
1326,9.06723705012544e-08
1327,9.074075087116485e-08
1328,9.080913124107529e-08
1329,9.087751161098574e-08
1330,9.094589198089618e-08
1331,9.101427235080663e-08
1332,9.108265272071707e-08
1333,9.115103309062752e-08
1334,9.121941346053796e-08
1335,9.12877938304484e-08
1336,9.135617420035885e-08
1337,9.14245545702693e-08
1338,9.149293494017974e-08
1339,9.156131531009019e-08
1340,9.162969568000063e-08
1341,9.169807604991107e-08
1342,9.176645641982152e-08
1343,9.183483678973196e-08
1344,9.190321715964241e-08
1345,9.197159752955285e-08
1346,9.20399778994633e-08
1347,9.210835826937374e-08
1348,9.217673863928419e-08
1349,9.224511900919463e-08
1350,9.231349937910508e-08
1351,9.238187974901552e-08
1352,9.245026011892597e-08
1353,9.251864048883641e-08
1354,9.258702085874686e-08
1355,9.26554012286573e-08
1356,9.272378159856775e-08
1357,9.279216196847819e-08
1358,9.286054233838864e-08
1359,9.292892270829908e-08
1360,9.299730307820953e-08
1361,9.306568344811997e-08
1362,9.313406381803042e-08
1363,9.320244418794086e-08
1364,9.32708245578513e-08
1365,9.333920492776175e-08
1366,9.34075852976722e-08
1367,9.347596566758264e-08
1368,9.354434603749308e-08
1369,9.361272640740353e-08
1370,9.368110677731397e-08
1371,9.374948714722442e-08
1372,9.381786751713486e-08
1373,9.388624788704531e-08
