,0
1044,1.1840144440689464e-07
1045,1.1851485575211198e-07
1046,1.1862826709732931e-07
1047,1.1874167844254665e-07
1048,1.1885508978776398e-07
1049,1.1896850113298132e-07
1050,1.1908191247819865e-07
1051,1.1919532382341598e-07
1052,1.1930873516863332e-07
1053,1.1942214651385065e-07
1054,1.19535557859068e-07
1055,1.1964896920428532e-07
1056,1.1976238054950266e-07
1057,1.1987579189472e-07
1058,1.1998920323993733e-07
1059,1.2010261458515466e-07
1060,1.20216025930372e-07
1061,1.2032943727558933e-07
1062,1.2044284862080667e-07
1063,1.20556259966024e-07
1064,1.2066967131124134e-07
1065,1.2078308265645867e-07
1066,1.20896494001676e-07
1067,1.2100990534689334e-07
1068,1.2112331669211067e-07
1069,1.21236728037328e-07
1070,1.2135013938254534e-07
1071,1.2146355072776268e-07
1072,1.2157696207298e-07
1073,1.2169037341819735e-07
1074,1.2180378476341468e-07
1075,1.2191719610863202e-07
1076,1.2203060745384935e-07
1077,1.2214401879906669e-07
1078,1.2225743014428402e-07
1079,1.2237084148950136e-07
1080,1.224842528347187e-07
1081,1.2259766417993603e-07
1082,1.2271107552515336e-07
1083,1.228244868703707e-07
1084,1.2293789821558803e-07
1085,1.2305130956080536e-07
1086,1.231647209060227e-07
1087,1.2327813225124003e-07
1088,1.2339154359645737e-07
1089,1.235049549416747e-07
1090,1.2361836628689204e-07
1091,1.2373177763210937e-07
1092,1.238451889773267e-07
1093,1.2395860032254404e-07
1094,1.2407201166776138e-07
1095,1.241854230129787e-07
1096,1.2429883435819605e-07
1097,1.2441224570341338e-07
1098,1.2452565704863072e-07
1099,1.2463906839384805e-07
1100,1.2475247973906538e-07
1101,1.2486589108428272e-07
1102,1.2497930242950005e-07
1103,1.250927137747174e-07
1104,1.2520612511993472e-07
1105,1.2531953646515206e-07
1106,1.254329478103694e-07
1107,1.2554635915558673e-07
1108,1.2565977050080406e-07
1109,1.257731818460214e-07
1110,1.2588659319123873e-07
1111,1.2600000453645607e-07
1112,1.261134158816734e-07
1113,1.2622682722689074e-07
1114,1.2634023857210807e-07
1115,1.264536499173254e-07
1116,1.2656706126254274e-07
1117,1.2668047260776007e-07
1118,1.267938839529774e-07
1119,1.2690729529819474e-07
1120,1.2702070664341208e-07
1121,1.271341179886294e-07
1122,1.2724752933384675e-07
1123,1.2736094067906408e-07
1124,1.2747435202428142e-07
1125,1.2758776336949875e-07
1126,1.2770117471471609e-07
1127,1.2781458605993342e-07
1128,1.2792799740515076e-07
1129,1.280414087503681e-07
1130,1.2815482009558543e-07
1131,1.2826823144080276e-07
1132,1.283816427860201e-07
1133,1.2849505413123743e-07
1134,1.2860846547645476e-07
1135,1.287218768216721e-07
1136,1.2883528816688943e-07
1137,1.2894869951210677e-07
1138,1.290621108573241e-07
1139,1.2917552220254144e-07
1140,1.2928893354775877e-07
1141,1.294023448929761e-07
1142,1.2951575623819344e-07
1143,1.2962916758341078e-07
1144,1.297425789286281e-07
1145,1.2985599027384545e-07
1146,1.2996940161906278e-07
1147,1.3008281296428012e-07
1148,1.3019622430949745e-07
1149,1.3030963565471478e-07
1150,1.3042304699993212e-07
1151,1.3053645834514945e-07
1152,1.306498696903668e-07
1153,1.3076328103558412e-07
1154,1.3087669238080146e-07
1155,1.309901037260188e-07
1156,1.3110351507123613e-07
1157,1.3121692641645346e-07
1158,1.313303377616708e-07
1159,1.3144374910688813e-07
1160,1.3155716045210547e-07
1161,1.316705717973228e-07
1162,1.3178398314254014e-07
1163,1.3189739448775747e-07
1164,1.320108058329748e-07
1165,1.3212421717819214e-07
1166,1.3223762852340947e-07
1167,1.323510398686268e-07
1168,1.3246445121384414e-07
1169,1.3257786255906148e-07
1170,1.326912739042788e-07
1171,1.3280468524949615e-07
1172,1.3291809659471348e-07
1173,1.3303150793993082e-07
1174,1.3314491928514815e-07
1175,1.3325833063036549e-07
1176,1.3337174197558282e-07
1177,1.3348515332080016e-07
1178,1.335985646660175e-07
1179,1.3371197601123483e-07
1180,1.3382538735645216e-07
1181,1.339387987016695e-07
1182,1.3405221004688683e-07
1183,1.3416562139210416e-07
1184,1.342790327373215e-07
1185,1.3439244408253883e-07
1186,1.3450585542775617e-07
1187,1.346192667729735e-07
1188,1.3473267811819084e-07
1189,1.3484608946340817e-07
1190,1.349595008086255e-07
1191,1.3507291215384284e-07
1192,1.3518632349906018e-07
1193,1.352997348442775e-07
1194,1.3541314618949485e-07
1195,1.3552655753471218e-07
1196,1.3563996887992952e-07
1197,1.3575338022514685e-07
1198,1.3586679157036418e-07
1199,1.3598020291558152e-07
1200,1.3609361426079885e-07
1201,1.362070256060162e-07
1202,1.3632043695123352e-07
1203,1.3643384829645086e-07
1204,1.365472596416682e-07
1205,1.3666067098688553e-07
1206,1.3677408233210286e-07
1207,1.368874936773202e-07
1208,1.3700090502253753e-07
1209,1.3711431636775487e-07
1210,1.372277277129722e-07
1211,1.3734113905818954e-07
1212,1.3745455040340687e-07
1213,1.375679617486242e-07
1214,1.3768137309384154e-07
1215,1.3779478443905887e-07
1216,1.379081957842762e-07
1217,1.3802160712949354e-07
1218,1.3813501847471088e-07
1219,1.382484298199282e-07
1220,1.3836184116514555e-07
1221,1.3847525251036288e-07
1222,1.3858866385558022e-07
1223,1.3870207520079755e-07
1224,1.3881548654601489e-07
1225,1.3892889789123222e-07
1226,1.3904230923644956e-07
1227,1.391557205816669e-07
1228,1.3926913192688423e-07
1229,1.3938254327210156e-07
1230,1.394959546173189e-07
1231,1.3960936596253623e-07
1232,1.3972277730775356e-07
1233,1.398361886529709e-07
1234,1.3994959999818823e-07
1235,1.4006301134340557e-07
1236,1.401764226886229e-07
1237,1.4028983403384024e-07
1238,1.4040324537905757e-07
1239,1.405166567242749e-07
1240,1.4063006806949224e-07
1241,1.4074347941470958e-07
1242,1.408568907599269e-07
1243,1.4097030210514425e-07
1244,1.4108371345036158e-07
1245,1.4119712479557892e-07
1246,1.4131053614079625e-07
1247,1.4142394748601358e-07
1248,1.4153735883123092e-07
1249,1.4165077017644825e-07
1250,1.417641815216656e-07
1251,1.4187759286688292e-07
1252,1.4199100421210026e-07
1253,1.421044155573176e-07
1254,1.4221782690253493e-07
1255,1.4233123824775226e-07
1256,1.424446495929696e-07
1257,1.4255806093818693e-07
1258,1.4267147228340427e-07
1259,1.427848836286216e-07
1260,1.4289829497383894e-07
1261,1.4301170631905627e-07
1262,1.431251176642736e-07
1263,1.4323852900949094e-07
1264,1.4335194035470827e-07
1265,1.434653516999256e-07
1266,1.4357876304514294e-07
1267,1.4369217439036028e-07
1268,1.4380558573557761e-07
1269,1.4391899708079495e-07
1270,1.4403240842601228e-07
1271,1.4414581977122962e-07
1272,1.4425923111644695e-07
1273,1.4437264246166429e-07
1274,1.4448605380688162e-07
1275,1.4459946515209896e-07
1276,1.447128764973163e-07
1277,1.4482628784253363e-07
1278,1.4493969918775096e-07
1279,1.450531105329683e-07
1280,1.4516652187818563e-07
1281,1.4527993322340296e-07
1282,1.453933445686203e-07
1283,1.4550675591383763e-07
1284,1.4562016725905497e-07
1285,1.457335786042723e-07
1286,1.4584698994948964e-07
1287,1.4596040129470697e-07
1288,1.460738126399243e-07
1289,1.4618722398514164e-07
1290,1.4630063533035898e-07
1291,1.464140466755763e-07
1292,1.4652745802079365e-07
1293,1.4664086936601098e-07
1294,1.4675428071122832e-07
1295,1.4686769205644565e-07
1296,1.4698110340166298e-07
1297,1.4709451474688032e-07
1298,1.4720792609209765e-07
1299,1.47321337437315e-07
1300,1.4743474878253232e-07
1301,1.4754816012774966e-07
1302,1.47661571472967e-07
1303,1.4777498281818433e-07
1304,1.4788839416340166e-07
1305,1.48001805508619e-07
1306,1.4811521685383633e-07
1307,1.4822862819905367e-07
1308,1.48342039544271e-07
1309,1.4845545088948834e-07
1310,1.4856886223470567e-07
1311,1.48682273579923e-07
1312,1.4879568492514034e-07
1313,1.4890909627035767e-07
1314,1.49022507615575e-07
1315,1.4913591896079234e-07
1316,1.4924933030600968e-07
1317,1.4936274165122701e-07
1318,1.4947615299644435e-07
1319,1.4958956434166168e-07
1320,1.4970297568687902e-07
1321,1.4981638703209635e-07
1322,1.4992979837731369e-07
1323,1.5004320972253102e-07
1324,1.5015662106774836e-07
1325,1.502700324129657e-07
1326,1.5038344375818303e-07
1327,1.5049685510340036e-07
1328,1.506102664486177e-07
1329,1.5072367779383503e-07
1330,1.5083708913905236e-07
1331,1.509505004842697e-07
1332,1.5106391182948703e-07
1333,1.5117732317470437e-07
1334,1.512907345199217e-07
1335,1.5140414586513904e-07
1336,1.5151755721035637e-07
1337,1.516309685555737e-07
1338,1.5174437990079104e-07
1339,1.5185779124600838e-07
1340,1.519712025912257e-07
1341,1.5208461393644305e-07
1342,1.5219802528166038e-07
1343,1.5231143662687772e-07
1344,1.5242484797209505e-07
1345,1.5253825931731238e-07
1346,1.5265167066252972e-07
1347,1.5276508200774705e-07
1348,1.528784933529644e-07
1349,1.5299190469818172e-07
1350,1.5310531604339906e-07
1351,1.532187273886164e-07
1352,1.5333213873383373e-07
1353,1.5344555007905106e-07
1354,1.535589614242684e-07
1355,1.5367237276948573e-07
1356,1.5378578411470307e-07
1357,1.538991954599204e-07
1358,1.5401260680513774e-07
1359,1.5412601815035507e-07
1360,1.542394294955724e-07
1361,1.5435284084078974e-07
1362,1.5446625218600707e-07
1363,1.545796635312244e-07
1364,1.5469307487644174e-07
1365,1.5480648622165908e-07
1366,1.5491989756687641e-07
1367,1.5503330891209375e-07
1368,1.5514672025731108e-07
1369,1.5526013160252842e-07
1370,1.5537354294774575e-07
1371,1.554869542929631e-07
1372,1.5560036563818042e-07
1373,1.5571377698339776e-07
