,0
1030,2.8172712403104675e-08
1031,2.8200064551068854e-08
1032,2.8227416699033033e-08
1033,2.8254768846997212e-08
1034,2.8282120994961392e-08
1035,2.830947314292557e-08
1036,2.833682529088975e-08
1037,2.836417743885393e-08
1038,2.839152958681811e-08
1039,2.8418881734782288e-08
1040,2.8446233882746467e-08
1041,2.8473586030710646e-08
1042,2.8500938178674826e-08
1043,2.8528290326639005e-08
1044,2.8555642474603184e-08
1045,2.8582994622567363e-08
1046,2.8610346770531543e-08
1047,2.8637698918495722e-08
1048,2.86650510664599e-08
1049,2.869240321442408e-08
1050,2.871975536238826e-08
1051,2.874710751035244e-08
1052,2.8774459658316618e-08
1053,2.8801811806280797e-08
1054,2.8829163954244977e-08
1055,2.8856516102209156e-08
1056,2.8883868250173335e-08
1057,2.8911220398137514e-08
1058,2.8938572546101693e-08
1059,2.8965924694065873e-08
1060,2.8993276842030052e-08
1061,2.902062898999423e-08
1062,2.904798113795841e-08
1063,2.907533328592259e-08
1064,2.910268543388677e-08
1065,2.9130037581850948e-08
1066,2.9157389729815127e-08
1067,2.9184741877779307e-08
1068,2.9212094025743486e-08
1069,2.9239446173707665e-08
1070,2.9266798321671844e-08
1071,2.9294150469636024e-08
1072,2.9321502617600203e-08
1073,2.9348854765564382e-08
1074,2.937620691352856e-08
1075,2.940355906149274e-08
1076,2.943091120945692e-08
1077,2.94582633574211e-08
1078,2.9485615505385278e-08
1079,2.9512967653349458e-08
1080,2.9540319801313637e-08
1081,2.9567671949277816e-08
1082,2.9595024097241995e-08
1083,2.9622376245206175e-08
1084,2.9649728393170354e-08
1085,2.9677080541134533e-08
1086,2.9704432689098712e-08
1087,2.973178483706289e-08
1088,2.975913698502707e-08
1089,2.978648913299125e-08
1090,2.981384128095543e-08
1091,2.984119342891961e-08
1092,2.986854557688379e-08
1093,2.989589772484797e-08
1094,2.992324987281215e-08
1095,2.995060202077633e-08
1096,2.997795416874051e-08
1097,3.000530631670469e-08
1098,3.0032658464668866e-08
1099,3.0060010612633046e-08
1100,3.0087362760597225e-08
1101,3.0114714908561404e-08
1102,3.0142067056525583e-08
1103,3.016941920448976e-08
1104,3.019677135245394e-08
1105,3.022412350041812e-08
1106,3.02514756483823e-08
1107,3.027882779634648e-08
1108,3.030617994431066e-08
1109,3.033353209227484e-08
1110,3.036088424023902e-08
1111,3.0388236388203197e-08
1112,3.0415588536167376e-08
1113,3.0442940684131555e-08
1114,3.0470292832095734e-08
1115,3.0497644980059914e-08
1116,3.052499712802409e-08
1117,3.055234927598827e-08
1118,3.057970142395245e-08
1119,3.060705357191663e-08
1120,3.063440571988081e-08
1121,3.066175786784499e-08
1122,3.068911001580917e-08
1123,3.071646216377335e-08
1124,3.074381431173753e-08
1125,3.0771166459701706e-08
1126,3.0798518607665885e-08
1127,3.0825870755630064e-08
1128,3.0853222903594244e-08
1129,3.088057505155842e-08
1130,3.09079271995226e-08
1131,3.093527934748678e-08
1132,3.096263149545096e-08
1133,3.098998364341514e-08
1134,3.101733579137932e-08
1135,3.10446879393435e-08
1136,3.107204008730768e-08
1137,3.109939223527186e-08
1138,3.1126744383236036e-08
1139,3.1154096531200215e-08
1140,3.1181448679164395e-08
1141,3.1208800827128574e-08
1142,3.123615297509275e-08
1143,3.126350512305693e-08
1144,3.129085727102111e-08
1145,3.131820941898529e-08
1146,3.134556156694947e-08
1147,3.137291371491365e-08
1148,3.140026586287783e-08
1149,3.142761801084201e-08
1150,3.145497015880619e-08
1151,3.1482322306770366e-08
1152,3.1509674454734545e-08
1153,3.1537026602698725e-08
1154,3.1564378750662904e-08
1155,3.159173089862708e-08
1156,3.161908304659126e-08
1157,3.164643519455544e-08
1158,3.167378734251962e-08
1159,3.17011394904838e-08
1160,3.172849163844798e-08
1161,3.175584378641216e-08
1162,3.178319593437634e-08
1163,3.181054808234052e-08
1164,3.1837900230304696e-08
1165,3.1865252378268876e-08
1166,3.1892604526233055e-08
1167,3.1919956674197234e-08
1168,3.1947308822161413e-08
1169,3.197466097012559e-08
1170,3.200201311808977e-08
1171,3.202936526605395e-08
1172,3.205671741401813e-08
1173,3.208406956198231e-08
1174,3.211142170994649e-08
1175,3.213877385791067e-08
1176,3.216612600587485e-08
1177,3.2193478153839026e-08
1178,3.2220830301803206e-08
1179,3.2248182449767385e-08
1180,3.2275534597731564e-08
1181,3.2302886745695743e-08
1182,3.233023889365992e-08
1183,3.23575910416241e-08
1184,3.238494318958828e-08
1185,3.241229533755246e-08
1186,3.243964748551664e-08
1187,3.246699963348082e-08
1188,3.2494351781445e-08
1189,3.252170392940918e-08
1190,3.2549056077373357e-08
1191,3.2576408225337536e-08
1192,3.2603760373301715e-08
1193,3.2631112521265894e-08
1194,3.2658464669230074e-08
1195,3.268581681719425e-08
1196,3.271316896515843e-08
1197,3.274052111312261e-08
1198,3.276787326108679e-08
1199,3.279522540905097e-08
1200,3.282257755701515e-08
1201,3.284992970497933e-08
1202,3.287728185294351e-08
1203,3.290463400090769e-08
1204,3.2931986148871866e-08
1205,3.2959338296836045e-08
1206,3.2986690444800224e-08
1207,3.3014042592764404e-08
1208,3.304139474072858e-08
1209,3.306874688869276e-08
1210,3.309609903665694e-08
1211,3.312345118462112e-08
1212,3.31508033325853e-08
1213,3.317815548054948e-08
1214,3.320550762851366e-08
1215,3.323285977647784e-08
1216,3.326021192444202e-08
1217,3.3287564072406196e-08
1218,3.3314916220370375e-08
1219,3.3342268368334555e-08
1220,3.3369620516298734e-08
1221,3.339697266426291e-08
1222,3.342432481222709e-08
1223,3.345167696019127e-08
1224,3.347902910815545e-08
1225,3.350638125611963e-08
1226,3.353373340408381e-08
1227,3.356108555204799e-08
1228,3.358843770001217e-08
1229,3.361578984797635e-08
1230,3.3643141995940526e-08
1231,3.3670494143904706e-08
1232,3.3697846291868885e-08
1233,3.3725198439833064e-08
1234,3.375255058779724e-08
1235,3.377990273576142e-08
1236,3.38072548837256e-08
1237,3.383460703168978e-08
1238,3.386195917965396e-08
1239,3.388931132761814e-08
1240,3.391666347558232e-08
1241,3.39440156235465e-08
1242,3.397136777151068e-08
1243,3.3998719919474856e-08
1244,3.4026072067439036e-08
1245,3.4053424215403215e-08
1246,3.4080776363367394e-08
1247,3.4108128511331573e-08
1248,3.413548065929575e-08
1249,3.416283280725993e-08
1250,3.419018495522411e-08
1251,3.421753710318829e-08
1252,3.424488925115247e-08
1253,3.427224139911665e-08
1254,3.429959354708083e-08
1255,3.432694569504501e-08
1256,3.4354297843009187e-08
1257,3.4381649990973366e-08
1258,3.4409002138937545e-08
1259,3.4436354286901724e-08
1260,3.4463706434865904e-08
1261,3.449105858283008e-08
1262,3.451841073079426e-08
1263,3.454576287875844e-08
1264,3.457311502672262e-08
1265,3.46004671746868e-08
1266,3.462781932265098e-08
1267,3.465517147061516e-08
1268,3.468252361857934e-08
1269,3.4709875766543517e-08
1270,3.4737227914507696e-08
1271,3.4764580062471875e-08
1272,3.4791932210436054e-08
1273,3.4819284358400234e-08
1274,3.484663650636441e-08
1275,3.487398865432859e-08
1276,3.490134080229277e-08
1277,3.492869295025695e-08
1278,3.495604509822113e-08
1279,3.498339724618531e-08
1280,3.501074939414949e-08
1281,3.503810154211367e-08
1282,3.506545369007785e-08
1283,3.5092805838042026e-08
1284,3.5120157986006205e-08
1285,3.5147510133970385e-08
1286,3.5174862281934564e-08
1287,3.520221442989874e-08
1288,3.522956657786292e-08
1289,3.52569187258271e-08
1290,3.528427087379128e-08
1291,3.531162302175546e-08
1292,3.533897516971964e-08
1293,3.536632731768382e-08
1294,3.5393679465648e-08
1295,3.542103161361218e-08
1296,3.5448383761576356e-08
1297,3.5475735909540535e-08
1298,3.5503088057504715e-08
1299,3.5530440205468894e-08
1300,3.555779235343307e-08
1301,3.558514450139725e-08
1302,3.561249664936143e-08
1303,3.563984879732561e-08
1304,3.566720094528979e-08
1305,3.569455309325397e-08
1306,3.572190524121815e-08
1307,3.574925738918233e-08
1308,3.577660953714651e-08
1309,3.5803961685110686e-08
1310,3.5831313833074866e-08
1311,3.5858665981039045e-08
1312,3.5886018129003224e-08
1313,3.59133702769674e-08
1314,3.594072242493158e-08
1315,3.596807457289576e-08
1316,3.599542672085994e-08
1317,3.602277886882412e-08
1318,3.60501310167883e-08
1319,3.607748316475248e-08
1320,3.610483531271666e-08
1321,3.613218746068084e-08
1322,3.6159539608645016e-08
1323,3.6186891756609196e-08
1324,3.6214243904573375e-08
1325,3.6241596052537554e-08
1326,3.6268948200501733e-08
1327,3.629630034846591e-08
1328,3.632365249643009e-08
1329,3.635100464439427e-08
1330,3.637835679235845e-08
1331,3.640570894032263e-08
1332,3.643306108828681e-08
1333,3.646041323625099e-08
1334,3.648776538421517e-08
1335,3.6515117532179347e-08
1336,3.6542469680143526e-08
1337,3.6569821828107705e-08
1338,3.6597173976071884e-08
1339,3.6624526124036064e-08
1340,3.665187827200024e-08
1341,3.667923041996442e-08
1342,3.67065825679286e-08
1343,3.673393471589278e-08
1344,3.676128686385696e-08
1345,3.678863901182114e-08
1346,3.681599115978532e-08
1347,3.68433433077495e-08
1348,3.687069545571368e-08
1349,3.6898047603677856e-08
1350,3.6925399751642035e-08
1351,3.6952751899606214e-08
1352,3.6980104047570394e-08
1353,3.700745619553457e-08
1354,3.703480834349875e-08
1355,3.706216049146293e-08
1356,3.708951263942711e-08
1357,3.711686478739129e-08
1358,3.714421693535547e-08
1359,3.717156908331965e-08
1360,3.719892123128383e-08
1361,3.722627337924801e-08
1362,3.7253625527212186e-08
1363,3.7280977675176365e-08
1364,3.7308329823140545e-08
1365,3.7335681971104724e-08
1366,3.73630341190689e-08
1367,3.739038626703308e-08
1368,3.741773841499726e-08
1369,3.744509056296144e-08
1370,3.747244271092562e-08
1371,3.74997948588898e-08
1372,3.752714700685398e-08
1373,3.755449915481816e-08
1374,3.758185130278234e-08
1375,3.7609203450746516e-08
1376,3.7636555598710695e-08
1377,3.7663907746674875e-08
1378,3.7691259894639054e-08
1379,3.771861204260323e-08
1380,3.774596419056741e-08
1381,3.777331633853159e-08
1382,3.780066848649577e-08
1383,3.782802063445995e-08
1384,3.785537278242413e-08
1385,3.788272493038831e-08
1386,3.791007707835249e-08
1387,3.793742922631667e-08
1388,3.7964781374280846e-08
1389,3.7992133522245026e-08
1390,3.8019485670209205e-08
1391,3.8046837818173384e-08
1392,3.8074189966137563e-08
1393,3.810154211410174e-08
1394,3.812889426206592e-08
1395,3.81562464100301e-08
1396,3.818359855799428e-08
1397,3.821095070595846e-08
1398,3.823830285392264e-08
1399,3.826565500188682e-08
1400,3.8293007149851e-08
1401,3.8320359297815177e-08
1402,3.8347711445779356e-08
1403,3.8375063593743535e-08
1404,3.8402415741707714e-08
1405,3.8429767889671893e-08
1406,3.845712003763607e-08
1407,3.848447218560025e-08
1408,3.851182433356443e-08
1409,3.853917648152861e-08
1410,3.856652862949279e-08
1411,3.859388077745697e-08
1412,3.862123292542115e-08
1413,3.864858507338533e-08
1414,3.8675937221349507e-08
1415,3.8703289369313686e-08
1416,3.8730641517277865e-08
1417,3.8757993665242044e-08
1418,3.8785345813206224e-08
1419,3.88126979611704e-08
1420,3.884005010913458e-08
1421,3.886740225709876e-08
1422,3.889475440506294e-08
1423,3.892210655302712e-08
1424,3.89494587009913e-08
1425,3.897681084895548e-08
1426,3.900416299691966e-08
1427,3.903151514488384e-08
1428,3.9058867292848016e-08
1429,3.9086219440812195e-08
1430,3.9113571588776375e-08
1431,3.9140923736740554e-08
1432,3.916827588470473e-08
1433,3.919562803266891e-08
1434,3.922298018063309e-08
1435,3.925033232859727e-08
1436,3.927768447656145e-08
1437,3.930503662452563e-08
1438,3.933238877248981e-08
1439,3.935974092045399e-08
1440,3.938709306841817e-08
1441,3.9414445216382346e-08
1442,3.9441797364346525e-08
1443,3.9469149512310705e-08
