,0
1044,7.355241243458618e-09
1045,7.362286493691816e-09
1046,7.369331743925014e-09
1047,7.376376994158212e-09
1048,7.38342224439141e-09
1049,7.390467494624608e-09
1050,7.397512744857806e-09
1051,7.404557995091004e-09
1052,7.411603245324202e-09
1053,7.4186484955574e-09
1054,7.4256937457905976e-09
1055,7.4327389960237955e-09
1056,7.4397842462569935e-09
1057,7.4468294964901915e-09
1058,7.45387474672339e-09
1059,7.460919996956587e-09
1060,7.467965247189784e-09
1061,7.47501049742298e-09
1062,7.482055747656178e-09
1063,7.489100997889375e-09
1064,7.496146248122572e-09
1065,7.50319149835577e-09
1066,7.510236748588966e-09
1067,7.517281998822164e-09
1068,7.52432724905536e-09
1069,7.531372499288558e-09
1070,7.538417749521755e-09
1071,7.545462999754952e-09
1072,7.55250824998815e-09
1073,7.559553500221346e-09
1074,7.566598750454544e-09
1075,7.57364400068774e-09
1076,7.580689250920938e-09
1077,7.587734501154135e-09
1078,7.594779751387332e-09
1079,7.60182500162053e-09
1080,7.608870251853726e-09
1081,7.615915502086923e-09
1082,7.62296075232012e-09
1083,7.630006002553318e-09
1084,7.637051252786515e-09
1085,7.644096503019712e-09
1086,7.651141753252909e-09
1087,7.658187003486106e-09
1088,7.665232253719303e-09
1089,7.6722775039525e-09
1090,7.679322754185698e-09
1091,7.686368004418895e-09
1092,7.693413254652092e-09
1093,7.700458504885289e-09
1094,7.707503755118486e-09
1095,7.714549005351683e-09
1096,7.72159425558488e-09
1097,7.728639505818078e-09
1098,7.735684756051275e-09
1099,7.742730006284472e-09
1100,7.749775256517669e-09
1101,7.756820506750866e-09
1102,7.763865756984063e-09
1103,7.77091100721726e-09
1104,7.777956257450457e-09
1105,7.785001507683655e-09
1106,7.792046757916852e-09
1107,7.799092008150049e-09
1108,7.806137258383246e-09
1109,7.813182508616443e-09
1110,7.82022775884964e-09
1111,7.827273009082837e-09
1112,7.834318259316035e-09
1113,7.841363509549232e-09
1114,7.848408759782429e-09
1115,7.855454010015626e-09
1116,7.862499260248823e-09
1117,7.86954451048202e-09
1118,7.876589760715217e-09
1119,7.883635010948414e-09
1120,7.890680261181612e-09
1121,7.897725511414809e-09
1122,7.904770761648006e-09
1123,7.911816011881203e-09
1124,7.9188612621144e-09
1125,7.925906512347597e-09
1126,7.932951762580794e-09
1127,7.939997012813992e-09
1128,7.947042263047189e-09
1129,7.954087513280386e-09
1130,7.961132763513583e-09
1131,7.96817801374678e-09
1132,7.975223263979977e-09
1133,7.982268514213174e-09
1134,7.989313764446371e-09
1135,7.996359014679569e-09
1136,8.003404264912766e-09
1137,8.010449515145963e-09
1138,8.01749476537916e-09
1139,8.024540015612357e-09
1140,8.031585265845554e-09
1141,8.038630516078751e-09
1142,8.045675766311948e-09
1143,8.052721016545146e-09
1144,8.059766266778343e-09
1145,8.06681151701154e-09
1146,8.073856767244737e-09
1147,8.080902017477934e-09
1148,8.087947267711131e-09
1149,8.094992517944328e-09
1150,8.102037768177526e-09
1151,8.109083018410723e-09
1152,8.11612826864392e-09
1153,8.123173518877117e-09
1154,8.130218769110314e-09
1155,8.137264019343511e-09
1156,8.144309269576708e-09
1157,8.151354519809905e-09
1158,8.158399770043103e-09
1159,8.1654450202763e-09
1160,8.172490270509497e-09
1161,8.179535520742694e-09
1162,8.186580770975891e-09
1163,8.193626021209088e-09
1164,8.200671271442285e-09
1165,8.207716521675483e-09
1166,8.21476177190868e-09
1167,8.221807022141877e-09
1168,8.228852272375074e-09
1169,8.235897522608271e-09
1170,8.242942772841468e-09
1171,8.249988023074665e-09
1172,8.257033273307862e-09
1173,8.26407852354106e-09
1174,8.271123773774257e-09
1175,8.278169024007454e-09
1176,8.285214274240651e-09
1177,8.292259524473848e-09
1178,8.299304774707045e-09
1179,8.306350024940242e-09
1180,8.31339527517344e-09
1181,8.320440525406637e-09
1182,8.327485775639834e-09
1183,8.334531025873031e-09
1184,8.341576276106228e-09
1185,8.348621526339425e-09
1186,8.355666776572622e-09
1187,8.36271202680582e-09
1188,8.369757277039017e-09
1189,8.376802527272214e-09
1190,8.38384777750541e-09
1191,8.390893027738608e-09
1192,8.397938277971805e-09
1193,8.404983528205002e-09
1194,8.4120287784382e-09
1195,8.419074028671396e-09
1196,8.426119278904594e-09
1197,8.43316452913779e-09
1198,8.440209779370988e-09
1199,8.447255029604185e-09
1200,8.454300279837382e-09
1201,8.46134553007058e-09
1202,8.468390780303776e-09
1203,8.475436030536974e-09
1204,8.48248128077017e-09
1205,8.489526531003368e-09
1206,8.496571781236565e-09
1207,8.503617031469762e-09
1208,8.51066228170296e-09
1209,8.517707531936156e-09
1210,8.524752782169353e-09
1211,8.53179803240255e-09
1212,8.538843282635748e-09
1213,8.545888532868945e-09
1214,8.552933783102142e-09
1215,8.559979033335339e-09
1216,8.567024283568536e-09
1217,8.574069533801733e-09
1218,8.58111478403493e-09
1219,8.588160034268128e-09
1220,8.595205284501325e-09
1221,8.602250534734522e-09
1222,8.609295784967719e-09
1223,8.616341035200916e-09
1224,8.623386285434113e-09
1225,8.63043153566731e-09
1226,8.637476785900508e-09
1227,8.644522036133705e-09
1228,8.651567286366902e-09
1229,8.658612536600099e-09
1230,8.665657786833296e-09
1231,8.672703037066493e-09
1232,8.67974828729969e-09
1233,8.686793537532887e-09
1234,8.693838787766085e-09
1235,8.700884037999282e-09
1236,8.707929288232479e-09
1237,8.714974538465676e-09
1238,8.722019788698873e-09
1239,8.72906503893207e-09
1240,8.736110289165267e-09
1241,8.743155539398465e-09
1242,8.750200789631662e-09
1243,8.757246039864859e-09
1244,8.764291290098056e-09
1245,8.771336540331253e-09
1246,8.77838179056445e-09
1247,8.785427040797647e-09
1248,8.792472291030844e-09
1249,8.799517541264042e-09
1250,8.806562791497239e-09
1251,8.813608041730436e-09
1252,8.820653291963633e-09
1253,8.82769854219683e-09
1254,8.834743792430027e-09
1255,8.841789042663224e-09
1256,8.848834292896422e-09
1257,8.855879543129619e-09
1258,8.862924793362816e-09
1259,8.869970043596013e-09
1260,8.87701529382921e-09
1261,8.884060544062407e-09
1262,8.891105794295604e-09
1263,8.898151044528801e-09
1264,8.905196294761999e-09
1265,8.912241544995196e-09
1266,8.919286795228393e-09
1267,8.92633204546159e-09
1268,8.933377295694787e-09
1269,8.940422545927984e-09
1270,8.947467796161181e-09
1271,8.954513046394379e-09
1272,8.961558296627576e-09
1273,8.968603546860773e-09
1274,8.97564879709397e-09
1275,8.982694047327167e-09
1276,8.989739297560364e-09
1277,8.996784547793561e-09
1278,9.003829798026758e-09
1279,9.010875048259956e-09
1280,9.017920298493153e-09
1281,9.02496554872635e-09
1282,9.032010798959547e-09
1283,9.039056049192744e-09
1284,9.046101299425941e-09
1285,9.053146549659138e-09
1286,9.060191799892335e-09
1287,9.067237050125533e-09
1288,9.07428230035873e-09
1289,9.081327550591927e-09
1290,9.088372800825124e-09
1291,9.095418051058321e-09
1292,9.102463301291518e-09
1293,9.109508551524715e-09
1294,9.116553801757913e-09
1295,9.12359905199111e-09
1296,9.130644302224307e-09
1297,9.137689552457504e-09
1298,9.144734802690701e-09
1299,9.151780052923898e-09
1300,9.158825303157095e-09
1301,9.165870553390292e-09
1302,9.17291580362349e-09
1303,9.179961053856687e-09
1304,9.187006304089884e-09
1305,9.194051554323081e-09
1306,9.201096804556278e-09
1307,9.208142054789475e-09
1308,9.215187305022672e-09
1309,9.22223255525587e-09
1310,9.229277805489067e-09
1311,9.236323055722264e-09
1312,9.243368305955461e-09
1313,9.250413556188658e-09
1314,9.257458806421855e-09
1315,9.264504056655052e-09
1316,9.27154930688825e-09
1317,9.278594557121447e-09
1318,9.285639807354644e-09
1319,9.292685057587841e-09
1320,9.299730307821038e-09
1321,9.306775558054235e-09
1322,9.313820808287432e-09
1323,9.32086605852063e-09
1324,9.327911308753826e-09
1325,9.334956558987024e-09
1326,9.34200180922022e-09
1327,9.349047059453418e-09
1328,9.356092309686615e-09
1329,9.363137559919812e-09
1330,9.37018281015301e-09
1331,9.377228060386206e-09
1332,9.384273310619404e-09
1333,9.3913185608526e-09
1334,9.398363811085798e-09
1335,9.405409061318995e-09
1336,9.412454311552192e-09
1337,9.41949956178539e-09
1338,9.426544812018586e-09
1339,9.433590062251783e-09
1340,9.44063531248498e-09
1341,9.447680562718178e-09
1342,9.454725812951375e-09
1343,9.461771063184572e-09
1344,9.468816313417769e-09
1345,9.475861563650966e-09
1346,9.482906813884163e-09
1347,9.48995206411736e-09
1348,9.496997314350558e-09
1349,9.504042564583755e-09
1350,9.511087814816952e-09
1351,9.518133065050149e-09
1352,9.525178315283346e-09
1353,9.532223565516543e-09
1354,9.53926881574974e-09
1355,9.546314065982938e-09
1356,9.553359316216135e-09
1357,9.560404566449332e-09
1358,9.567449816682529e-09
1359,9.574495066915726e-09
1360,9.581540317148923e-09
1361,9.58858556738212e-09
1362,9.595630817615318e-09
1363,9.602676067848515e-09
1364,9.609721318081712e-09
1365,9.616766568314909e-09
1366,9.623811818548106e-09
1367,9.630857068781303e-09
1368,9.6379023190145e-09
1369,9.644947569247697e-09
1370,9.651992819480895e-09
1371,9.659038069714092e-09
1372,9.666083319947289e-09
1373,9.673128570180486e-09
1374,9.680173820413683e-09
1375,9.68721907064688e-09
1376,9.694264320880077e-09
1377,9.701309571113274e-09
1378,9.708354821346472e-09
1379,9.715400071579669e-09
1380,9.722445321812866e-09
1381,9.729490572046063e-09
1382,9.73653582227926e-09
1383,9.743581072512457e-09
1384,9.750626322745654e-09
1385,9.757671572978852e-09
1386,9.764716823212049e-09
1387,9.771762073445246e-09
1388,9.778807323678443e-09
1389,9.78585257391164e-09
1390,9.792897824144837e-09
1391,9.799943074378034e-09
1392,9.806988324611231e-09
1393,9.814033574844429e-09
1394,9.821078825077626e-09
1395,9.828124075310823e-09
1396,9.83516932554402e-09
1397,9.842214575777217e-09
1398,9.849259826010414e-09
1399,9.856305076243611e-09
1400,9.863350326476809e-09
1401,9.870395576710006e-09
1402,9.877440826943203e-09
1403,9.8844860771764e-09
1404,9.891531327409597e-09
1405,9.898576577642794e-09
1406,9.905621827875991e-09
1407,9.912667078109188e-09
1408,9.919712328342386e-09
1409,9.926757578575583e-09
1410,9.93380282880878e-09
1411,9.940848079041977e-09
1412,9.947893329275174e-09
1413,9.954938579508371e-09
1414,9.961983829741568e-09
1415,9.969029079974766e-09
1416,9.976074330207963e-09
1417,9.98311958044116e-09
1418,9.990164830674357e-09
1419,9.997210080907554e-09
1420,1.0004255331140751e-08
1421,1.0011300581373948e-08
1422,1.0018345831607145e-08
1423,1.0025391081840343e-08
1424,1.003243633207354e-08
1425,1.0039481582306737e-08
1426,1.0046526832539934e-08
1427,1.0053572082773131e-08
1428,1.0060617333006328e-08
1429,1.0067662583239525e-08
1430,1.0074707833472722e-08
1431,1.008175308370592e-08
1432,1.0088798333939117e-08
1433,1.0095843584172314e-08
1434,1.0102888834405511e-08
1435,1.0109934084638708e-08
1436,1.0116979334871905e-08
1437,1.0124024585105102e-08
1438,1.01310698353383e-08
1439,1.0138115085571497e-08
1440,1.0145160335804694e-08
1441,1.0152205586037891e-08
1442,1.0159250836271088e-08
1443,1.0166296086504285e-08
1444,1.0173341336737482e-08
1445,1.018038658697068e-08
1446,1.0187431837203877e-08
1447,1.0194477087437074e-08
1448,1.0201522337670271e-08
1449,1.0208567587903468e-08
1450,1.0215612838136665e-08
1451,1.0222658088369862e-08
1452,1.022970333860306e-08
1453,1.0236748588836257e-08
1454,1.0243793839069454e-08
1455,1.025083908930265e-08
1456,1.0257884339535848e-08
1457,1.0264929589769045e-08
1458,1.0271974840002242e-08
1459,1.027902009023544e-08
1460,1.0286065340468636e-08
1461,1.0293110590701834e-08
1462,1.030015584093503e-08
1463,1.0307201091168228e-08
1464,1.0314246341401425e-08
1465,1.0321291591634622e-08
1466,1.032833684186782e-08
1467,1.0335382092101016e-08
1468,1.0342427342334213e-08
1469,1.034947259256741e-08
1470,1.0356517842800608e-08
1471,1.0363563093033805e-08
1472,1.0370608343267002e-08
1473,1.0377653593500199e-08
1474,1.0384698843733396e-08
1475,1.0391744093966593e-08
1476,1.039878934419979e-08
1477,1.0405834594432988e-08
1478,1.0412879844666185e-08
1479,1.0419925094899382e-08
1480,1.0426970345132579e-08
1481,1.0434015595365776e-08
1482,1.0441060845598973e-08
1483,1.044810609583217e-08
1484,1.0455151346065368e-08
1485,1.0462196596298565e-08
1486,1.0469241846531762e-08
1487,1.0476287096764959e-08
1488,1.0483332346998156e-08
1489,1.0490377597231353e-08
1490,1.049742284746455e-08
1491,1.0504468097697748e-08
1492,1.0511513347930945e-08
1493,1.0518558598164142e-08
1494,1.0525603848397339e-08
1495,1.0532649098630536e-08
1496,1.0539694348863733e-08
1497,1.054673959909693e-08
1498,1.0553784849330127e-08
1499,1.0560830099563325e-08
1500,1.0567875349796522e-08
1501,1.0574920600029719e-08
1502,1.0581965850262916e-08
1503,1.0589011100496113e-08
1504,1.059605635072931e-08
1505,1.0603101600962507e-08
1506,1.0610146851195705e-08
1507,1.0617192101428902e-08
1508,1.0624237351662099e-08
1509,1.0631282601895296e-08
1510,1.0638327852128493e-08
1511,1.064537310236169e-08
1512,1.0652418352594887e-08
1513,1.0659463602828084e-08
1514,1.0666508853061282e-08
1515,1.0673554103294479e-08
1516,1.0680599353527676e-08
1517,1.0687644603760873e-08
1518,1.069468985399407e-08
1519,1.0701735104227267e-08
1520,1.0708780354460464e-08
1521,1.0715825604693661e-08
1522,1.0722870854926859e-08
1523,1.0729916105160056e-08
1524,1.0736961355393253e-08
1525,1.074400660562645e-08
1526,1.0751051855859647e-08
1527,1.0758097106092844e-08
1528,1.0765142356326041e-08
1529,1.0772187606559239e-08
1530,1.0779232856792436e-08
1531,1.0786278107025633e-08
1532,1.079332335725883e-08
1533,1.0800368607492027e-08
1534,1.0807413857725224e-08
1535,1.0814459107958421e-08
1536,1.0821504358191618e-08
1537,1.0828549608424816e-08
1538,1.0835594858658013e-08
1539,1.084264010889121e-08
1540,1.0849685359124407e-08
1541,1.0856730609357604e-08
1542,1.0863775859590801e-08
1543,1.0870821109823998e-08
1544,1.0877866360057196e-08
1545,1.0884911610290393e-08
1546,1.089195686052359e-08
1547,1.0899002110756787e-08
1548,1.0906047360989984e-08
1549,1.0913092611223181e-08
1550,1.0920137861456378e-08
1551,1.0927183111689575e-08
1552,1.0934228361922773e-08
1553,1.094127361215597e-08
1554,1.0948318862389167e-08
1555,1.0955364112622364e-08
1556,1.0962409362855561e-08
1557,1.0969454613088758e-08
1558,1.0976499863321955e-08
1559,1.0983545113555152e-08
1560,1.099059036378835e-08
1561,1.0997635614021547e-08
1562,1.1004680864254744e-08
1563,1.1011726114487941e-08
1564,1.1018771364721138e-08
1565,1.1025816614954335e-08
1566,1.1032861865187532e-08
1567,1.103990711542073e-08
1568,1.1046952365653927e-08
1569,1.1053997615887124e-08
1570,1.1061042866120321e-08
1571,1.1068088116353518e-08
1572,1.1075133366586715e-08
1573,1.1082178616819912e-08
1574,1.108922386705311e-08
1575,1.1096269117286307e-08
1576,1.1103314367519504e-08
1577,1.1110359617752701e-08
1578,1.1117404867985898e-08
1579,1.1124450118219095e-08
1580,1.1131495368452292e-08
1581,1.113854061868549e-08
1582,1.1145585868918687e-08
1583,1.1152631119151884e-08
1584,1.115967636938508e-08
1585,1.1166721619618278e-08
1586,1.1173766869851475e-08
1587,1.1180812120084672e-08
1588,1.118785737031787e-08
1589,1.1194902620551066e-08
1590,1.1201947870784264e-08
1591,1.120899312101746e-08
1592,1.1216038371250658e-08
1593,1.1223083621483855e-08
1594,1.1230128871717052e-08
1595,1.123717412195025e-08
1596,1.1244219372183446e-08
1597,1.1251264622416644e-08
1598,1.125830987264984e-08
1599,1.1265355122883038e-08
1600,1.1272400373116235e-08
1601,1.1279445623349432e-08
1602,1.1286490873582629e-08
1603,1.1293536123815826e-08
1604,1.1300581374049023e-08
1605,1.130762662428222e-08
1606,1.1314671874515418e-08
1607,1.1321717124748615e-08
1608,1.1328762374981812e-08
1609,1.1335807625215009e-08
1610,1.1342852875448206e-08
1611,1.1349898125681403e-08
1612,1.13569433759146e-08
1613,1.1363988626147798e-08
1614,1.1371033876380995e-08
1615,1.1378079126614192e-08
1616,1.1385124376847389e-08
1617,1.1392169627080586e-08
1618,1.1399214877313783e-08
1619,1.140626012754698e-08
1620,1.1413305377780178e-08
1621,1.1420350628013375e-08
1622,1.1427395878246572e-08
1623,1.1434441128479769e-08
1624,1.1441486378712966e-08
1625,1.1448531628946163e-08
1626,1.145557687917936e-08
1627,1.1462622129412557e-08
1628,1.1469667379645755e-08
1629,1.1476712629878952e-08
1630,1.1483757880112149e-08
1631,1.1490803130345346e-08
1632,1.1497848380578543e-08
1633,1.150489363081174e-08
1634,1.1511938881044937e-08
1635,1.1518984131278135e-08
1636,1.1526029381511332e-08
1637,1.1533074631744529e-08
1638,1.1540119881977726e-08
1639,1.1547165132210923e-08
1640,1.155421038244412e-08
1641,1.1561255632677317e-08
1642,1.1568300882910514e-08
1643,1.1575346133143712e-08
1644,1.1582391383376909e-08
1645,1.1589436633610106e-08
1646,1.1596481883843303e-08
1647,1.16035271340765e-08
1648,1.1610572384309697e-08
1649,1.1617617634542894e-08
1650,1.1624662884776091e-08
1651,1.1631708135009289e-08
1652,1.1638753385242486e-08
1653,1.1645798635475683e-08
1654,1.165284388570888e-08
1655,1.1659889135942077e-08
1656,1.1666934386175274e-08
1657,1.1673979636408471e-08
1658,1.1681024886641669e-08
1659,1.1688070136874866e-08
1660,1.1695115387108063e-08
1661,1.170216063734126e-08
1662,1.1709205887574457e-08
1663,1.1716251137807654e-08
1664,1.1723296388040851e-08
1665,1.1730341638274048e-08
1666,1.1737386888507246e-08
1667,1.1744432138740443e-08
1668,1.175147738897364e-08
1669,1.1758522639206837e-08
1670,1.1765567889440034e-08
1671,1.1772613139673231e-08
1672,1.1779658389906428e-08
1673,1.1786703640139626e-08
1674,1.1793748890372823e-08
1675,1.180079414060602e-08
1676,1.1807839390839217e-08
1677,1.1814884641072414e-08
1678,1.1821929891305611e-08
1679,1.1828975141538808e-08
1680,1.1836020391772005e-08
1681,1.1843065642005203e-08
1682,1.18501108922384e-08
1683,1.1857156142471597e-08
1684,1.1864201392704794e-08
1685,1.1871246642937991e-08
1686,1.1878291893171188e-08
1687,1.1885337143404385e-08
1688,1.1892382393637583e-08
1689,1.189942764387078e-08
1690,1.1906472894103977e-08
1691,1.1913518144337174e-08
1692,1.1920563394570371e-08
1693,1.1927608644803568e-08
1694,1.1934653895036765e-08
1695,1.1941699145269962e-08
1696,1.194874439550316e-08
1697,1.1955789645736357e-08
1698,1.1962834895969554e-08
1699,1.1969880146202751e-08
1700,1.1976925396435948e-08
1701,1.1983970646669145e-08
1702,1.1991015896902342e-08
1703,1.199806114713554e-08
1704,1.2005106397368737e-08
1705,1.2012151647601934e-08
1706,1.2019196897835131e-08
1707,1.2026242148068328e-08
1708,1.2033287398301525e-08
1709,1.2040332648534722e-08
1710,1.204737789876792e-08
1711,1.2054423149001117e-08
1712,1.2061468399234314e-08
1713,1.206851364946751e-08
1714,1.2075558899700708e-08
1715,1.2082604149933905e-08
1716,1.2089649400167102e-08
1717,1.20966946504003e-08
1718,1.2103739900633496e-08
1719,1.2110785150866694e-08
1720,1.211783040109989e-08
1721,1.2124875651333088e-08
1722,1.2131920901566285e-08
1723,1.2138966151799482e-08
1724,1.214601140203268e-08
1725,1.2153056652265876e-08
1726,1.2160101902499074e-08
1727,1.216714715273227e-08
1728,1.2174192402965468e-08
1729,1.2181237653198665e-08
1730,1.2188282903431862e-08
1731,1.219532815366506e-08
1732,1.2202373403898256e-08
1733,1.2209418654131453e-08
1734,1.221646390436465e-08
1735,1.2223509154597848e-08
1736,1.2230554404831045e-08
1737,1.2237599655064242e-08
1738,1.2244644905297439e-08
1739,1.2251690155530636e-08
1740,1.2258735405763833e-08
1741,1.226578065599703e-08
1742,1.2272825906230228e-08
1743,1.2279871156463425e-08
1744,1.2286916406696622e-08
1745,1.2293961656929819e-08
1746,1.2301006907163016e-08
1747,1.2308052157396213e-08
1748,1.231509740762941e-08
1749,1.2322142657862608e-08
1750,1.2329187908095805e-08
1751,1.2336233158329002e-08
1752,1.2343278408562199e-08
1753,1.2350323658795396e-08
1754,1.2357368909028593e-08
1755,1.236441415926179e-08
1756,1.2371459409494987e-08
1757,1.2378504659728185e-08
1758,1.2385549909961382e-08
1759,1.2392595160194579e-08
1760,1.2399640410427776e-08
1761,1.2406685660660973e-08
1762,1.241373091089417e-08
1763,1.2420776161127367e-08
1764,1.2427821411360565e-08
1765,1.2434866661593762e-08
1766,1.2441911911826959e-08
1767,1.2448957162060156e-08
1768,1.2456002412293353e-08
1769,1.246304766252655e-08
1770,1.2470092912759747e-08
1771,1.2477138162992944e-08
1772,1.2484183413226142e-08
1773,1.2491228663459339e-08
1774,1.2498273913692536e-08
1775,1.2505319163925733e-08
1776,1.251236441415893e-08
1777,1.2519409664392127e-08
1778,1.2526454914625324e-08
1779,1.2533500164858522e-08
1780,1.2540545415091719e-08
1781,1.2547590665324916e-08
1782,1.2554635915558113e-08
1783,1.256168116579131e-08
1784,1.2568726416024507e-08
1785,1.2575771666257704e-08
1786,1.2582816916490901e-08
1787,1.2589862166724099e-08
1788,1.2596907416957296e-08
1789,1.2603952667190493e-08
1790,1.261099791742369e-08
1791,1.2618043167656887e-08
1792,1.2625088417890084e-08
1793,1.2632133668123281e-08
1794,1.2639178918356478e-08
1795,1.2646224168589676e-08
1796,1.2653269418822873e-08
1797,1.266031466905607e-08
1798,1.2667359919289267e-08
1799,1.2674405169522464e-08
1800,1.2681450419755661e-08
1801,1.2688495669988858e-08
1802,1.2695540920222056e-08
1803,1.2702586170455253e-08
1804,1.270963142068845e-08
1805,1.2716676670921647e-08
1806,1.2723721921154844e-08
1807,1.2730767171388041e-08
1808,1.2737812421621238e-08
1809,1.2744857671854435e-08
1810,1.2751902922087633e-08
1811,1.275894817232083e-08
1812,1.2765993422554027e-08
1813,1.2773038672787224e-08
1814,1.2780083923020421e-08
1815,1.2787129173253618e-08
1816,1.2794174423486815e-08
1817,1.2801219673720013e-08
1818,1.280826492395321e-08
1819,1.2815310174186407e-08
1820,1.2822355424419604e-08
1821,1.2829400674652801e-08
1822,1.2836445924885998e-08
1823,1.2843491175119195e-08
1824,1.2850536425352392e-08
1825,1.285758167558559e-08
1826,1.2864626925818787e-08
1827,1.2871672176051984e-08
1828,1.2878717426285181e-08
1829,1.2885762676518378e-08
1830,1.2892807926751575e-08
1831,1.2899853176984772e-08
1832,1.290689842721797e-08
1833,1.2913943677451167e-08
1834,1.2920988927684364e-08
1835,1.2928034177917561e-08
1836,1.2935079428150758e-08
1837,1.2942124678383955e-08
1838,1.2949169928617152e-08
1839,1.295621517885035e-08
1840,1.2963260429083547e-08
1841,1.2970305679316744e-08
1842,1.297735092954994e-08
1843,1.2984396179783138e-08
1844,1.2991441430016335e-08
1845,1.2998486680249532e-08
1846,1.300553193048273e-08
1847,1.3012577180715926e-08
1848,1.3019622430949124e-08
1849,1.302666768118232e-08
1850,1.3033712931415518e-08
1851,1.3040758181648715e-08
1852,1.3047803431881912e-08
1853,1.305484868211511e-08
1854,1.3061893932348306e-08
1855,1.3068939182581504e-08
1856,1.30759844328147e-08
1857,1.3083029683047898e-08
1858,1.3090074933281095e-08
1859,1.3097120183514292e-08
1860,1.310416543374749e-08
1861,1.3111210683980686e-08
1862,1.3118255934213883e-08
1863,1.312530118444708e-08
1864,1.3132346434680278e-08
1865,1.3139391684913475e-08
1866,1.3146436935146672e-08
1867,1.3153482185379869e-08
1868,1.3160527435613066e-08
1869,1.3167572685846263e-08
1870,1.317461793607946e-08
1871,1.3181663186312658e-08
1872,1.3188708436545855e-08
1873,1.3195753686779052e-08
1874,1.3202798937012249e-08
1875,1.3209844187245446e-08
1876,1.3216889437478643e-08
1877,1.322393468771184e-08
1878,1.3230979937945038e-08
1879,1.3238025188178235e-08
1880,1.3245070438411432e-08
1881,1.3252115688644629e-08
1882,1.3259160938877826e-08
1883,1.3266206189111023e-08
1884,1.327325143934422e-08
1885,1.3280296689577417e-08
1886,1.3287341939810615e-08
1887,1.3294387190043812e-08
1888,1.3301432440277009e-08
1889,1.3308477690510206e-08
1890,1.3315522940743403e-08
1891,1.33225681909766e-08
1892,1.3329613441209797e-08
1893,1.3336658691442995e-08
1894,1.3343703941676192e-08
1895,1.3350749191909389e-08
1896,1.3357794442142586e-08
1897,1.3364839692375783e-08
1898,1.337188494260898e-08
1899,1.3378930192842177e-08
1900,1.3385975443075374e-08
1901,1.3393020693308572e-08
1902,1.3400065943541769e-08
1903,1.3407111193774966e-08
1904,1.3414156444008163e-08
1905,1.342120169424136e-08
1906,1.3428246944474557e-08
1907,1.3435292194707754e-08
1908,1.3442337444940952e-08
1909,1.3449382695174149e-08
1910,1.3456427945407346e-08
1911,1.3463473195640543e-08
1912,1.347051844587374e-08
1913,1.3477563696106937e-08
1914,1.3484608946340134e-08
1915,1.3491654196573331e-08
1916,1.3498699446806529e-08
1917,1.3505744697039726e-08
1918,1.3512789947272923e-08
1919,1.351983519750612e-08
1920,1.3526880447739317e-08
1921,1.3533925697972514e-08
1922,1.3540970948205711e-08
1923,1.3548016198438909e-08
1924,1.3555061448672106e-08
1925,1.3562106698905303e-08
1926,1.35691519491385e-08
1927,1.3576197199371697e-08
1928,1.3583242449604894e-08
1929,1.3590287699838091e-08
1930,1.3597332950071288e-08
1931,1.3604378200304486e-08
1932,1.3611423450537683e-08
1933,1.361846870077088e-08
1934,1.3625513951004077e-08
1935,1.3632559201237274e-08
1936,1.3639604451470471e-08
1937,1.3646649701703668e-08
1938,1.3653694951936865e-08
1939,1.3660740202170063e-08
1940,1.366778545240326e-08
1941,1.3674830702636457e-08
1942,1.3681875952869654e-08
1943,1.3688921203102851e-08
1944,1.3695966453336048e-08
1945,1.3703011703569245e-08
1946,1.3710056953802443e-08
1947,1.371710220403564e-08
1948,1.3724147454268837e-08
1949,1.3731192704502034e-08
1950,1.3738237954735231e-08
1951,1.3745283204968428e-08
1952,1.3752328455201625e-08
1953,1.3759373705434822e-08
1954,1.376641895566802e-08
1955,1.3773464205901217e-08
1956,1.3780509456134414e-08
1957,1.3787554706367611e-08
1958,1.3794599956600808e-08
1959,1.3801645206834005e-08
1960,1.3808690457067202e-08
1961,1.38157357073004e-08
1962,1.3822780957533597e-08
1963,1.3829826207766794e-08
1964,1.3836871457999991e-08
1965,1.3843916708233188e-08
1966,1.3850961958466385e-08
1967,1.3858007208699582e-08
1968,1.386505245893278e-08
1969,1.3872097709165977e-08
1970,1.3879142959399174e-08
1971,1.3886188209632371e-08
1972,1.3893233459865568e-08
1973,1.3900278710098765e-08
1974,1.3907323960331962e-08
1975,1.391436921056516e-08
1976,1.3921414460798356e-08
1977,1.3928459711031554e-08
1978,1.393550496126475e-08
1979,1.3942550211497948e-08
1980,1.3949595461731145e-08
1981,1.3956640711964342e-08
1982,1.396368596219754e-08
1983,1.3970731212430736e-08
1984,1.3977776462663934e-08
1985,1.398482171289713e-08
1986,1.3991866963130328e-08
1987,1.3998912213363525e-08
1988,1.4005957463596722e-08
1989,1.401300271382992e-08
1990,1.4020047964063116e-08
1991,1.4027093214296313e-08
1992,1.403413846452951e-08
1993,1.4041183714762708e-08
1994,1.4048228964995905e-08
1995,1.4055274215229102e-08
1996,1.4062319465462299e-08
1997,1.4069364715695496e-08
1998,1.4076409965928693e-08
1999,1.408345521616189e-08
2000,1.4090500466395088e-08
2001,1.4097545716628285e-08
2002,1.4104590966861482e-08
2003,1.4111636217094679e-08
2004,1.4118681467327876e-08
2005,1.4125726717561073e-08
2006,1.413277196779427e-08
2007,1.4139817218027468e-08
