,0
553,0.9961428847789887
554,0.9961814559311987
555,0.9962196413718866
556,0.9962574449581674
557,0.9962948705085853
558,0.9963319218034993
559,0.996368602585464
560,0.9964049165596092
561,0.9964408673940128
562,0.9964764587200724
563,0.9965116941328716
564,0.9965465771915427
565,0.996581111419627
566,0.9966153003054304
567,0.9966491473023759
568,0.996682655829352
569,0.9967158292710583
570,0.9967486709783475
571,0.9967811842685637
572,0.9968133724258778
573,0.9968452387016189
574,0.9968767863146025
575,0.9969080184514563
576,0.9969389382669415
577,0.9969695488842718
578,0.9969998533954288
579,0.9970298548614743
580,0.9970595563128594
581,0.9970889607497305
582,0.9971180711422329
583,0.9971468904308104
584,0.9971754215265021
585,0.9972036673112368
586,0.9972316306381241
587,0.9972593143317426
588,0.997286721188425
589,0.9973138539765405
590,0.9973407154367748
591,0.9973673082824068
592,0.9973936351995825
593,0.9974196988475864
594,0.9974455018591103
595,0.9974710468405189
596,0.9974963363721133
597,0.997521373008392
598,0.9975461592783078
599,0.9975706976855243
600,0.9975949907086689
601,0.9976190408015819
602,0.9976428503935658
603,0.9976664218896298
604,0.9976897576707334
605,0.9977128600940257
606,0.9977357314930853
607,0.9977583741781542
608,0.9977807904363724
609,0.9978029825320084
610,0.997824952706688
611,0.9978467031796208
612,0.9978682361478243
613,0.9978895537863458
614,0.997910658248482
615,0.9979315516659969
616,0.9979522361493367
617,0.997972713787843
618,0.9979929866499643
619,0.9980130567834643
620,0.9980329262156294
621,0.9980525969534728
622,0.9980720709839378
623,0.9980913502740982
624,0.9981104367713568
625,0.9981293324036431
626,0.9981480390796064
627,0.99816655868881
628,0.9981848931019216
629,0.9982030441709022
630,0.9982210137291929
631,0.9982388035919006
632,0.9982564155559813
633,0.9982738514004212
634,0.9982911128864167
635,0.9983082017575522
636,0.9983251197399764
637,0.9983418685425762
638,0.9983584498571503
639,0.9983748653585786
640,0.9983911167049925
641,0.998407205537942
642,0.9984231334825624
643,0.9984389021477365
644,0.9984545131262588
645,0.998469967994996
646,0.9984852683150457
647,0.998500415631895
648,0.9985154114755758
649,0.9985302573608197
650,0.9985449547872112
651,0.9985595052393387
652,0.9985739101869451
653,0.9985881710850754
654,0.9986022893742244
655,0.9986162664804819
656,0.9986301038156769
657,0.9986438027775197
658,0.9986573647497442
659,0.9986707911022464
660,0.9986840831912236
661,0.9986972423593111
662,0.9987102699357177
663,0.9987231672363602
664,0.9987359355639963
665,0.998748576208356
666,0.9987610904462721
667,0.9987734795418092
668,0.9987857447463909
669,0.9987978872989266
670,0.998809908425937
671,0.9988218093416772
672,0.9988335912482601
673,0.9988452553357772
674,0.9988568027824191
675,0.9988682347545945
676,0.9988795524070483
677,0.9988907568829775
678,0.9989018493141474
679,0.9989128308210055
680,0.998923702512795
681,0.9989344654876667
682,0.9989451208327899
683,0.9989556696244618
684,0.9989661129282169
685,0.9989764517989344
686,0.9989866872809445
687,0.9989968204081348
688,0.999006852204053
