,0
1046,7.973375329492371e-08
1047,7.98099805925288e-08
1048,7.988620789013389e-08
1049,7.996243518773898e-08
1050,8.003866248534407e-08
1051,8.011488978294915e-08
1052,8.019111708055424e-08
1053,8.026734437815933e-08
1054,8.034357167576442e-08
1055,8.041979897336951e-08
1056,8.04960262709746e-08
1057,8.057225356857969e-08
1058,8.064848086618478e-08
1059,8.072470816378986e-08
1060,8.080093546139495e-08
1061,8.087716275900004e-08
1062,8.095339005660513e-08
1063,8.102961735421022e-08
1064,8.110584465181531e-08
1065,8.11820719494204e-08
1066,8.125829924702548e-08
1067,8.133452654463057e-08
1068,8.141075384223566e-08
1069,8.148698113984075e-08
1070,8.156320843744584e-08
1071,8.163943573505093e-08
1072,8.171566303265602e-08
1073,8.17918903302611e-08
1074,8.186811762786619e-08
1075,8.194434492547128e-08
1076,8.202057222307637e-08
1077,8.209679952068146e-08
1078,8.217302681828655e-08
1079,8.224925411589164e-08
1080,8.232548141349672e-08
1081,8.240170871110181e-08
1082,8.24779360087069e-08
1083,8.255416330631199e-08
1084,8.263039060391708e-08
1085,8.270661790152217e-08
1086,8.278284519912726e-08
1087,8.285907249673234e-08
1088,8.293529979433743e-08
1089,8.301152709194252e-08
1090,8.308775438954761e-08
1091,8.31639816871527e-08
1092,8.324020898475779e-08
1093,8.331643628236288e-08
1094,8.339266357996796e-08
1095,8.346889087757305e-08
1096,8.354511817517814e-08
1097,8.362134547278323e-08
1098,8.369757277038832e-08
1099,8.377380006799341e-08
1100,8.38500273655985e-08
1101,8.392625466320359e-08
1102,8.400248196080867e-08
1103,8.407870925841376e-08
1104,8.415493655601885e-08
1105,8.423116385362394e-08
1106,8.430739115122903e-08
1107,8.438361844883412e-08
1108,8.44598457464392e-08
1109,8.45360730440443e-08
1110,8.461230034164938e-08
1111,8.468852763925447e-08
1112,8.476475493685956e-08
1113,8.484098223446465e-08
1114,8.491720953206974e-08
1115,8.499343682967483e-08
1116,8.506966412727991e-08
1117,8.5145891424885e-08
1118,8.522211872249009e-08
1119,8.529834602009518e-08
1120,8.537457331770027e-08
1121,8.545080061530536e-08
1122,8.552702791291045e-08
1123,8.560325521051553e-08
1124,8.567948250812062e-08
1125,8.575570980572571e-08
1126,8.58319371033308e-08
1127,8.590816440093589e-08
1128,8.598439169854098e-08
1129,8.606061899614607e-08
1130,8.613684629375115e-08
1131,8.621307359135624e-08
1132,8.628930088896133e-08
1133,8.636552818656642e-08
1134,8.644175548417151e-08
1135,8.65179827817766e-08
1136,8.659421007938169e-08
1137,8.667043737698677e-08
1138,8.674666467459186e-08
1139,8.682289197219695e-08
1140,8.689911926980204e-08
1141,8.697534656740713e-08
1142,8.705157386501222e-08
1143,8.71278011626173e-08
1144,8.72040284602224e-08
1145,8.728025575782748e-08
1146,8.735648305543257e-08
1147,8.743271035303766e-08
1148,8.750893765064275e-08
1149,8.758516494824784e-08
1150,8.766139224585293e-08
1151,8.773761954345802e-08
1152,8.78138468410631e-08
1153,8.789007413866819e-08
1154,8.796630143627328e-08
1155,8.804252873387837e-08
1156,8.811875603148346e-08
1157,8.819498332908855e-08
1158,8.827121062669364e-08
1159,8.834743792429872e-08
1160,8.842366522190381e-08
1161,8.84998925195089e-08
1162,8.857611981711399e-08
1163,8.865234711471908e-08
1164,8.872857441232417e-08
1165,8.880480170992926e-08
1166,8.888102900753434e-08
1167,8.895725630513943e-08
1168,8.903348360274452e-08
1169,8.910971090034961e-08
1170,8.91859381979547e-08
1171,8.926216549555979e-08
1172,8.933839279316488e-08
1173,8.941462009076996e-08
1174,8.949084738837505e-08
1175,8.956707468598014e-08
1176,8.964330198358523e-08
1177,8.971952928119032e-08
1178,8.979575657879541e-08
1179,8.98719838764005e-08
1180,8.994821117400558e-08
1181,9.002443847161067e-08
1182,9.010066576921576e-08
1183,9.017689306682085e-08
1184,9.025312036442594e-08
1185,9.032934766203103e-08
1186,9.040557495963612e-08
1187,9.04818022572412e-08
1188,9.05580295548463e-08
1189,9.063425685245138e-08
1190,9.071048415005647e-08
1191,9.078671144766156e-08
1192,9.086293874526665e-08
1193,9.093916604287174e-08
1194,9.101539334047683e-08
1195,9.109162063808191e-08
1196,9.1167847935687e-08
1197,9.124407523329209e-08
1198,9.132030253089718e-08
1199,9.139652982850227e-08
1200,9.147275712610736e-08
1201,9.154898442371245e-08
1202,9.162521172131753e-08
1203,9.170143901892262e-08
1204,9.177766631652771e-08
1205,9.18538936141328e-08
1206,9.193012091173789e-08
1207,9.200634820934298e-08
1208,9.208257550694807e-08
1209,9.215880280455315e-08
1210,9.223503010215824e-08
1211,9.231125739976333e-08
1212,9.238748469736842e-08
1213,9.246371199497351e-08
1214,9.25399392925786e-08
1215,9.261616659018369e-08
1216,9.269239388778877e-08
1217,9.276862118539386e-08
1218,9.284484848299895e-08
1219,9.292107578060404e-08
1220,9.299730307820913e-08
1221,9.307353037581422e-08
1222,9.31497576734193e-08
1223,9.32259849710244e-08
1224,9.330221226862948e-08
1225,9.337843956623457e-08
1226,9.345466686383966e-08
1227,9.353089416144475e-08
1228,9.360712145904984e-08
1229,9.368334875665493e-08
1230,9.375957605426002e-08
1231,9.38358033518651e-08
1232,9.391203064947019e-08
1233,9.398825794707528e-08
1234,9.406448524468037e-08
1235,9.414071254228546e-08
1236,9.421693983989055e-08
1237,9.429316713749564e-08
1238,9.436939443510072e-08
1239,9.444562173270581e-08
1240,9.45218490303109e-08
1241,9.459807632791599e-08
1242,9.467430362552108e-08
1243,9.475053092312617e-08
1244,9.482675822073126e-08
1245,9.490298551833634e-08
1246,9.497921281594143e-08
1247,9.505544011354652e-08
1248,9.513166741115161e-08
1249,9.52078947087567e-08
1250,9.528412200636179e-08
1251,9.536034930396688e-08
1252,9.543657660157196e-08
1253,9.551280389917705e-08
1254,9.558903119678214e-08
1255,9.566525849438723e-08
1256,9.574148579199232e-08
1257,9.581771308959741e-08
1258,9.58939403872025e-08
1259,9.597016768480758e-08
1260,9.604639498241267e-08
1261,9.612262228001776e-08
1262,9.619884957762285e-08
1263,9.627507687522794e-08
1264,9.635130417283303e-08
1265,9.642753147043812e-08
1266,9.65037587680432e-08
1267,9.65799860656483e-08
1268,9.665621336325338e-08
1269,9.673244066085847e-08
1270,9.680866795846356e-08
1271,9.688489525606865e-08
1272,9.696112255367374e-08
1273,9.703734985127883e-08
1274,9.711357714888391e-08
1275,9.7189804446489e-08
1276,9.726603174409409e-08
1277,9.734225904169918e-08
1278,9.741848633930427e-08
1279,9.749471363690936e-08
1280,9.757094093451445e-08
1281,9.764716823211953e-08
1282,9.772339552972462e-08
1283,9.779962282732971e-08
1284,9.78758501249348e-08
1285,9.795207742253989e-08
1286,9.802830472014498e-08
1287,9.810453201775007e-08
1288,9.818075931535515e-08
1289,9.825698661296024e-08
1290,9.833321391056533e-08
1291,9.840944120817042e-08
1292,9.848566850577551e-08
1293,9.85618958033806e-08
1294,9.863812310098569e-08
1295,9.871435039859077e-08
1296,9.879057769619586e-08
1297,9.886680499380095e-08
1298,9.894303229140604e-08
1299,9.901925958901113e-08
1300,9.909548688661622e-08
1301,9.91717141842213e-08
1302,9.92479414818264e-08
1303,9.932416877943148e-08
1304,9.940039607703657e-08
1305,9.947662337464166e-08
1306,9.955285067224675e-08
1307,9.962907796985184e-08
1308,9.970530526745693e-08
1309,9.978153256506201e-08
1310,9.98577598626671e-08
1311,9.993398716027219e-08
1312,1.0001021445787728e-07
1313,1.0008644175548237e-07
1314,1.0016266905308746e-07
1315,1.0023889635069255e-07
1316,1.0031512364829763e-07
1317,1.0039135094590272e-07
1318,1.0046757824350781e-07
1319,1.005438055411129e-07
1320,1.0062003283871799e-07
1321,1.0069626013632308e-07
1322,1.0077248743392817e-07
1323,1.0084871473153326e-07
1324,1.0092494202913834e-07
1325,1.0100116932674343e-07
1326,1.0107739662434852e-07
1327,1.0115362392195361e-07
1328,1.012298512195587e-07
1329,1.0130607851716379e-07
1330,1.0138230581476888e-07
1331,1.0145853311237396e-07
1332,1.0153476040997905e-07
1333,1.0161098770758414e-07
1334,1.0168721500518923e-07
1335,1.0176344230279432e-07
1336,1.0183966960039941e-07
1337,1.019158968980045e-07
1338,1.0199212419560958e-07
1339,1.0206835149321467e-07
1340,1.0214457879081976e-07
1341,1.0222080608842485e-07
1342,1.0229703338602994e-07
1343,1.0237326068363503e-07
1344,1.0244948798124012e-07
1345,1.025257152788452e-07
1346,1.0260194257645029e-07
1347,1.0267816987405538e-07
1348,1.0275439717166047e-07
1349,1.0283062446926556e-07
1350,1.0290685176687065e-07
1351,1.0298307906447574e-07
1352,1.0305930636208082e-07
1353,1.0313553365968591e-07
1354,1.03211760957291e-07
1355,1.0328798825489609e-07
1356,1.0336421555250118e-07
1357,1.0344044285010627e-07
1358,1.0351667014771136e-07
1359,1.0359289744531644e-07
1360,1.0366912474292153e-07
1361,1.0374535204052662e-07
1362,1.0382157933813171e-07
1363,1.038978066357368e-07
1364,1.0397403393334189e-07
1365,1.0405026123094698e-07
1366,1.0412648852855207e-07
1367,1.0420271582615715e-07
1368,1.0427894312376224e-07
1369,1.0435517042136733e-07
