,0
1041,5.9759378089145975e-09
1042,5.9816783831786845e-09
1043,5.9874189574427715e-09
1044,5.9931595317068584e-09
1045,5.9989001059709454e-09
1046,6.004640680235032e-09
1047,6.010381254499119e-09
1048,6.016121828763206e-09
1049,6.021862403027293e-09
1050,6.02760297729138e-09
1051,6.033343551555467e-09
1052,6.039084125819554e-09
1053,6.044824700083641e-09
1054,6.050565274347728e-09
1055,6.056305848611815e-09
1056,6.062046422875902e-09
1057,6.067786997139989e-09
1058,6.073527571404076e-09
1059,6.079268145668163e-09
1060,6.08500871993225e-09
1061,6.090749294196337e-09
1062,6.096489868460424e-09
1063,6.102230442724511e-09
1064,6.107971016988598e-09
1065,6.113711591252685e-09
1066,6.119452165516772e-09
1067,6.125192739780859e-09
1068,6.130933314044946e-09
1069,6.136673888309033e-09
1070,6.14241446257312e-09
1071,6.148155036837207e-09
1072,6.153895611101294e-09
1073,6.159636185365381e-09
1074,6.165376759629468e-09
1075,6.171117333893555e-09
1076,6.176857908157642e-09
1077,6.182598482421729e-09
1078,6.188339056685816e-09
1079,6.194079630949903e-09
1080,6.19982020521399e-09
1081,6.205560779478077e-09
1082,6.211301353742164e-09
1083,6.217041928006251e-09
1084,6.222782502270338e-09
1085,6.228523076534425e-09
1086,6.234263650798512e-09
1087,6.240004225062599e-09
1088,6.245744799326686e-09
1089,6.2514853735907726e-09
1090,6.2572259478548596e-09
1091,6.2629665221189465e-09
1092,6.2687070963830335e-09
1093,6.2744476706471205e-09
1094,6.2801882449112075e-09
1095,6.2859288191752945e-09
1096,6.2916693934393814e-09
1097,6.2974099677034684e-09
1098,6.303150541967555e-09
1099,6.308891116231642e-09
1100,6.314631690495729e-09
1101,6.320372264759816e-09
1102,6.326112839023903e-09
1103,6.33185341328799e-09
1104,6.337593987552077e-09
1105,6.343334561816164e-09
1106,6.349075136080251e-09
1107,6.354815710344338e-09
1108,6.360556284608425e-09
1109,6.366296858872512e-09
1110,6.372037433136599e-09
1111,6.377778007400686e-09
1112,6.383518581664773e-09
1113,6.38925915592886e-09
1114,6.394999730192947e-09
1115,6.400740304457034e-09
1116,6.406480878721121e-09
1117,6.412221452985208e-09
1118,6.417962027249295e-09
1119,6.423702601513382e-09
1120,6.429443175777469e-09
1121,6.435183750041556e-09
1122,6.440924324305643e-09
1123,6.44666489856973e-09
1124,6.452405472833817e-09
1125,6.458146047097904e-09
1126,6.463886621361991e-09
1127,6.469627195626078e-09
1128,6.475367769890165e-09
1129,6.481108344154252e-09
1130,6.486848918418339e-09
1131,6.492589492682426e-09
1132,6.498330066946513e-09
1133,6.5040706412106e-09
1134,6.509811215474687e-09
1135,6.515551789738774e-09
1136,6.521292364002861e-09
1137,6.527032938266948e-09
1138,6.532773512531035e-09
1139,6.538514086795122e-09
1140,6.544254661059209e-09
1141,6.5499952353232956e-09
1142,6.5557358095873826e-09
1143,6.5614763838514695e-09
1144,6.5672169581155565e-09
1145,6.5729575323796435e-09
1146,6.5786981066437305e-09
1147,6.5844386809078175e-09
1148,6.5901792551719044e-09
1149,6.5959198294359914e-09
1150,6.601660403700078e-09
1151,6.607400977964165e-09
1152,6.613141552228252e-09
1153,6.618882126492339e-09
1154,6.624622700756426e-09
1155,6.630363275020513e-09
1156,6.6361038492846e-09
1157,6.641844423548687e-09
1158,6.647584997812774e-09
1159,6.653325572076861e-09
1160,6.659066146340948e-09
1161,6.664806720605035e-09
1162,6.670547294869122e-09
1163,6.676287869133209e-09
1164,6.682028443397296e-09
1165,6.687769017661383e-09
1166,6.69350959192547e-09
1167,6.699250166189557e-09
1168,6.704990740453644e-09
1169,6.710731314717731e-09
1170,6.716471888981818e-09
1171,6.722212463245905e-09
1172,6.727953037509992e-09
1173,6.733693611774079e-09
1174,6.739434186038166e-09
1175,6.745174760302253e-09
1176,6.75091533456634e-09
1177,6.756655908830427e-09
1178,6.762396483094514e-09
1179,6.768137057358601e-09
1180,6.773877631622688e-09
1181,6.779618205886775e-09
1182,6.785358780150862e-09
1183,6.791099354414949e-09
1184,6.796839928679036e-09
1185,6.802580502943123e-09
1186,6.80832107720721e-09
1187,6.814061651471297e-09
1188,6.819802225735384e-09
1189,6.825542799999471e-09
1190,6.831283374263558e-09
1191,6.837023948527645e-09
1192,6.842764522791732e-09
1193,6.8485050970558186e-09
1194,6.8542456713199056e-09
1195,6.8599862455839925e-09
1196,6.8657268198480795e-09
1197,6.8714673941121665e-09
1198,6.8772079683762535e-09
1199,6.8829485426403405e-09
1200,6.8886891169044274e-09
1201,6.8944296911685144e-09
1202,6.900170265432601e-09
1203,6.905910839696688e-09
1204,6.911651413960775e-09
1205,6.917391988224862e-09
1206,6.923132562488949e-09
1207,6.928873136753036e-09
1208,6.934613711017123e-09
1209,6.94035428528121e-09
1210,6.946094859545297e-09
1211,6.951835433809384e-09
1212,6.957576008073471e-09
1213,6.963316582337558e-09
1214,6.969057156601645e-09
1215,6.974797730865732e-09
1216,6.980538305129819e-09
1217,6.986278879393906e-09
1218,6.992019453657993e-09
1219,6.99776002792208e-09
1220,7.003500602186167e-09
1221,7.009241176450254e-09
1222,7.014981750714341e-09
1223,7.020722324978428e-09
1224,7.026462899242515e-09
1225,7.032203473506602e-09
1226,7.037944047770689e-09
1227,7.043684622034776e-09
1228,7.049425196298863e-09
1229,7.05516577056295e-09
1230,7.060906344827037e-09
1231,7.066646919091124e-09
1232,7.072387493355211e-09
1233,7.078128067619298e-09
1234,7.083868641883385e-09
1235,7.089609216147472e-09
1236,7.095349790411559e-09
1237,7.101090364675646e-09
1238,7.106830938939733e-09
1239,7.11257151320382e-09
1240,7.118312087467907e-09
1241,7.124052661731994e-09
1242,7.129793235996081e-09
1243,7.135533810260168e-09
1244,7.141274384524255e-09
1245,7.1470149587883416e-09
1246,7.1527555330524286e-09
1247,7.1584961073165155e-09
1248,7.1642366815806025e-09
1249,7.1699772558446895e-09
1250,7.1757178301087765e-09
1251,7.1814584043728635e-09
1252,7.1871989786369504e-09
1253,7.1929395529010374e-09
1254,7.198680127165124e-09
1255,7.204420701429211e-09
1256,7.210161275693298e-09
1257,7.215901849957385e-09
1258,7.221642424221472e-09
1259,7.227382998485559e-09
1260,7.233123572749646e-09
1261,7.238864147013733e-09
1262,7.24460472127782e-09
1263,7.250345295541907e-09
1264,7.256085869805994e-09
1265,7.261826444070081e-09
1266,7.267567018334168e-09
1267,7.273307592598255e-09
1268,7.279048166862342e-09
1269,7.284788741126429e-09
1270,7.290529315390516e-09
1271,7.296269889654603e-09
1272,7.30201046391869e-09
1273,7.307751038182777e-09
1274,7.313491612446864e-09
1275,7.319232186710951e-09
1276,7.324972760975038e-09
1277,7.330713335239125e-09
1278,7.336453909503212e-09
1279,7.342194483767299e-09
1280,7.347935058031386e-09
1281,7.353675632295473e-09
1282,7.35941620655956e-09
1283,7.365156780823647e-09
1284,7.370897355087734e-09
1285,7.376637929351821e-09
1286,7.382378503615908e-09
1287,7.388119077879995e-09
1288,7.393859652144082e-09
1289,7.399600226408169e-09
1290,7.405340800672256e-09
1291,7.411081374936343e-09
1292,7.41682194920043e-09
1293,7.422562523464517e-09
1294,7.428303097728604e-09
1295,7.434043671992691e-09
1296,7.439784246256778e-09
1297,7.4455248205208646e-09
1298,7.451265394784952e-09
1299,7.45700596904904e-09
1300,7.462746543313126e-09
1301,7.468487117577213e-09
1302,7.4742276918413e-09
1303,7.479968266105387e-09
1304,7.485708840369474e-09
1305,7.491449414633561e-09
1306,7.497189988897648e-09
1307,7.502930563161735e-09
1308,7.508671137425822e-09
1309,7.51441171168991e-09
1310,7.520152285953996e-09
1311,7.525892860218083e-09
1312,7.53163343448217e-09
1313,7.537374008746257e-09
1314,7.543114583010344e-09
1315,7.548855157274431e-09
1316,7.554595731538518e-09
1317,7.560336305802605e-09
1318,7.566076880066692e-09
1319,7.571817454330779e-09
1320,7.577558028594866e-09
1321,7.583298602858953e-09
1322,7.58903917712304e-09
1323,7.594779751387127e-09
1324,7.600520325651214e-09
1325,7.606260899915301e-09
1326,7.612001474179388e-09
1327,7.617742048443475e-09
1328,7.623482622707562e-09
1329,7.629223196971649e-09
1330,7.634963771235736e-09
1331,7.640704345499823e-09
1332,7.64644491976391e-09
1333,7.652185494027997e-09
1334,7.657926068292084e-09
1335,7.66366664255617e-09
1336,7.669407216820258e-09
1337,7.675147791084345e-09
1338,7.680888365348432e-09
1339,7.686628939612519e-09
1340,7.692369513876606e-09
1341,7.698110088140693e-09
1342,7.70385066240478e-09
1343,7.709591236668867e-09
1344,7.715331810932954e-09
1345,7.72107238519704e-09
1346,7.726812959461127e-09
1347,7.732553533725214e-09
1348,7.738294107989301e-09
1349,7.744034682253388e-09
1350,7.749775256517475e-09
1351,7.755515830781562e-09
1352,7.76125640504565e-09
1353,7.766996979309736e-09
1354,7.772737553573823e-09
1355,7.77847812783791e-09
1356,7.784218702101997e-09
1357,7.789959276366084e-09
1358,7.795699850630171e-09
1359,7.801440424894258e-09
1360,7.807180999158345e-09
1361,7.812921573422432e-09
1362,7.818662147686519e-09
1363,7.824402721950606e-09
1364,7.830143296214693e-09
1365,7.83588387047878e-09
1366,7.841624444742867e-09
1367,7.847365019006954e-09
1368,7.853105593271041e-09
1369,7.858846167535128e-09
1370,7.864586741799215e-09
1371,7.870327316063302e-09
1372,7.876067890327389e-09
1373,7.881808464591476e-09
1374,7.887549038855563e-09
1375,7.89328961311965e-09
1376,7.899030187383737e-09
1377,7.904770761647824e-09
1378,7.910511335911911e-09
1379,7.916251910175998e-09
1380,7.921992484440085e-09
1381,7.927733058704172e-09
1382,7.933473632968259e-09
1383,7.939214207232346e-09
1384,7.944954781496433e-09
1385,7.95069535576052e-09
1386,7.956435930024607e-09
1387,7.962176504288694e-09
1388,7.96791707855278e-09
1389,7.973657652816868e-09
1390,7.979398227080955e-09
1391,7.985138801345042e-09
1392,7.990879375609129e-09
1393,7.996619949873216e-09
1394,8.002360524137303e-09
1395,8.00810109840139e-09
1396,8.013841672665477e-09
1397,8.019582246929563e-09
1398,8.02532282119365e-09
1399,8.031063395457737e-09
1400,8.036803969721824e-09
1401,8.042544543985911e-09
1402,8.048285118249998e-09
1403,8.054025692514085e-09
1404,8.059766266778172e-09
1405,8.06550684104226e-09
1406,8.071247415306346e-09
1407,8.076987989570433e-09
1408,8.08272856383452e-09
1409,8.088469138098607e-09
1410,8.094209712362694e-09
1411,8.099950286626781e-09
1412,8.105690860890868e-09
1413,8.111431435154955e-09
1414,8.117172009419042e-09
1415,8.122912583683129e-09
1416,8.128653157947216e-09
1417,8.134393732211303e-09
1418,8.14013430647539e-09
1419,8.145874880739477e-09
1420,8.151615455003564e-09
1421,8.157356029267651e-09
1422,8.163096603531738e-09
1423,8.168837177795825e-09
1424,8.174577752059912e-09
1425,8.180318326323999e-09
1426,8.186058900588086e-09
1427,8.191799474852173e-09
1428,8.19754004911626e-09
1429,8.203280623380347e-09
1430,8.209021197644434e-09
1431,8.214761771908521e-09
1432,8.220502346172608e-09
1433,8.226242920436695e-09
1434,8.231983494700782e-09
1435,8.237724068964869e-09
1436,8.243464643228956e-09
1437,8.249205217493043e-09
1438,8.25494579175713e-09
1439,8.260686366021217e-09
1440,8.266426940285304e-09
1441,8.27216751454939e-09
1442,8.277908088813478e-09
1443,8.283648663077565e-09
1444,8.289389237341652e-09
1445,8.295129811605739e-09
1446,8.300870385869826e-09
1447,8.306610960133913e-09
1448,8.312351534398e-09
1449,8.318092108662086e-09
1450,8.323832682926173e-09
1451,8.32957325719026e-09
1452,8.335313831454347e-09
1453,8.341054405718434e-09
1454,8.346794979982521e-09
1455,8.352535554246608e-09
1456,8.358276128510695e-09
1457,8.364016702774782e-09
1458,8.36975727703887e-09
1459,8.375497851302956e-09
1460,8.381238425567043e-09
1461,8.38697899983113e-09
1462,8.392719574095217e-09
1463,8.398460148359304e-09
1464,8.404200722623391e-09
1465,8.409941296887478e-09
1466,8.415681871151565e-09
1467,8.421422445415652e-09
1468,8.427163019679739e-09
1469,8.432903593943826e-09
1470,8.438644168207913e-09
1471,8.444384742472e-09
1472,8.450125316736087e-09
1473,8.455865891000174e-09
1474,8.461606465264261e-09
1475,8.467347039528348e-09
1476,8.473087613792435e-09
1477,8.478828188056522e-09
1478,8.484568762320609e-09
1479,8.490309336584696e-09
1480,8.496049910848783e-09
1481,8.50179048511287e-09
1482,8.507531059376957e-09
1483,8.513271633641044e-09
1484,8.51901220790513e-09
1485,8.524752782169218e-09
1486,8.530493356433305e-09
1487,8.536233930697392e-09
1488,8.541974504961479e-09
1489,8.547715079225566e-09
1490,8.553455653489653e-09
1491,8.55919622775374e-09
1492,8.564936802017827e-09
1493,8.570677376281914e-09
1494,8.576417950546e-09
1495,8.582158524810088e-09
1496,8.587899099074175e-09
1497,8.593639673338262e-09
1498,8.599380247602349e-09
1499,8.605120821866436e-09
1500,8.610861396130523e-09
1501,8.61660197039461e-09
1502,8.622342544658696e-09
1503,8.628083118922783e-09
1504,8.63382369318687e-09
1505,8.639564267450957e-09
1506,8.645304841715044e-09
1507,8.651045415979131e-09
1508,8.656785990243218e-09
1509,8.662526564507305e-09
1510,8.668267138771392e-09
1511,8.67400771303548e-09
1512,8.679748287299566e-09
1513,8.685488861563653e-09
1514,8.69122943582774e-09
1515,8.696970010091827e-09
1516,8.702710584355914e-09
1517,8.708451158620001e-09
1518,8.714191732884088e-09
1519,8.719932307148175e-09
1520,8.725672881412262e-09
1521,8.731413455676349e-09
1522,8.737154029940436e-09
1523,8.742894604204523e-09
1524,8.74863517846861e-09
1525,8.754375752732697e-09
1526,8.760116326996784e-09
1527,8.765856901260871e-09
1528,8.771597475524958e-09
1529,8.777338049789045e-09
1530,8.783078624053132e-09
1531,8.788819198317219e-09
1532,8.794559772581306e-09
1533,8.800300346845393e-09
1534,8.80604092110948e-09
1535,8.811781495373567e-09
1536,8.817522069637654e-09
1537,8.82326264390174e-09
1538,8.829003218165828e-09
1539,8.834743792429915e-09
1540,8.840484366694002e-09
1541,8.846224940958089e-09
1542,8.851965515222176e-09
1543,8.857706089486263e-09
1544,8.86344666375035e-09
1545,8.869187238014437e-09
1546,8.874927812278524e-09
1547,8.88066838654261e-09
1548,8.886408960806698e-09
1549,8.892149535070785e-09
1550,8.897890109334872e-09
1551,8.903630683598959e-09
1552,8.909371257863046e-09
1553,8.915111832127133e-09
1554,8.92085240639122e-09
1555,8.926592980655306e-09
1556,8.932333554919393e-09
1557,8.93807412918348e-09
1558,8.943814703447567e-09
1559,8.949555277711654e-09
1560,8.955295851975741e-09
1561,8.961036426239828e-09
1562,8.966777000503915e-09
1563,8.972517574768002e-09
1564,8.97825814903209e-09
1565,8.983998723296176e-09
1566,8.989739297560263e-09
1567,8.99547987182435e-09
1568,9.001220446088437e-09
1569,9.006961020352524e-09
1570,9.012701594616611e-09
1571,9.018442168880698e-09
1572,9.024182743144785e-09
1573,9.029923317408872e-09
1574,9.035663891672959e-09
1575,9.041404465937046e-09
1576,9.047145040201133e-09
1577,9.05288561446522e-09
1578,9.058626188729307e-09
1579,9.064366762993394e-09
1580,9.070107337257481e-09
1581,9.075847911521568e-09
1582,9.081588485785655e-09
1583,9.087329060049742e-09
1584,9.093069634313829e-09
1585,9.098810208577916e-09
1586,9.104550782842003e-09
1587,9.11029135710609e-09
1588,9.116031931370177e-09
1589,9.121772505634264e-09
1590,9.12751307989835e-09
1591,9.133253654162438e-09
1592,9.138994228426525e-09
1593,9.144734802690612e-09
1594,9.150475376954699e-09
1595,9.156215951218786e-09
1596,9.161956525482873e-09
1597,9.16769709974696e-09
1598,9.173437674011047e-09
1599,9.179178248275134e-09
1600,9.18491882253922e-09
1601,9.190659396803308e-09
1602,9.196399971067395e-09
1603,9.202140545331482e-09
1604,9.207881119595569e-09
1605,9.213621693859656e-09
1606,9.219362268123742e-09
1607,9.22510284238783e-09
1608,9.230843416651916e-09
1609,9.236583990916003e-09
1610,9.24232456518009e-09
1611,9.248065139444177e-09
1612,9.253805713708264e-09
1613,9.259546287972351e-09
1614,9.265286862236438e-09
1615,9.271027436500525e-09
1616,9.276768010764612e-09
1617,9.2825085850287e-09
1618,9.288249159292786e-09
1619,9.293989733556873e-09
1620,9.29973030782096e-09
1621,9.305470882085047e-09
1622,9.311211456349134e-09
1623,9.316952030613221e-09
1624,9.322692604877308e-09
1625,9.328433179141395e-09
1626,9.334173753405482e-09
1627,9.339914327669569e-09
1628,9.345654901933656e-09
1629,9.351395476197743e-09
1630,9.35713605046183e-09
1631,9.362876624725917e-09
1632,9.368617198990004e-09
1633,9.374357773254091e-09
1634,9.380098347518178e-09
1635,9.385838921782265e-09
1636,9.391579496046352e-09
1637,9.397320070310439e-09
1638,9.403060644574526e-09
1639,9.408801218838613e-09
1640,9.4145417931027e-09
1641,9.420282367366787e-09
1642,9.426022941630874e-09
1643,9.43176351589496e-09
1644,9.437504090159048e-09
1645,9.443244664423135e-09
1646,9.448985238687222e-09
1647,9.454725812951309e-09
1648,9.460466387215396e-09
1649,9.466206961479483e-09
1650,9.47194753574357e-09
1651,9.477688110007657e-09
1652,9.483428684271744e-09
1653,9.48916925853583e-09
1654,9.494909832799918e-09
1655,9.500650407064005e-09
1656,9.506390981328092e-09
1657,9.512131555592179e-09
1658,9.517872129856265e-09
1659,9.523612704120352e-09
1660,9.52935327838444e-09
1661,9.535093852648526e-09
1662,9.540834426912613e-09
1663,9.5465750011767e-09
1664,9.552315575440787e-09
1665,9.558056149704874e-09
1666,9.563796723968961e-09
1667,9.569537298233048e-09
1668,9.575277872497135e-09
1669,9.581018446761222e-09
1670,9.58675902102531e-09
1671,9.592499595289396e-09
1672,9.598240169553483e-09
1673,9.60398074381757e-09
1674,9.609721318081657e-09
1675,9.615461892345744e-09
1676,9.621202466609831e-09
1677,9.626943040873918e-09
1678,9.632683615138005e-09
1679,9.638424189402092e-09
1680,9.644164763666179e-09
1681,9.649905337930266e-09
1682,9.655645912194353e-09
1683,9.66138648645844e-09
1684,9.667127060722527e-09
1685,9.672867634986614e-09
1686,9.678608209250701e-09
1687,9.684348783514788e-09
1688,9.690089357778875e-09
1689,9.695829932042962e-09
1690,9.701570506307049e-09
1691,9.707311080571136e-09
1692,9.713051654835223e-09
1693,9.71879222909931e-09
1694,9.724532803363397e-09
1695,9.730273377627484e-09
1696,9.73601395189157e-09
1697,9.741754526155658e-09
1698,9.747495100419745e-09
1699,9.753235674683832e-09
1700,9.758976248947919e-09
1701,9.764716823212006e-09
1702,9.770457397476093e-09
1703,9.77619797174018e-09
1704,9.781938546004267e-09
1705,9.787679120268354e-09
1706,9.79341969453244e-09
1707,9.799160268796528e-09
1708,9.804900843060615e-09
1709,9.810641417324702e-09
1710,9.816381991588788e-09
1711,9.822122565852875e-09
1712,9.827863140116962e-09
1713,9.83360371438105e-09
1714,9.839344288645136e-09
1715,9.845084862909223e-09
1716,9.85082543717331e-09
1717,9.856566011437397e-09
1718,9.862306585701484e-09
1719,9.868047159965571e-09
1720,9.873787734229658e-09
1721,9.879528308493745e-09
1722,9.885268882757832e-09
1723,9.89100945702192e-09
1724,9.896750031286006e-09
1725,9.902490605550093e-09
1726,9.90823117981418e-09
1727,9.913971754078267e-09
1728,9.919712328342354e-09
1729,9.925452902606441e-09
1730,9.931193476870528e-09
1731,9.936934051134615e-09
1732,9.942674625398702e-09
1733,9.948415199662789e-09
1734,9.954155773926876e-09
1735,9.959896348190963e-09
1736,9.96563692245505e-09
1737,9.971377496719137e-09
1738,9.977118070983224e-09
1739,9.982858645247311e-09
1740,9.988599219511398e-09
1741,9.994339793775485e-09
1742,1.0000080368039572e-08
1743,1.0005820942303659e-08
1744,1.0011561516567746e-08
1745,1.0017302090831833e-08
1746,1.002304266509592e-08
1747,1.0028783239360007e-08
1748,1.0034523813624094e-08
1749,1.004026438788818e-08
1750,1.0046004962152268e-08
1751,1.0051745536416355e-08
1752,1.0057486110680442e-08
1753,1.0063226684944529e-08
1754,1.0068967259208616e-08
1755,1.0074707833472703e-08
1756,1.008044840773679e-08
1757,1.0086188982000877e-08
1758,1.0091929556264964e-08
1759,1.009767013052905e-08
1760,1.0103410704793138e-08
1761,1.0109151279057225e-08
1762,1.0114891853321311e-08
1763,1.0120632427585398e-08
1764,1.0126373001849485e-08
1765,1.0132113576113572e-08
1766,1.013785415037766e-08
1767,1.0143594724641746e-08
1768,1.0149335298905833e-08
1769,1.015507587316992e-08
1770,1.0160816447434007e-08
1771,1.0166557021698094e-08
1772,1.0172297595962181e-08
1773,1.0178038170226268e-08
1774,1.0183778744490355e-08
1775,1.0189519318754442e-08
1776,1.019525989301853e-08
1777,1.0201000467282616e-08
1778,1.0206741041546703e-08
1779,1.021248161581079e-08
1780,1.0218222190074877e-08
1781,1.0223962764338964e-08
1782,1.0229703338603051e-08
1783,1.0235443912867138e-08
1784,1.0241184487131225e-08
1785,1.0246925061395312e-08
1786,1.0252665635659399e-08
1787,1.0258406209923486e-08
1788,1.0264146784187573e-08
1789,1.026988735845166e-08
1790,1.0275627932715747e-08
1791,1.0281368506979834e-08
1792,1.0287109081243921e-08
1793,1.0292849655508008e-08
1794,1.0298590229772095e-08
1795,1.0304330804036182e-08
1796,1.0310071378300269e-08
1797,1.0315811952564356e-08
1798,1.0321552526828443e-08
1799,1.032729310109253e-08
1800,1.0333033675356617e-08
1801,1.0338774249620704e-08
1802,1.034451482388479e-08
1803,1.0350255398148878e-08
1804,1.0355995972412965e-08
1805,1.0361736546677052e-08
1806,1.0367477120941139e-08
1807,1.0373217695205226e-08
1808,1.0378958269469313e-08
1809,1.03846988437334e-08
1810,1.0390439417997487e-08
1811,1.0396179992261574e-08
1812,1.040192056652566e-08
1813,1.0407661140789748e-08
1814,1.0413401715053834e-08
1815,1.0419142289317921e-08
1816,1.0424882863582008e-08
1817,1.0430623437846095e-08
1818,1.0436364012110182e-08
1819,1.044210458637427e-08
1820,1.0447845160638356e-08
1821,1.0453585734902443e-08
1822,1.045932630916653e-08
1823,1.0465066883430617e-08
1824,1.0470807457694704e-08
1825,1.0476548031958791e-08
1826,1.0482288606222878e-08
1827,1.0488029180486965e-08
1828,1.0493769754751052e-08
1829,1.049951032901514e-08
1830,1.0505250903279226e-08
1831,1.0510991477543313e-08
1832,1.05167320518074e-08
1833,1.0522472626071487e-08
1834,1.0528213200335574e-08
1835,1.0533953774599661e-08
1836,1.0539694348863748e-08
1837,1.0545434923127835e-08
1838,1.0551175497391922e-08
1839,1.0556916071656009e-08
1840,1.0562656645920096e-08
1841,1.0568397220184183e-08
1842,1.057413779444827e-08
1843,1.0579878368712357e-08
1844,1.0585618942976444e-08
1845,1.0591359517240531e-08
1846,1.0597100091504618e-08
1847,1.0602840665768705e-08
1848,1.0608581240032792e-08
1849,1.0614321814296879e-08
1850,1.0620062388560966e-08
1851,1.0625802962825053e-08
1852,1.063154353708914e-08
1853,1.0637284111353227e-08
1854,1.0643024685617314e-08
1855,1.06487652598814e-08
1856,1.0654505834145488e-08
1857,1.0660246408409575e-08
1858,1.0665986982673662e-08
1859,1.0671727556937749e-08
1860,1.0677468131201836e-08
1861,1.0683208705465923e-08
1862,1.068894927973001e-08
1863,1.0694689853994097e-08
1864,1.0700430428258184e-08
1865,1.070617100252227e-08
1866,1.0711911576786357e-08
1867,1.0717652151050444e-08
1868,1.0723392725314531e-08
1869,1.0729133299578618e-08
1870,1.0734873873842705e-08
1871,1.0740614448106792e-08
1872,1.074635502237088e-08
1873,1.0752095596634966e-08
1874,1.0757836170899053e-08
1875,1.076357674516314e-08
1876,1.0769317319427227e-08
1877,1.0775057893691314e-08
1878,1.0780798467955401e-08
1879,1.0786539042219488e-08
1880,1.0792279616483575e-08
1881,1.0798020190747662e-08
1882,1.080376076501175e-08
1883,1.0809501339275836e-08
1884,1.0815241913539923e-08
1885,1.082098248780401e-08
1886,1.0826723062068097e-08
1887,1.0832463636332184e-08
1888,1.0838204210596271e-08
1889,1.0843944784860358e-08
1890,1.0849685359124445e-08
1891,1.0855425933388532e-08
1892,1.0861166507652619e-08
1893,1.0866907081916706e-08
1894,1.0872647656180793e-08
1895,1.087838823044488e-08
1896,1.0884128804708967e-08
1897,1.0889869378973054e-08
1898,1.0895609953237141e-08
1899,1.0901350527501228e-08
1900,1.0907091101765315e-08
1901,1.0912831676029402e-08
1902,1.0918572250293489e-08
1903,1.0924312824557576e-08
1904,1.0930053398821663e-08
1905,1.093579397308575e-08
1906,1.0941534547349837e-08
1907,1.0947275121613924e-08
1908,1.095301569587801e-08
1909,1.0958756270142098e-08
1910,1.0964496844406185e-08
1911,1.0970237418670272e-08
1912,1.0975977992934359e-08
1913,1.0981718567198446e-08
1914,1.0987459141462533e-08
1915,1.099319971572662e-08
1916,1.0998940289990707e-08
1917,1.1004680864254794e-08
1918,1.101042143851888e-08
1919,1.1016162012782967e-08
1920,1.1021902587047054e-08
1921,1.1027643161311141e-08
1922,1.1033383735575228e-08
1923,1.1039124309839315e-08
1924,1.1044864884103402e-08
1925,1.105060545836749e-08
1926,1.1056346032631576e-08
1927,1.1062086606895663e-08
1928,1.106782718115975e-08
1929,1.1073567755423837e-08
1930,1.1079308329687924e-08
1931,1.1085048903952011e-08
1932,1.1090789478216098e-08
1933,1.1096530052480185e-08
1934,1.1102270626744272e-08
1935,1.110801120100836e-08
1936,1.1113751775272446e-08
1937,1.1119492349536533e-08
1938,1.112523292380062e-08
1939,1.1130973498064707e-08
1940,1.1136714072328794e-08
1941,1.1142454646592881e-08
1942,1.1148195220856968e-08
1943,1.1153935795121055e-08
1944,1.1159676369385142e-08
1945,1.1165416943649229e-08
1946,1.1171157517913316e-08
1947,1.1176898092177403e-08
1948,1.118263866644149e-08
1949,1.1188379240705577e-08
1950,1.1194119814969664e-08
1951,1.1199860389233751e-08
1952,1.1205600963497838e-08
1953,1.1211341537761925e-08
1954,1.1217082112026012e-08
1955,1.1222822686290099e-08
1956,1.1228563260554186e-08
1957,1.1234303834818273e-08
1958,1.124004440908236e-08
1959,1.1245784983346447e-08
1960,1.1251525557610534e-08
1961,1.125726613187462e-08
1962,1.1263006706138708e-08
1963,1.1268747280402795e-08
1964,1.1274487854666882e-08
1965,1.1280228428930969e-08
1966,1.1285969003195056e-08
1967,1.1291709577459143e-08
1968,1.129745015172323e-08
1969,1.1303190725987317e-08
1970,1.1308931300251404e-08
1971,1.131467187451549e-08
1972,1.1320412448779577e-08
1973,1.1326153023043664e-08
1974,1.1331893597307751e-08
1975,1.1337634171571838e-08
1976,1.1343374745835925e-08
1977,1.1349115320100012e-08
1978,1.13548558943641e-08
1979,1.1360596468628186e-08
1980,1.1366337042892273e-08
1981,1.137207761715636e-08
1982,1.1377818191420447e-08
1983,1.1383558765684534e-08
1984,1.1389299339948621e-08
1985,1.1395039914212708e-08
1986,1.1400780488476795e-08
1987,1.1406521062740882e-08
1988,1.1412261637004969e-08
1989,1.1418002211269056e-08
1990,1.1423742785533143e-08
1991,1.142948335979723e-08
1992,1.1435223934061317e-08
1993,1.1440964508325404e-08
1994,1.1446705082589491e-08
1995,1.1452445656853578e-08
1996,1.1458186231117665e-08
1997,1.1463926805381752e-08
1998,1.1469667379645839e-08
1999,1.1475407953909926e-08
2000,1.1481148528174013e-08
2001,1.14868891024381e-08
2002,1.1492629676702187e-08
2003,1.1498370250966274e-08
2004,1.1504110825230361e-08
2005,1.1509851399494448e-08
2006,1.1515591973758535e-08
2007,1.1521332548022622e-08
2008,1.1527073122286709e-08
2009,1.1532813696550796e-08
2010,1.1538554270814883e-08
2011,1.154429484507897e-08
2012,1.1550035419343057e-08
2013,1.1555775993607144e-08
2014,1.156151656787123e-08
2015,1.1567257142135318e-08
2016,1.1572997716399405e-08
2017,1.1578738290663492e-08
2018,1.1584478864927579e-08
2019,1.1590219439191666e-08
2020,1.1595960013455753e-08
