,0
1046,7.844772501597473e-09
1047,7.852272284103781e-09
1048,7.85977206661009e-09
1049,7.867271849116397e-09
1050,7.874771631622706e-09
1051,7.882271414129014e-09
1052,7.889771196635322e-09
1053,7.89727097914163e-09
1054,7.904770761647938e-09
1055,7.912270544154246e-09
1056,7.919770326660554e-09
1057,7.927270109166862e-09
1058,7.93476989167317e-09
1059,7.942269674179479e-09
1060,7.949769456685787e-09
1061,7.957269239192095e-09
1062,7.964769021698403e-09
1063,7.972268804204711e-09
1064,7.97976858671102e-09
1065,7.987268369217327e-09
1066,7.994768151723635e-09
1067,8.002267934229944e-09
1068,8.009767716736252e-09
1069,8.01726749924256e-09
1070,8.024767281748868e-09
1071,8.032267064255176e-09
1072,8.039766846761484e-09
1073,8.047266629267792e-09
1074,8.0547664117741e-09
1075,8.062266194280409e-09
1076,8.069765976786717e-09
1077,8.077265759293025e-09
1078,8.084765541799333e-09
1079,8.092265324305641e-09
1080,8.099765106811949e-09
1081,8.107264889318257e-09
1082,8.114764671824565e-09
1083,8.122264454330873e-09
1084,8.129764236837182e-09
1085,8.13726401934349e-09
1086,8.144763801849798e-09
1087,8.152263584356106e-09
1088,8.159763366862414e-09
1089,8.167263149368722e-09
1090,8.17476293187503e-09
1091,8.182262714381338e-09
1092,8.189762496887647e-09
1093,8.197262279393955e-09
1094,8.204762061900263e-09
1095,8.212261844406571e-09
1096,8.219761626912879e-09
1097,8.227261409419187e-09
1098,8.234761191925495e-09
1099,8.242260974431803e-09
1100,8.249760756938111e-09
1101,8.25726053944442e-09
1102,8.264760321950728e-09
1103,8.272260104457036e-09
1104,8.279759886963344e-09
1105,8.287259669469652e-09
1106,8.29475945197596e-09
1107,8.302259234482268e-09
1108,8.309759016988576e-09
1109,8.317258799494885e-09
1110,8.324758582001193e-09
1111,8.3322583645075e-09
1112,8.339758147013809e-09
1113,8.347257929520117e-09
1114,8.354757712026425e-09
1115,8.362257494532733e-09
1116,8.369757277039041e-09
1117,8.37725705954535e-09
1118,8.384756842051658e-09
1119,8.392256624557966e-09
1120,8.399756407064274e-09
1121,8.407256189570582e-09
1122,8.41475597207689e-09
1123,8.422255754583198e-09
1124,8.429755537089506e-09
1125,8.437255319595814e-09
1126,8.444755102102123e-09
1127,8.45225488460843e-09
1128,8.459754667114739e-09
1129,8.467254449621047e-09
1130,8.474754232127355e-09
1131,8.482254014633663e-09
1132,8.489753797139971e-09
1133,8.49725357964628e-09
1134,8.504753362152588e-09
1135,8.512253144658896e-09
1136,8.519752927165204e-09
1137,8.527252709671512e-09
1138,8.53475249217782e-09
1139,8.542252274684128e-09
1140,8.549752057190436e-09
1141,8.557251839696744e-09
1142,8.564751622203052e-09
1143,8.57225140470936e-09
1144,8.579751187215669e-09
1145,8.587250969721977e-09
1146,8.594750752228285e-09
1147,8.602250534734593e-09
1148,8.609750317240901e-09
1149,8.61725009974721e-09
1150,8.624749882253517e-09
1151,8.632249664759826e-09
1152,8.639749447266134e-09
1153,8.647249229772442e-09
1154,8.65474901227875e-09
1155,8.662248794785058e-09
1156,8.669748577291366e-09
1157,8.677248359797674e-09
1158,8.684748142303982e-09
1159,8.69224792481029e-09
1160,8.699747707316599e-09
1161,8.707247489822907e-09
1162,8.714747272329215e-09
1163,8.722247054835523e-09
1164,8.729746837341831e-09
1165,8.73724661984814e-09
1166,8.744746402354447e-09
1167,8.752246184860755e-09
1168,8.759745967367064e-09
1169,8.767245749873372e-09
1170,8.77474553237968e-09
1171,8.782245314885988e-09
1172,8.789745097392296e-09
1173,8.797244879898604e-09
1174,8.804744662404912e-09
1175,8.81224444491122e-09
1176,8.819744227417528e-09
1177,8.827244009923837e-09
1178,8.834743792430145e-09
1179,8.842243574936453e-09
1180,8.849743357442761e-09
1181,8.857243139949069e-09
1182,8.864742922455377e-09
1183,8.872242704961685e-09
1184,8.879742487467993e-09
1185,8.887242269974302e-09
1186,8.89474205248061e-09
1187,8.902241834986918e-09
1188,8.909741617493226e-09
1189,8.917241399999534e-09
1190,8.924741182505842e-09
1191,8.93224096501215e-09
1192,8.939740747518458e-09
1193,8.947240530024767e-09
1194,8.954740312531075e-09
1195,8.962240095037383e-09
1196,8.969739877543691e-09
1197,8.977239660049999e-09
1198,8.984739442556307e-09
1199,8.992239225062615e-09
1200,8.999739007568923e-09
1201,9.007238790075231e-09
1202,9.01473857258154e-09
1203,9.022238355087848e-09
1204,9.029738137594156e-09
1205,9.037237920100464e-09
1206,9.044737702606772e-09
1207,9.05223748511308e-09
1208,9.059737267619388e-09
1209,9.067237050125696e-09
1210,9.074736832632005e-09
1211,9.082236615138313e-09
1212,9.08973639764462e-09
1213,9.097236180150929e-09
1214,9.104735962657237e-09
1215,9.112235745163545e-09
1216,9.119735527669853e-09
1217,9.127235310176161e-09
1218,9.13473509268247e-09
1219,9.142234875188778e-09
1220,9.149734657695086e-09
1221,9.157234440201394e-09
1222,9.164734222707702e-09
1223,9.17223400521401e-09
1224,9.179733787720318e-09
1225,9.187233570226626e-09
1226,9.194733352732934e-09
1227,9.202233135239243e-09
1228,9.20973291774555e-09
1229,9.217232700251859e-09
1230,9.224732482758167e-09
1231,9.232232265264475e-09
1232,9.239732047770783e-09
1233,9.247231830277091e-09
1234,9.2547316127834e-09
1235,9.262231395289707e-09
1236,9.269731177796016e-09
1237,9.277230960302324e-09
1238,9.284730742808632e-09
1239,9.29223052531494e-09
1240,9.299730307821248e-09
1241,9.307230090327556e-09
1242,9.314729872833864e-09
1243,9.322229655340172e-09
1244,9.32972943784648e-09
1245,9.337229220352789e-09
1246,9.344729002859097e-09
1247,9.352228785365405e-09
1248,9.359728567871713e-09
1249,9.367228350378021e-09
1250,9.37472813288433e-09
1251,9.382227915390637e-09
1252,9.389727697896945e-09
1253,9.397227480403254e-09
1254,9.404727262909562e-09
1255,9.41222704541587e-09
1256,9.419726827922178e-09
1257,9.427226610428486e-09
1258,9.434726392934794e-09
1259,9.442226175441102e-09
1260,9.44972595794741e-09
1261,9.457225740453719e-09
1262,9.464725522960027e-09
1263,9.472225305466335e-09
1264,9.479725087972643e-09
1265,9.487224870478951e-09
1266,9.494724652985259e-09
1267,9.502224435491567e-09
1268,9.509724217997875e-09
1269,9.517224000504184e-09
1270,9.524723783010492e-09
1271,9.5322235655168e-09
1272,9.539723348023108e-09
1273,9.547223130529416e-09
1274,9.554722913035724e-09
1275,9.562222695542032e-09
1276,9.56972247804834e-09
1277,9.577222260554648e-09
1278,9.584722043060957e-09
1279,9.592221825567265e-09
1280,9.599721608073573e-09
1281,9.607221390579881e-09
1282,9.614721173086189e-09
1283,9.622220955592497e-09
1284,9.629720738098805e-09
1285,9.637220520605113e-09
1286,9.644720303111422e-09
1287,9.65222008561773e-09
1288,9.659719868124038e-09
1289,9.667219650630346e-09
1290,9.674719433136654e-09
1291,9.682219215642962e-09
1292,9.68971899814927e-09
1293,9.697218780655578e-09
1294,9.704718563161886e-09
1295,9.712218345668195e-09
1296,9.719718128174503e-09
1297,9.727217910680811e-09
1298,9.734717693187119e-09
1299,9.742217475693427e-09
1300,9.749717258199735e-09
1301,9.757217040706043e-09
1302,9.764716823212351e-09
1303,9.77221660571866e-09
1304,9.779716388224968e-09
1305,9.787216170731276e-09
1306,9.794715953237584e-09
1307,9.802215735743892e-09
1308,9.8097155182502e-09
1309,9.817215300756508e-09
1310,9.824715083262816e-09
1311,9.832214865769124e-09
1312,9.839714648275433e-09
1313,9.84721443078174e-09
1314,9.854714213288049e-09
1315,9.862213995794357e-09
1316,9.869713778300665e-09
1317,9.877213560806973e-09
1318,9.884713343313281e-09
1319,9.89221312581959e-09
1320,9.899712908325898e-09
1321,9.907212690832206e-09
1322,9.914712473338514e-09
1323,9.922212255844822e-09
1324,9.92971203835113e-09
1325,9.937211820857438e-09
1326,9.944711603363746e-09
1327,9.952211385870054e-09
1328,9.959711168376363e-09
1329,9.96721095088267e-09
1330,9.974710733388979e-09
1331,9.982210515895287e-09
1332,9.989710298401595e-09
1333,9.997210080907903e-09
1334,1.0004709863414211e-08
1335,1.001220964592052e-08
1336,1.0019709428426827e-08
1337,1.0027209210933136e-08
1338,1.0034708993439444e-08
1339,1.0042208775945752e-08
1340,1.004970855845206e-08
1341,1.0057208340958368e-08
1342,1.0064708123464676e-08
1343,1.0072207905970984e-08
1344,1.0079707688477292e-08
1345,1.00872074709836e-08
1346,1.0094707253489909e-08
1347,1.0102207035996217e-08
1348,1.0109706818502525e-08
1349,1.0117206601008833e-08
1350,1.0124706383515141e-08
1351,1.013220616602145e-08
1352,1.0139705948527757e-08
1353,1.0147205731034065e-08
1354,1.0154705513540374e-08
1355,1.0162205296046682e-08
1356,1.016970507855299e-08
1357,1.0177204861059298e-08
1358,1.0184704643565606e-08
1359,1.0192204426071914e-08
1360,1.0199704208578222e-08
1361,1.020720399108453e-08
1362,1.0214703773590839e-08
1363,1.0222203556097147e-08
1364,1.0229703338603455e-08
1365,1.0237203121109763e-08
1366,1.0244702903616071e-08
1367,1.0252202686122379e-08
1368,1.0259702468628687e-08
1369,1.0267202251134995e-08
1370,1.0274702033641303e-08
1371,1.0282201816147612e-08
1372,1.028970159865392e-08
1373,1.0297201381160228e-08
1374,1.0304701163666536e-08
1375,1.0312200946172844e-08
1376,1.0319700728679152e-08
1377,1.032720051118546e-08
1378,1.0334700293691768e-08
1379,1.0342200076198077e-08
1380,1.0349699858704385e-08
1381,1.0357199641210693e-08
1382,1.0364699423717001e-08
1383,1.0372199206223309e-08
1384,1.0379698988729617e-08
1385,1.0387198771235925e-08
1386,1.0394698553742233e-08
1387,1.0402198336248542e-08
1388,1.040969811875485e-08
1389,1.0417197901261158e-08
1390,1.0424697683767466e-08
1391,1.0432197466273774e-08
1392,1.0439697248780082e-08
1393,1.044719703128639e-08
1394,1.0454696813792698e-08
1395,1.0462196596299006e-08
1396,1.0469696378805315e-08
1397,1.0477196161311623e-08
1398,1.048469594381793e-08
1399,1.0492195726324239e-08
1400,1.0499695508830547e-08
1401,1.0507195291336855e-08
1402,1.0514695073843163e-08
1403,1.0522194856349471e-08
1404,1.052969463885578e-08
1405,1.0537194421362088e-08
1406,1.0544694203868396e-08
1407,1.0552193986374704e-08
1408,1.0559693768881012e-08
1409,1.056719355138732e-08
1410,1.0574693333893628e-08
1411,1.0582193116399936e-08
1412,1.0589692898906244e-08
1413,1.0597192681412553e-08
1414,1.060469246391886e-08
1415,1.0612192246425169e-08
1416,1.0619692028931477e-08
1417,1.0627191811437785e-08
1418,1.0634691593944093e-08
1419,1.0642191376450401e-08
1420,1.064969115895671e-08
1421,1.0657190941463018e-08
1422,1.0664690723969326e-08
1423,1.0672190506475634e-08
1424,1.0679690288981942e-08
1425,1.068719007148825e-08
1426,1.0694689853994558e-08
1427,1.0702189636500866e-08
1428,1.0709689419007174e-08
1429,1.0717189201513482e-08
1430,1.072468898401979e-08
1431,1.0732188766526099e-08
1432,1.0739688549032407e-08
1433,1.0747188331538715e-08
1434,1.0754688114045023e-08
1435,1.0762187896551331e-08
1436,1.076968767905764e-08
1437,1.0777187461563947e-08
1438,1.0784687244070256e-08
1439,1.0792187026576564e-08
1440,1.0799686809082872e-08
1441,1.080718659158918e-08
1442,1.0814686374095488e-08
1443,1.0822186156601796e-08
1444,1.0829685939108104e-08
1445,1.0837185721614412e-08
1446,1.084468550412072e-08
1447,1.0852185286627029e-08
1448,1.0859685069133337e-08
1449,1.0867184851639645e-08
1450,1.0874684634145953e-08
1451,1.0882184416652261e-08
1452,1.088968419915857e-08
1453,1.0897183981664877e-08
1454,1.0904683764171185e-08
1455,1.0912183546677494e-08
1456,1.0919683329183802e-08
1457,1.092718311169011e-08
1458,1.0934682894196418e-08
1459,1.0942182676702726e-08
1460,1.0949682459209034e-08
1461,1.0957182241715342e-08
1462,1.096468202422165e-08
1463,1.0972181806727959e-08
1464,1.0979681589234267e-08
1465,1.0987181371740575e-08
1466,1.0994681154246883e-08
1467,1.1002180936753191e-08
1468,1.1009680719259499e-08
1469,1.1017180501765807e-08
1470,1.1024680284272115e-08
1471,1.1032180066778423e-08
1472,1.1039679849284732e-08
1473,1.104717963179104e-08
1474,1.1054679414297348e-08
1475,1.1062179196803656e-08
1476,1.1069678979309964e-08
1477,1.1077178761816272e-08
1478,1.108467854432258e-08
1479,1.1092178326828888e-08
1480,1.1099678109335197e-08
1481,1.1107177891841505e-08
1482,1.1114677674347813e-08
1483,1.1122177456854121e-08
1484,1.1129677239360429e-08
1485,1.1137177021866737e-08
1486,1.1144676804373045e-08
1487,1.1152176586879353e-08
1488,1.1159676369385661e-08
1489,1.116717615189197e-08
1490,1.1174675934398278e-08
1491,1.1182175716904586e-08
1492,1.1189675499410894e-08
1493,1.1197175281917202e-08
1494,1.120467506442351e-08
1495,1.1212174846929818e-08
1496,1.1219674629436126e-08
1497,1.1227174411942435e-08
1498,1.1234674194448743e-08
1499,1.124217397695505e-08
1500,1.1249673759461359e-08
1501,1.1257173541967667e-08
1502,1.1264673324473975e-08
1503,1.1272173106980283e-08
1504,1.1279672889486591e-08
1505,1.12871726719929e-08
1506,1.1294672454499208e-08
1507,1.1302172237005516e-08
1508,1.1309672019511824e-08
1509,1.1317171802018132e-08
1510,1.132467158452444e-08
1511,1.1332171367030748e-08
1512,1.1339671149537056e-08
1513,1.1347170932043364e-08
1514,1.1354670714549673e-08
1515,1.136217049705598e-08
1516,1.1369670279562289e-08
1517,1.1377170062068597e-08
1518,1.1384669844574905e-08
1519,1.1392169627081213e-08
1520,1.1399669409587521e-08
1521,1.140716919209383e-08
1522,1.1414668974600138e-08
1523,1.1422168757106446e-08
1524,1.1429668539612754e-08
1525,1.1437168322119062e-08
1526,1.144466810462537e-08
1527,1.1452167887131678e-08
1528,1.1459667669637986e-08
1529,1.1467167452144294e-08
1530,1.1474667234650602e-08
1531,1.148216701715691e-08
1532,1.1489666799663219e-08
1533,1.1497166582169527e-08
1534,1.1504666364675835e-08
1535,1.1512166147182143e-08
1536,1.1519665929688451e-08
1537,1.152716571219476e-08
1538,1.1534665494701067e-08
1539,1.1542165277207376e-08
1540,1.1549665059713684e-08
1541,1.1557164842219992e-08
1542,1.15646646247263e-08
1543,1.1572164407232608e-08
1544,1.1579664189738916e-08
1545,1.1587163972245224e-08
1546,1.1594663754751532e-08
1547,1.160216353725784e-08
1548,1.1609663319764149e-08
1549,1.1617163102270457e-08
1550,1.1624662884776765e-08
1551,1.1632162667283073e-08
1552,1.1639662449789381e-08
1553,1.164716223229569e-08
1554,1.1654662014801997e-08
1555,1.1662161797308305e-08
1556,1.1669661579814614e-08
1557,1.1677161362320922e-08
1558,1.168466114482723e-08
1559,1.1692160927333538e-08
1560,1.1699660709839846e-08
1561,1.1707160492346154e-08
1562,1.1714660274852462e-08
1563,1.172216005735877e-08
1564,1.1729659839865078e-08
1565,1.1737159622371387e-08
1566,1.1744659404877695e-08
1567,1.1752159187384003e-08
1568,1.1759658969890311e-08
1569,1.1767158752396619e-08
1570,1.1774658534902927e-08
1571,1.1782158317409235e-08
1572,1.1789658099915543e-08
1573,1.1797157882421852e-08
1574,1.180465766492816e-08
1575,1.1812157447434468e-08
1576,1.1819657229940776e-08
1577,1.1827157012447084e-08
1578,1.1834656794953392e-08
1579,1.18421565774597e-08
1580,1.1849656359966008e-08
1581,1.1857156142472316e-08
1582,1.1864655924978625e-08
1583,1.1872155707484933e-08
1584,1.1879655489991241e-08
1585,1.1887155272497549e-08
1586,1.1894655055003857e-08
1587,1.1902154837510165e-08
1588,1.1909654620016473e-08
1589,1.1917154402522781e-08
1590,1.192465418502909e-08
1591,1.1932153967535398e-08
1592,1.1939653750041706e-08
1593,1.1947153532548014e-08
1594,1.1954653315054322e-08
1595,1.196215309756063e-08
1596,1.1969652880066938e-08
1597,1.1977152662573246e-08
1598,1.1984652445079555e-08
1599,1.1992152227585863e-08
1600,1.199965201009217e-08
1601,1.2007151792598479e-08
1602,1.2014651575104787e-08
1603,1.2022151357611095e-08
1604,1.2029651140117403e-08
1605,1.2037150922623711e-08
1606,1.204465070513002e-08
1607,1.2052150487636328e-08
1608,1.2059650270142636e-08
1609,1.2067150052648944e-08
1610,1.2074649835155252e-08
1611,1.208214961766156e-08
1612,1.2089649400167868e-08
1613,1.2097149182674176e-08
1614,1.2104648965180484e-08
1615,1.2112148747686793e-08
1616,1.21196485301931e-08
1617,1.2127148312699409e-08
1618,1.2134648095205717e-08
1619,1.2142147877712025e-08
1620,1.2149647660218333e-08
1621,1.2157147442724641e-08
1622,1.216464722523095e-08
1623,1.2172147007737257e-08
1624,1.2179646790243566e-08
1625,1.2187146572749874e-08
1626,1.2194646355256182e-08
1627,1.220214613776249e-08
1628,1.2209645920268798e-08
1629,1.2217145702775106e-08
1630,1.2224645485281414e-08
1631,1.2232145267787722e-08
1632,1.223964505029403e-08
1633,1.2247144832800339e-08
1634,1.2254644615306647e-08
1635,1.2262144397812955e-08
1636,1.2269644180319263e-08
1637,1.2277143962825571e-08
1638,1.228464374533188e-08
1639,1.2292143527838187e-08
1640,1.2299643310344495e-08
1641,1.2307143092850804e-08
1642,1.2314642875357112e-08
1643,1.232214265786342e-08
1644,1.2329642440369728e-08
1645,1.2337142222876036e-08
1646,1.2344642005382344e-08
1647,1.2352141787888652e-08
1648,1.235964157039496e-08
1649,1.2367141352901269e-08
1650,1.2374641135407577e-08
1651,1.2382140917913885e-08
1652,1.2389640700420193e-08
1653,1.2397140482926501e-08
1654,1.2404640265432809e-08
1655,1.2412140047939117e-08
1656,1.2419639830445425e-08
1657,1.2427139612951734e-08
1658,1.2434639395458042e-08
1659,1.244213917796435e-08
1660,1.2449638960470658e-08
1661,1.2457138742976966e-08
1662,1.2464638525483274e-08
1663,1.2472138307989582e-08
1664,1.247963809049589e-08
1665,1.2487137873002198e-08
1666,1.2494637655508507e-08
1667,1.2502137438014815e-08
1668,1.2509637220521123e-08
1669,1.2517137003027431e-08
1670,1.2524636785533739e-08
1671,1.2532136568040047e-08
1672,1.2539636350546355e-08
1673,1.2547136133052663e-08
1674,1.2554635915558972e-08
1675,1.256213569806528e-08
1676,1.2569635480571588e-08
1677,1.2577135263077896e-08
1678,1.2584635045584204e-08
1679,1.2592134828090512e-08
1680,1.259963461059682e-08
1681,1.2607134393103128e-08
1682,1.2614634175609436e-08
1683,1.2622133958115745e-08
1684,1.2629633740622053e-08
1685,1.263713352312836e-08
1686,1.2644633305634669e-08
1687,1.2652133088140977e-08
1688,1.2659632870647285e-08
1689,1.2667132653153593e-08
1690,1.2674632435659901e-08
1691,1.268213221816621e-08
1692,1.2689632000672518e-08
1693,1.2697131783178826e-08
1694,1.2704631565685134e-08
1695,1.2712131348191442e-08
1696,1.271963113069775e-08
1697,1.2727130913204058e-08
1698,1.2734630695710366e-08
1699,1.2742130478216674e-08
1700,1.2749630260722983e-08
1701,1.275713004322929e-08
1702,1.2764629825735599e-08
1703,1.2772129608241907e-08
1704,1.2779629390748215e-08
1705,1.2787129173254523e-08
1706,1.2794628955760831e-08
1707,1.280212873826714e-08
1708,1.2809628520773448e-08
1709,1.2817128303279756e-08
1710,1.2824628085786064e-08
1711,1.2832127868292372e-08
1712,1.283962765079868e-08
1713,1.2847127433304988e-08
1714,1.2854627215811296e-08
1715,1.2862126998317604e-08
1716,1.2869626780823912e-08
1717,1.287712656333022e-08
1718,1.2884626345836529e-08
1719,1.2892126128342837e-08
1720,1.2899625910849145e-08
1721,1.2907125693355453e-08
1722,1.2914625475861761e-08
1723,1.292212525836807e-08
1724,1.2929625040874377e-08
1725,1.2937124823380686e-08
1726,1.2944624605886994e-08
1727,1.2952124388393302e-08
1728,1.295962417089961e-08
1729,1.2967123953405918e-08
1730,1.2974623735912226e-08
1731,1.2982123518418534e-08
1732,1.2989623300924842e-08
1733,1.299712308343115e-08
1734,1.3004622865937459e-08
1735,1.3012122648443767e-08
1736,1.3019622430950075e-08
1737,1.3027122213456383e-08
1738,1.3034621995962691e-08
1739,1.3042121778469e-08
1740,1.3049621560975307e-08
1741,1.3057121343481615e-08
1742,1.3064621125987924e-08
1743,1.3072120908494232e-08
1744,1.307962069100054e-08
1745,1.3087120473506848e-08
1746,1.3094620256013156e-08
1747,1.3102120038519464e-08
1748,1.3109619821025772e-08
1749,1.311711960353208e-08
1750,1.3124619386038389e-08
1751,1.3132119168544697e-08
1752,1.3139618951051005e-08
1753,1.3147118733557313e-08
1754,1.3154618516063621e-08
1755,1.3162118298569929e-08
1756,1.3169618081076237e-08
1757,1.3177117863582545e-08
1758,1.3184617646088853e-08
1759,1.3192117428595162e-08
1760,1.319961721110147e-08
1761,1.3207116993607778e-08
1762,1.3214616776114086e-08
1763,1.3222116558620394e-08
1764,1.3229616341126702e-08
1765,1.323711612363301e-08
1766,1.3244615906139318e-08
1767,1.3252115688645627e-08
1768,1.3259615471151935e-08
1769,1.3267115253658243e-08
1770,1.3274615036164551e-08
1771,1.3282114818670859e-08
1772,1.3289614601177167e-08
1773,1.3297114383683475e-08
1774,1.3304614166189783e-08
1775,1.3312113948696091e-08
1776,1.33196137312024e-08
1777,1.3327113513708708e-08
1778,1.3334613296215016e-08
1779,1.3342113078721324e-08
1780,1.3349612861227632e-08
1781,1.335711264373394e-08
1782,1.3364612426240248e-08
1783,1.3372112208746556e-08
1784,1.3379611991252865e-08
1785,1.3387111773759173e-08
1786,1.339461155626548e-08
1787,1.3402111338771789e-08
1788,1.3409611121278097e-08
1789,1.3417110903784405e-08
1790,1.3424610686290713e-08
1791,1.3432110468797021e-08
1792,1.343961025130333e-08
1793,1.3447110033809638e-08
1794,1.3454609816315946e-08
1795,1.3462109598822254e-08
1796,1.3469609381328562e-08
1797,1.347710916383487e-08
1798,1.3484608946341178e-08
1799,1.3492108728847486e-08
1800,1.3499608511353794e-08
1801,1.3507108293860103e-08
1802,1.351460807636641e-08
1803,1.3522107858872719e-08
1804,1.3529607641379027e-08
1805,1.3537107423885335e-08
1806,1.3544607206391643e-08
1807,1.3552106988897951e-08
1808,1.355960677140426e-08
1809,1.3567106553910568e-08
1810,1.3574606336416876e-08
1811,1.3582106118923184e-08
1812,1.3589605901429492e-08
1813,1.35971056839358e-08
1814,1.3604605466442108e-08
1815,1.3612105248948416e-08
1816,1.3619605031454724e-08
1817,1.3627104813961032e-08
1818,1.363460459646734e-08
1819,1.3642104378973649e-08
1820,1.3649604161479957e-08
1821,1.3657103943986265e-08
1822,1.3664603726492573e-08
1823,1.3672103508998881e-08
1824,1.367960329150519e-08
1825,1.3687103074011497e-08
1826,1.3694602856517806e-08
1827,1.3702102639024114e-08
1828,1.3709602421530422e-08
1829,1.371710220403673e-08
1830,1.3724601986543038e-08
1831,1.3732101769049346e-08
1832,1.3739601551555654e-08
1833,1.3747101334061962e-08
1834,1.375460111656827e-08
1835,1.3762100899074579e-08
1836,1.3769600681580887e-08
1837,1.3777100464087195e-08
1838,1.3784600246593503e-08
1839,1.3792100029099811e-08
1840,1.379959981160612e-08
1841,1.3807099594112427e-08
1842,1.3814599376618735e-08
1843,1.3822099159125044e-08
1844,1.3829598941631352e-08
1845,1.383709872413766e-08
1846,1.3844598506643968e-08
1847,1.3852098289150276e-08
1848,1.3859598071656584e-08
1849,1.3867097854162892e-08
1850,1.38745976366692e-08
1851,1.3882097419175509e-08
1852,1.3889597201681817e-08
1853,1.3897096984188125e-08
1854,1.3904596766694433e-08
1855,1.3912096549200741e-08
1856,1.3919596331707049e-08
1857,1.3927096114213357e-08
1858,1.3934595896719665e-08
1859,1.3942095679225973e-08
1860,1.3949595461732282e-08
1861,1.395709524423859e-08
1862,1.3964595026744898e-08
1863,1.3972094809251206e-08
1864,1.3979594591757514e-08
1865,1.3987094374263822e-08
1866,1.399459415677013e-08
1867,1.4002093939276438e-08
1868,1.4009593721782747e-08
1869,1.4017093504289055e-08
1870,1.4024593286795363e-08
1871,1.4032093069301671e-08
1872,1.4039592851807979e-08
1873,1.4047092634314287e-08
1874,1.4054592416820595e-08
1875,1.4062092199326903e-08
1876,1.4069591981833211e-08
1877,1.407709176433952e-08
1878,1.4084591546845828e-08
1879,1.4092091329352136e-08
1880,1.4099591111858444e-08
1881,1.4107090894364752e-08
1882,1.411459067687106e-08
1883,1.4122090459377368e-08
1884,1.4129590241883676e-08
1885,1.4137090024389985e-08
1886,1.4144589806896293e-08
1887,1.41520895894026e-08
1888,1.4159589371908909e-08
1889,1.4167089154415217e-08
1890,1.4174588936921525e-08
1891,1.4182088719427833e-08
1892,1.4189588501934141e-08
1893,1.419708828444045e-08
1894,1.4204588066946758e-08
1895,1.4212087849453066e-08
1896,1.4219587631959374e-08
1897,1.4227087414465682e-08
1898,1.423458719697199e-08
1899,1.4242086979478298e-08
1900,1.4249586761984606e-08
1901,1.4257086544490914e-08
1902,1.4264586326997223e-08
1903,1.427208610950353e-08
1904,1.4279585892009839e-08
1905,1.4287085674516147e-08
1906,1.4294585457022455e-08
1907,1.4302085239528763e-08
1908,1.4309585022035071e-08
1909,1.431708480454138e-08
1910,1.4324584587047687e-08
1911,1.4332084369553996e-08
1912,1.4339584152060304e-08
1913,1.4347083934566612e-08
1914,1.435458371707292e-08
1915,1.4362083499579228e-08
1916,1.4369583282085536e-08
1917,1.4377083064591844e-08
1918,1.4384582847098152e-08
1919,1.439208262960446e-08
1920,1.4399582412110769e-08
1921,1.4407082194617077e-08
1922,1.4414581977123385e-08
1923,1.4422081759629693e-08
1924,1.4429581542136001e-08
1925,1.443708132464231e-08
1926,1.4444581107148617e-08
1927,1.4452080889654926e-08
1928,1.4459580672161234e-08
1929,1.4467080454667542e-08
1930,1.447458023717385e-08
1931,1.4482080019680158e-08
1932,1.4489579802186466e-08
1933,1.4497079584692774e-08
1934,1.4504579367199082e-08
1935,1.451207914970539e-08
1936,1.4519578932211699e-08
1937,1.4527078714718007e-08
1938,1.4534578497224315e-08
1939,1.4542078279730623e-08
1940,1.4549578062236931e-08
1941,1.4557077844743239e-08
1942,1.4564577627249547e-08
1943,1.4572077409755855e-08
1944,1.4579577192262164e-08
1945,1.4587076974768472e-08
1946,1.459457675727478e-08
1947,1.4602076539781088e-08
1948,1.4609576322287396e-08
1949,1.4617076104793704e-08
1950,1.4624575887300012e-08
1951,1.463207566980632e-08
1952,1.4639575452312628e-08
1953,1.4647075234818937e-08
1954,1.4654575017325245e-08
1955,1.4662074799831553e-08
1956,1.4669574582337861e-08
1957,1.4677074364844169e-08
1958,1.4684574147350477e-08
1959,1.4692073929856785e-08
1960,1.4699573712363093e-08
1961,1.4707073494869402e-08
1962,1.471457327737571e-08
1963,1.4722073059882018e-08
1964,1.4729572842388326e-08
1965,1.4737072624894634e-08
1966,1.4744572407400942e-08
1967,1.475207218990725e-08
1968,1.4759571972413558e-08
1969,1.4767071754919866e-08
1970,1.4774571537426175e-08
1971,1.4782071319932483e-08
1972,1.4789571102438791e-08
1973,1.4797070884945099e-08
1974,1.4804570667451407e-08
1975,1.4812070449957715e-08
1976,1.4819570232464023e-08
1977,1.4827070014970331e-08
1978,1.483456979747664e-08
1979,1.4842069579982948e-08
1980,1.4849569362489256e-08
1981,1.4857069144995564e-08
1982,1.4864568927501872e-08
1983,1.487206871000818e-08
1984,1.4879568492514488e-08
1985,1.4887068275020796e-08
1986,1.4894568057527105e-08
1987,1.4902067840033413e-08
1988,1.490956762253972e-08
1989,1.4917067405046026e-08
1990,1.4924567187552332e-08
1991,1.493206697005864e-08
1992,1.4939566752564945e-08
1993,1.494706653507125e-08
1994,1.4954566317577558e-08
1995,1.4962066100083864e-08
1996,1.496956588259017e-08
1997,1.4977065665096477e-08
1998,1.4984565447602784e-08
1999,1.499206523010909e-08
2000,1.4999565012615397e-08
2001,1.5007064795121703e-08
2002,1.501456457762801e-08
2003,1.5022064360134316e-08
2004,1.5029564142640623e-08
2005,1.503706392514693e-08
