,0
1050,9.389150791550287e-08
1051,9.398092839923192e-08
1052,9.407034888296097e-08
1053,9.415976936669003e-08
1054,9.424918985041908e-08
1055,9.433861033414813e-08
1056,9.442803081787718e-08
1057,9.451745130160623e-08
1058,9.460687178533528e-08
1059,9.469629226906433e-08
1060,9.478571275279339e-08
1061,9.487513323652244e-08
1062,9.496455372025149e-08
1063,9.505397420398054e-08
1064,9.514339468770959e-08
1065,9.523281517143864e-08
1066,9.532223565516769e-08
1067,9.541165613889674e-08
1068,9.55010766226258e-08
1069,9.559049710635485e-08
1070,9.56799175900839e-08
1071,9.576933807381295e-08
1072,9.5858758557542e-08
1073,9.594817904127105e-08
1074,9.60375995250001e-08
1075,9.612702000872916e-08
1076,9.62164404924582e-08
1077,9.630586097618726e-08
1078,9.639528145991631e-08
1079,9.648470194364536e-08
1080,9.657412242737441e-08
1081,9.666354291110346e-08
1082,9.675296339483251e-08
1083,9.684238387856157e-08
1084,9.693180436229062e-08
1085,9.702122484601967e-08
1086,9.711064532974872e-08
1087,9.720006581347777e-08
1088,9.728948629720682e-08
1089,9.737890678093587e-08
1090,9.746832726466493e-08
1091,9.755774774839398e-08
1092,9.764716823212303e-08
1093,9.773658871585208e-08
1094,9.782600919958113e-08
1095,9.791542968331018e-08
1096,9.800485016703923e-08
1097,9.809427065076828e-08
1098,9.818369113449734e-08
1099,9.827311161822639e-08
1100,9.836253210195544e-08
1101,9.845195258568449e-08
1102,9.854137306941354e-08
1103,9.863079355314259e-08
1104,9.872021403687164e-08
1105,9.88096345206007e-08
1106,9.889905500432975e-08
1107,9.89884754880588e-08
1108,9.907789597178785e-08
1109,9.91673164555169e-08
1110,9.925673693924595e-08
1111,9.9346157422975e-08
1112,9.943557790670405e-08
1113,9.95249983904331e-08
1114,9.961441887416216e-08
1115,9.970383935789121e-08
1116,9.979325984162026e-08
1117,9.988268032534931e-08
1118,9.997210080907836e-08
1119,1.0006152129280741e-07
1120,1.0015094177653647e-07
1121,1.0024036226026552e-07
1122,1.0032978274399457e-07
1123,1.0041920322772362e-07
1124,1.0050862371145267e-07
1125,1.0059804419518172e-07
1126,1.0068746467891077e-07
1127,1.0077688516263982e-07
1128,1.0086630564636888e-07
1129,1.0095572613009793e-07
1130,1.0104514661382698e-07
1131,1.0113456709755603e-07
1132,1.0122398758128508e-07
1133,1.0131340806501413e-07
1134,1.0140282854874318e-07
1135,1.0149224903247224e-07
1136,1.0158166951620129e-07
1137,1.0167108999993034e-07
1138,1.0176051048365939e-07
1139,1.0184993096738844e-07
1140,1.0193935145111749e-07
1141,1.0202877193484654e-07
1142,1.021181924185756e-07
1143,1.0220761290230465e-07
1144,1.022970333860337e-07
1145,1.0238645386976275e-07
1146,1.024758743534918e-07
1147,1.0256529483722085e-07
1148,1.026547153209499e-07
1149,1.0274413580467895e-07
1150,1.02833556288408e-07
1151,1.0292297677213706e-07
1152,1.0301239725586611e-07
1153,1.0310181773959516e-07
1154,1.0319123822332421e-07
1155,1.0328065870705326e-07
1156,1.0337007919078231e-07
1157,1.0345949967451136e-07
1158,1.0354892015824042e-07
1159,1.0363834064196947e-07
1160,1.0372776112569852e-07
1161,1.0381718160942757e-07
1162,1.0390660209315662e-07
1163,1.0399602257688567e-07
1164,1.0408544306061472e-07
1165,1.0417486354434378e-07
1166,1.0426428402807283e-07
1167,1.0435370451180188e-07
1168,1.0444312499553093e-07
1169,1.0453254547925998e-07
1170,1.0462196596298903e-07
1171,1.0471138644671808e-07
1172,1.0480080693044713e-07
1173,1.0489022741417619e-07
1174,1.0497964789790524e-07
1175,1.0506906838163429e-07
1176,1.0515848886536334e-07
1177,1.0524790934909239e-07
1178,1.0533732983282144e-07
1179,1.054267503165505e-07
1180,1.0551617080027955e-07
1181,1.056055912840086e-07
1182,1.0569501176773765e-07
1183,1.057844322514667e-07
1184,1.0587385273519575e-07
1185,1.059632732189248e-07
1186,1.0605269370265385e-07
1187,1.061421141863829e-07
1188,1.0623153467011196e-07
1189,1.0632095515384101e-07
1190,1.0641037563757006e-07
1191,1.0649979612129911e-07
1192,1.0658921660502816e-07
1193,1.0667863708875721e-07
1194,1.0676805757248626e-07
1195,1.0685747805621532e-07
1196,1.0694689853994437e-07
1197,1.0703631902367342e-07
1198,1.0712573950740247e-07
1199,1.0721515999113152e-07
1200,1.0730458047486057e-07
1201,1.0739400095858962e-07
1202,1.0748342144231867e-07
1203,1.0757284192604773e-07
1204,1.0766226240977678e-07
1205,1.0775168289350583e-07
1206,1.0784110337723488e-07
1207,1.0793052386096393e-07
1208,1.0801994434469298e-07
1209,1.0810936482842203e-07
1210,1.0819878531215109e-07
1211,1.0828820579588014e-07
1212,1.0837762627960919e-07
1213,1.0846704676333824e-07
1214,1.0855646724706729e-07
1215,1.0864588773079634e-07
1216,1.087353082145254e-07
1217,1.0882472869825445e-07
1218,1.089141491819835e-07
1219,1.0900356966571255e-07
1220,1.090929901494416e-07
1221,1.0918241063317065e-07
1222,1.092718311168997e-07
1223,1.0936125160062875e-07
1224,1.094506720843578e-07
1225,1.0954009256808686e-07
1226,1.0962951305181591e-07
1227,1.0971893353554496e-07
1228,1.0980835401927401e-07
1229,1.0989777450300306e-07
1230,1.0998719498673211e-07
1231,1.1007661547046116e-07
1232,1.1016603595419022e-07
1233,1.1025545643791927e-07
1234,1.1034487692164832e-07
1235,1.1043429740537737e-07
1236,1.1052371788910642e-07
1237,1.1061313837283547e-07
1238,1.1070255885656452e-07
1239,1.1079197934029357e-07
1240,1.1088139982402263e-07
1241,1.1097082030775168e-07
1242,1.1106024079148073e-07
1243,1.1114966127520978e-07
1244,1.1123908175893883e-07
1245,1.1132850224266788e-07
1246,1.1141792272639693e-07
1247,1.1150734321012599e-07
1248,1.1159676369385504e-07
1249,1.1168618417758409e-07
1250,1.1177560466131314e-07
1251,1.1186502514504219e-07
1252,1.1195444562877124e-07
1253,1.1204386611250029e-07
1254,1.1213328659622934e-07
1255,1.122227070799584e-07
1256,1.1231212756368745e-07
1257,1.124015480474165e-07
1258,1.1249096853114555e-07
1259,1.125803890148746e-07
1260,1.1266980949860365e-07
1261,1.127592299823327e-07
1262,1.1284865046606176e-07
1263,1.129380709497908e-07
1264,1.1302749143351986e-07
1265,1.1311691191724891e-07
1266,1.1320633240097796e-07
1267,1.1329575288470701e-07
1268,1.1338517336843606e-07
1269,1.1347459385216511e-07
1270,1.1356401433589417e-07
1271,1.1365343481962322e-07
1272,1.1374285530335227e-07
1273,1.1383227578708132e-07
1274,1.1392169627081037e-07
1275,1.1401111675453942e-07
1276,1.1410053723826847e-07
1277,1.1418995772199753e-07
1278,1.1427937820572658e-07
1279,1.1436879868945563e-07
1280,1.1445821917318468e-07
1281,1.1454763965691373e-07
1282,1.1463706014064278e-07
1283,1.1472648062437183e-07
1284,1.1481590110810088e-07
1285,1.1490532159182994e-07
1286,1.1499474207555899e-07
1287,1.1508416255928804e-07
1288,1.1517358304301709e-07
1289,1.1526300352674614e-07
1290,1.1535242401047519e-07
1291,1.1544184449420424e-07
1292,1.155312649779333e-07
1293,1.1562068546166235e-07
1294,1.157101059453914e-07
1295,1.1579952642912045e-07
1296,1.158889469128495e-07
1297,1.1597836739657855e-07
1298,1.160677878803076e-07
1299,1.1615720836403665e-07
1300,1.162466288477657e-07
1301,1.1633604933149476e-07
1302,1.1642546981522381e-07
1303,1.1651489029895286e-07
1304,1.1660431078268191e-07
1305,1.1669373126641096e-07
1306,1.1678315175014001e-07
1307,1.1687257223386907e-07
1308,1.1696199271759812e-07
1309,1.1705141320132717e-07
1310,1.1714083368505622e-07
1311,1.1723025416878527e-07
1312,1.1731967465251432e-07
1313,1.1740909513624337e-07
1314,1.1749851561997242e-07
1315,1.1758793610370148e-07
1316,1.1767735658743053e-07
1317,1.1776677707115958e-07
1318,1.1785619755488863e-07
1319,1.1794561803861768e-07
1320,1.1803503852234673e-07
1321,1.1812445900607578e-07
1322,1.1821387948980484e-07
1323,1.1830329997353389e-07
1324,1.1839272045726294e-07
1325,1.1848214094099199e-07
1326,1.1857156142472104e-07
1327,1.1866098190845009e-07
1328,1.1875040239217914e-07
1329,1.188398228759082e-07
1330,1.1892924335963725e-07
1331,1.190186638433663e-07
1332,1.1910808432709535e-07
1333,1.191975048108244e-07
1334,1.1928692529455345e-07
1335,1.193763457782825e-07
1336,1.1946576626201153e-07
1337,1.1955518674574057e-07
1338,1.196446072294696e-07
1339,1.1973402771319864e-07
1340,1.1982344819692768e-07
1341,1.1991286868065672e-07
1342,1.2000228916438576e-07
1343,1.200917096481148e-07
1344,1.2018113013184383e-07
1345,1.2027055061557287e-07
1346,1.203599710993019e-07
1347,1.2044939158303095e-07
1348,1.2053881206675998e-07
1349,1.2062823255048902e-07
1350,1.2071765303421806e-07
1351,1.208070735179471e-07
1352,1.2089649400167614e-07
1353,1.2098591448540518e-07
1354,1.2107533496913421e-07
1355,1.2116475545286325e-07
1356,1.212541759365923e-07
1357,1.2134359642032133e-07
1358,1.2143301690405037e-07
1359,1.215224373877794e-07
1360,1.2161185787150844e-07
1361,1.2170127835523748e-07
1362,1.2179069883896652e-07
1363,1.2188011932269556e-07
1364,1.219695398064246e-07
1365,1.2205896029015363e-07
1366,1.2214838077388267e-07
1367,1.222378012576117e-07
1368,1.2232722174134075e-07
1369,1.2241664222506979e-07
1370,1.2250606270879882e-07
1371,1.2259548319252786e-07
1372,1.226849036762569e-07
1373,1.2277432415998594e-07
1374,1.2286374464371498e-07
1375,1.2295316512744401e-07
1376,1.2304258561117305e-07
1377,1.231320060949021e-07
1378,1.2322142657863113e-07
1379,1.2331084706236017e-07
1380,1.234002675460892e-07
1381,1.2348968802981824e-07
1382,1.2357910851354728e-07
1383,1.2366852899727632e-07
1384,1.2375794948100536e-07
