,0
200,0.8660203251419244
201,0.8673601218905034
202,0.8686865206715966
203,0.8699996554648789
204,0.8712996589102285
205,0.8725866623211245
206,0.8738607956979114
207,0.8751221877409306
208,0.8763709658635197
209,0.8776072562048827
210,0.8788311836428322
211,0.8800428718064022
212,0.8812424430883364
213,0.8824300186574513
214,0.883605718470875
215,0.8847696612861646
216,0.8859219646733012
217,0.8870627450265665
218,0.8881921175762991
219,0.8893101964005343
220,0.8904170944365273
221,0.8915129234921602
222,0.8925977942572368
223,0.8936718163146627
224,0.8947350981515143
225,0.8957877471699974
226,0.8968298696982957
227,0.8978615710013109
228,0.8988829552912959
229,0.8998941257383811
230,0.9008951844809955
231,0.9018862326361836
232,0.9028673703098199
233,0.9038386966067198
234,0.9048003096406507
235,0.9057523065442424
236,0.9066947834787982
237,0.9076278356440083
238,0.9085515572875664
239,0.9094660417146889
240,0.9103713812975399
241,0.9112676674845628
242,0.9121549908097154
243,0.9130334409016162
244,0.9139031064925983
245,0.9147640754276704
246,0.9156164346733917
247,0.9164602703266559
248,0.9172956676233875
249,0.9181227109471517
250,0.9189414838376784
251,0.9197520689992996
252,0.9205545483093046
253,0.9213490028262096
254,0.9221355127979455
255,0.9229141576699642
256,0.9236850160932624
257,0.9244481659323277
258,0.9252036842730024
259,0.9259516474302704
260,0.9266921309559658
261,0.9274252096464042
262,0.9281509575499383
263,0.9288694479744368
264,0.9295807534946905
265,0.9302849459597414
266,0.9309820965001419
267,0.9316722755351384
268,0.9323555527797851
269,0.933031997251985
270,0.9337016772794632
271,0.9343646605066666
272,0.9350210139015979
273,0.9356708037625799
274,0.936314095724952
275,0.9369509547677003
276,0.9375814452200212
277,0.9382056307678189
278,0.9388235744601385
279,0.939435338715535
280,0.9400409853283775
281,0.9406405754750915
282,0.9412341697203384
283,0.9418218280231329
284,0.9424036097428993
285,0.9429795736454681
286,0.9435497779090114
287,0.9441142801299193
288,0.9446731373286178
289,0.9452264059553295
290,0.945774141895774
291,0.9463164004768141
292,0.9468532364720438
293,0.947384704107321
294,0.9479108570662457
295,0.9484317484955809
296,0.948947431010623
297,0.9494579567005144
298,0.949963377133507
299,0.9504637433621697
300,0.9509591059285458
301,0.9514495148692582
302,0.9519350197205635
303,0.9524156695233555
304,0.9528915128281198
305,0.9533625976998363
306,0.9538289717228358
307,0.9542906820056051
308,0.9547477751855468
309,0.955200297433689
310,0.9556482944593497
311,0.9560918115147539
312,0.956530893399604
313,0.9569655844656058
314,0.9573959286209474
315,0.9578219693347356
316,0.958243749641386
317,0.9586613121449697
318,0.9590746990235177
319,0.9594839520332802
320,0.959889112512945
321,0.9602902213878132
322,0.9606873191739326
323,0.961080445982191
324,0.9614696415223666
325,0.9618549451071405
326,0.962236395656067
327,0.962614031699504
328,0.9629878913825066
329,0.9633580124686791
330,0.96372443234399
331,0.9640871880205477
332,0.9644463161403398
333,0.9648018529789341
334,0.9651538344491424
335,0.9655022961046484
336,0.9658472731435997
337,0.9661888004121612
338,0.9665269124080372
339,0.9668616432839544
340,0.9671930268511125
341,0.9675210965825988
342,0.9678458856167704
343,0.9681674267606003
344,0.968485752492992
345,0.9688008949680594
346,0.9691128860183762
347,0.9694217571581898
348,0.9697275395866054
349,0.9700302641907368
350,0.970329961548827
351,0.9706266619333364
352,0.9709203953140004
353,0.9712111913608579
354,0.9714990794472469
355,0.9717840886527719
356,0.9720662477662417
357,0.9723455852885768
358,0.9726221294356886
359,0.9728959081413292
360,0.9731669490599133
361,0.9734352795693116
362,0.9737009267736159
363,0.9739639175058771
364,0.9742242783308158
365,0.9744820355475049
366,0.9747372151920274
367,0.9749898430401045
368,0.9752399446097009
369,0.9754875451636014
370,0.9757326697119627
371,0.9759753430148405
372,0.9762155895846893
373,0.9764534336888399
374,0.9766888993519489
375,0.9769220103584266
376,0.9771527902548398
377,0.9773812623522887
378,0.9776074497287632
379,0.9778313752314729
380,0.9780530614791555
381,0.9782725308643614
382,0.9784898055557153
383,0.9787049075001554
384,0.9789178584251512
385,0.9791286798408969
386,0.9793373930424852
387,0.9795440191120578
388,0.9797485789209345
389,0.9799510931317224
390,0.9801515822004023
391,0.9803500663783955
392,0.9805465657146087
393,0.9807411000574598
394,0.9809336890568826
395,0.981124352166311
396,0.981313108644645
397,0.981499977558196
398,0.9816849777826111
399,0.9818681280047822
400,0.9820494467247315
401,0.9822289522574814
402,0.9824066627349037
403,0.982582596107552
404,0.9827567701464739
405,0.9829292024450063
406,0.9830999104205533
407,0.983268911316345
408,0.9834362222031787
409,0.983601859981144
410,0.9837658413813298
411,0.9839281829675136
412,0.9840889011378356
413,0.9842480121264545
414,0.9844055320051871
415,0.9845614766851324
416,0.9847158619182783
417,0.9848687032990926
418,0.9850200162660987
419,0.9851698161034347
420,0.9853181179423975
421,0.9854649367629706
422,0.9856102873953381
423,0.985754184521382
424,0.9858966426761653
425,0.9860376762494006
426,0.9861772994869037
427,0.9863155264920317
428,0.9864523712271084
429,0.9865878475148343
430,0.986721969039683
431,0.9868547493492832
432,0.9869862018557873
433,0.9871163398372265
434,0.9872451764388512
435,0.9873727246744597
436,0.9874989974277122
437,0.987624007453432
438,0.9877477673788946
439,0.9878702897051026
440,0.9879915868080488
441,0.9881116709399651
442,0.9882305542305624
443,0.9883482486882538
444,0.9884647662013681
445,0.9885801185393513
446,0.9886943173539547
447,0.9888073741804121
448,0.9889193004386049
449,0.9890301074342156
450,0.9891398063598704
451,0.9892484082962686
452,0.9893559242133028
453,0.9894623649711667
454,0.9895677413214519
455,0.9896720639082344
456,0.9897753432691488
457,0.9898775898364542
458,0.9899788139380867
459,0.9900790257987025
460,0.9901782355407123
461,0.9902764531853021
462,0.9903736886534458
463,0.990469951766908
464,0.9905652522492358
465,0.9906595997267403
466,0.9907530037294697
467,0.9908454736921718
468,0.9909370189552469
469,0.9910276487656912
470,0.991117372278031
471,0.9912061985552475
472,0.9912941365696917
473,0.9913811952039916
474,0.9914673832519484
475,0.9915527094194255
476,0.991637182325228
477,0.9917208105019726
478,0.9918036023969496
479,0.9918855663729769
480,0.9919667107092437
481,0.9920470436021481
482,0.9921265731661232
483,0.9922053074344587
484,0.9922832543601109
485,0.9923604218165064
486,0.9924368175983379
487,0.9925124494223511
488,0.9925873249281242
489,0.9926614516788397
490,0.9927348371620478
491,0.992807488790424
492,0.9928794139025165
493,0.9929506197634881
494,0.99302111356585
495,0.9930909024301882
496,0.993159993405883
497,0.9932283934718208
498,0.9932961095370991
499,0.9933631484417248
500,0.9934295169573042
501,0.9934952217877278
502,0.9935602695698471
503,0.9936246668741452
504,0.9936884202054003
505,0.9937515360033428
506,0.9938140206433059
507,0.9938758804368695
508,0.9939371216324974
509,0.9939977504161689
510,0.9940577729120039
511,0.9941171951828804
512,0.9941760232310483
513,0.9942342629987344
514,0.9942919203687435
515,0.9943490011650525
516,0.9944055111533985
517,0.9944614560418609
518,0.9945168414814387
519,0.994571673066621
520,0.9946259563359512
521,0.9946796967725882
522,0.9947328998048588
523,0.9947855708068067
524,0.9948377150987352
525,0.9948893379477444
526,0.9949404445682634
527,0.9949910401225771
528,0.9950411297213478
529,0.9950907184241308
530,0.9951398112398858
531,0.9951884131274835
532,0.9952365289962051
533,0.9952841637062394
534,0.9953313220691734
535,0.995378008848478
536,0.9954242287599897
537,0.9954699864723862
538,0.9955152866076588
539,0.9955601337415785
540,0.9956045324041592
541,0.9956484870801139
542,0.9956920022093091
543,0.9957350821872123
544,0.9957777313653364
545,0.9958199540516794
546,0.9958617545111589
547,0.9959031369660435
548,0.9959441055963791
549,0.9959846645404117
550,0.9960248178950036
551,0.9960645697160498
552,0.9961039240188856
553,0.996142884778693
554,0.9961814559309022
555,0.9962196413715895
556,0.9962574449578699
557,0.9962948705082875
558,0.9963319218032008
559,0.996368602585165
560,0.9964049165593095
561,0.9964408673937127
562,0.996476458719772
563,0.9965116941325706
564,0.996546577191241
565,0.9965811114193248
566,0.9966153003051278
567,0.9966491473020728
568,0.9966826558290481
569,0.9967158292707539
570,0.9967486709780424
571,0.9967811842682581
572,0.9968133724255718
573,0.9968452387013123
574,0.9968767863142953
575,0.9969080184511485
576,0.9969389382666332
577,0.996969548883963
578,0.9969998533951195
579,0.9970298548611647
580,0.9970595563125492
581,0.99708896074942
582,0.997118071141922
583,0.9971468904304989
584,0.9971754215261901
585,0.9972036673109244
586,0.9972316306378112
587,0.997259314331429
588,0.9972867211881109
589,0.9973138539762257
590,0.9973407154364595
591,0.9973673082820909
592,0.9973936351992662
593,0.9974196988472696
594,0.997445501858793
595,0.997471046840201
596,0.9974963363717951
597,0.9975213730080733
598,0.9975461592779886
599,0.9975706976852048
600,0.9975949907083487
601,0.9976190408012612
602,0.9976428503932446
603,0.9976664218893082
604,0.9976897576704111
605,0.997712860093703
606,0.997735731492762
607,0.9977583741778304
608,0.9977807904360481
609,0.9978029825316835
610,0.9978249527063626
611,0.9978467031792949
612,0.9978682361474979
613,0.9978895537860188
614,0.9979106582481545
615,0.9979315516656688
616,0.9979522361490082
617,0.9979727137875141
618,0.9979929866496349
619,0.9980130567831345
620,0.998032926215299
621,0.9980525969531419
622,0.9980720709836063
623,0.998091350273766
624,0.9981104367710244
625,0.99812933240331
626,0.9981480390792729
627,0.998166558688476
628,0.9981848931015869
629,0.9982030441705668
630,0.9982210137288567
631,0.9982388035915641
632,0.9982564155556443
633,0.9982738514000837
634,0.9982911128860786
635,0.9983082017572137
636,0.9983251197396373
637,0.9983418685422366
638,0.9983584498568101
639,0.9983748653582379
640,0.9983911167046514
641,0.9984072055376004
642,0.9984231334822202
643,0.9984389021473937
644,0.9984545131259155
645,0.9984699679946523
646,0.9984852683147014
647,0.9985004156315501
648,0.9985154114752303
649,0.9985302573604736
650,0.9985449547868647
651,0.9985595052389917
652,0.9985739101865975
653,0.9985881710847273
654,0.9986022893738757
655,0.9986162664801328
656,0.9986301038153271
657,0.9986438027771695
658,0.9986573647493935
659,0.9986707911018953
660,0.998684083190872
661,0.998697242358959
662,0.998710269935365
663,0.9987231672360072
664,0.9987359355636425
665,0.9987485762080016
666,0.9987610904459174
667,0.9987734795414539
668,0.998785744746035
669,0.9987978872985703
670,0.9988099084255804
671,0.99882180934132
672,0.9988335912479024
673,0.998845255335419
674,0.9988568027820605
675,0.9988682347542355
676,0.9988795524066888
677,0.9988907568826174
678,0.9989018493137869
679,0.9989128308206444
680,0.9989237025124335
681,0.9989344654873047
682,0.9989451208324271
683,0.9989556696240984
684,0.9989661129278529
685,0.9989764517985699
686,0.9989866872805797
687,0.9989968204077694
688,0.999006852203687
