,0
1033,3.202207135993006e-07
1034,3.205307046095613e-07
1035,3.20840695619822e-07
1036,3.211506866300827e-07
1037,3.214606776403434e-07
1038,3.217706686506041e-07
1039,3.220806596608648e-07
1040,3.223906506711255e-07
1041,3.2270064168138617e-07
1042,3.2301063269164687e-07
1043,3.2332062370190756e-07
1044,3.2363061471216825e-07
1045,3.2394060572242895e-07
1046,3.2425059673268964e-07
1047,3.2456058774295033e-07
1048,3.2487057875321103e-07
1049,3.251805697634717e-07
1050,3.254905607737324e-07
1051,3.258005517839931e-07
1052,3.261105427942538e-07
1053,3.264205338045145e-07
1054,3.267305248147752e-07
1055,3.270405158250359e-07
1056,3.273505068352966e-07
1057,3.2766049784555727e-07
1058,3.2797048885581796e-07
1059,3.2828047986607866e-07
1060,3.2859047087633935e-07
1061,3.2890046188660005e-07
1062,3.2921045289686074e-07
1063,3.2952044390712143e-07
1064,3.298304349173821e-07
1065,3.301404259276428e-07
1066,3.304504169379035e-07
1067,3.307604079481642e-07
1068,3.310703989584249e-07
1069,3.313803899686856e-07
1070,3.316903809789463e-07
1071,3.32000371989207e-07
1072,3.323103629994677e-07
1073,3.3262035400972837e-07
1074,3.3293034501998906e-07
1075,3.3324033603024976e-07
1076,3.3355032704051045e-07
1077,3.3386031805077114e-07
1078,3.3417030906103184e-07
1079,3.3448030007129253e-07
1080,3.347902910815532e-07
1081,3.351002820918139e-07
1082,3.354102731020746e-07
1083,3.357202641123353e-07
1084,3.36030255122596e-07
1085,3.363402461328567e-07
1086,3.366502371431174e-07
1087,3.369602281533781e-07
1088,3.372702191636388e-07
1089,3.3758021017389947e-07
1090,3.3789020118416016e-07
1091,3.3820019219442085e-07
1092,3.3851018320468155e-07
1093,3.3882017421494224e-07
1094,3.3913016522520294e-07
1095,3.3944015623546363e-07
1096,3.397501472457243e-07
1097,3.40060138255985e-07
1098,3.403701292662457e-07
1099,3.406801202765064e-07
1100,3.409901112867671e-07
1101,3.413001022970278e-07
1102,3.416100933072885e-07
1103,3.419200843175492e-07
1104,3.4223007532780987e-07
1105,3.4254006633807057e-07
1106,3.4285005734833126e-07
1107,3.4316004835859195e-07
1108,3.4347003936885265e-07
1109,3.4378003037911334e-07
1110,3.4409002138937403e-07
1111,3.4440001239963473e-07
1112,3.447100034098954e-07
1113,3.450199944201561e-07
1114,3.453299854304168e-07
1115,3.456399764406775e-07
1116,3.459499674509382e-07
1117,3.462599584611989e-07
1118,3.465699494714596e-07
1119,3.468799404817203e-07
1120,3.4718993149198097e-07
1121,3.4749992250224166e-07
1122,3.4780991351250236e-07
1123,3.4811990452276305e-07
1124,3.4842989553302375e-07
1125,3.4873988654328444e-07
1126,3.4904987755354513e-07
1127,3.493598685638058e-07
1128,3.496698595740665e-07
1129,3.499798505843272e-07
1130,3.502898415945879e-07
1131,3.505998326048486e-07
1132,3.509098236151093e-07
1133,3.5121981462537e-07
1134,3.515298056356307e-07
1135,3.518397966458914e-07
1136,3.5214978765615207e-07
1137,3.5245977866641276e-07
1138,3.5276976967667346e-07
1139,3.5307976068693415e-07
1140,3.5338975169719484e-07
1141,3.5369974270745554e-07
1142,3.5400973371771623e-07
1143,3.543197247279769e-07
1144,3.546297157382376e-07
1145,3.549397067484983e-07
1146,3.55249697758759e-07
1147,3.555596887690197e-07
1148,3.558696797792804e-07
1149,3.561796707895411e-07
1150,3.564896617998018e-07
1151,3.567996528100625e-07
1152,3.5710964382032317e-07
1153,3.5741963483058386e-07
1154,3.5772962584084455e-07
1155,3.5803961685110525e-07
1156,3.5834960786136594e-07
1157,3.5865959887162664e-07
1158,3.5896958988188733e-07
1159,3.59279580892148e-07
1160,3.595895719024087e-07
1161,3.598995629126694e-07
1162,3.602095539229301e-07
1163,3.605195449331908e-07
1164,3.608295359434515e-07
1165,3.611395269537122e-07
1166,3.614495179639729e-07
1167,3.6175950897423357e-07
1168,3.6206949998449427e-07
1169,3.6237949099475496e-07
1170,3.6268948200501565e-07
1171,3.6299947301527635e-07
1172,3.6330946402553704e-07
1173,3.6361945503579773e-07
1174,3.6392944604605843e-07
1175,3.642394370563191e-07
1176,3.645494280665798e-07
1177,3.648594190768405e-07
1178,3.651694100871012e-07
1179,3.654794010973619e-07
1180,3.657893921076226e-07
1181,3.660993831178833e-07
1182,3.66409374128144e-07
1183,3.6671936513840467e-07
1184,3.6702935614866536e-07
1185,3.6733934715892606e-07
1186,3.6764933816918675e-07
1187,3.6795932917944745e-07
1188,3.6826932018970814e-07
1189,3.6857931119996883e-07
1190,3.6888930221022953e-07
1191,3.691992932204902e-07
1192,3.695092842307509e-07
1193,3.698192752410116e-07
1194,3.701292662512723e-07
1195,3.70439257261533e-07
1196,3.707492482717937e-07
1197,3.710592392820544e-07
1198,3.713692302923151e-07
1199,3.7167922130257577e-07
1200,3.7198921231283646e-07
1201,3.7229920332309716e-07
1202,3.7260919433335785e-07
1203,3.7291918534361854e-07
1204,3.7322917635387924e-07
1205,3.7353916736413993e-07
1206,3.738491583744006e-07
1207,3.741591493846613e-07
1208,3.74469140394922e-07
1209,3.747791314051827e-07
1210,3.750891224154434e-07
1211,3.753991134257041e-07
1212,3.757091044359648e-07
1213,3.760190954462255e-07
1214,3.763290864564862e-07
1215,3.7663907746674687e-07
1216,3.7694906847700756e-07
1217,3.7725905948726826e-07
1218,3.7756905049752895e-07
1219,3.7787904150778964e-07
1220,3.7818903251805034e-07
1221,3.7849902352831103e-07
1222,3.788090145385717e-07
1223,3.791190055488324e-07
1224,3.794289965590931e-07
1225,3.797389875693538e-07
1226,3.800489785796145e-07
1227,3.803589695898752e-07
1228,3.806689606001359e-07
1229,3.809789516103966e-07
1230,3.8128894262065727e-07
1231,3.8159893363091797e-07
1232,3.8190892464117866e-07
1233,3.8221891565143935e-07
1234,3.8252890666170005e-07
1235,3.8283889767196074e-07
1236,3.8314888868222143e-07
1237,3.8345887969248213e-07
1238,3.837688707027428e-07
1239,3.840788617130035e-07
1240,3.843888527232642e-07
1241,3.846988437335249e-07
1242,3.850088347437856e-07
1243,3.853188257540463e-07
1244,3.85628816764307e-07
1245,3.859388077745677e-07
1246,3.8624879878482837e-07
1247,3.8655878979508906e-07
1248,3.8686878080534976e-07
1249,3.8717877181561045e-07
1250,3.8748876282587115e-07
1251,3.8779875383613184e-07
1252,3.8810874484639253e-07
1253,3.8841873585665323e-07
1254,3.887287268669139e-07
1255,3.890387178771746e-07
1256,3.893487088874353e-07
1257,3.89658699897696e-07
1258,3.899686909079567e-07
1259,3.902786819182174e-07
1260,3.905886729284781e-07
1261,3.908986639387388e-07
1262,3.9120865494899947e-07
1263,3.9151864595926016e-07
1264,3.9182863696952086e-07
1265,3.9213862797978155e-07
1266,3.9244861899004224e-07
1267,3.9275861000030294e-07
1268,3.9306860101056363e-07
1269,3.933785920208243e-07
1270,3.93688583031085e-07
1271,3.939985740413457e-07
1272,3.943085650516064e-07
1273,3.946185560618671e-07
1274,3.949285470721278e-07
1275,3.952385380823885e-07
1276,3.955485290926492e-07
1277,3.958585201029099e-07
1278,3.9616851111317057e-07
1279,3.9647850212343126e-07
1280,3.9678849313369196e-07
1281,3.9709848414395265e-07
1282,3.9740847515421334e-07
1283,3.9771846616447404e-07
1284,3.9802845717473473e-07
1285,3.983384481849954e-07
1286,3.986484391952561e-07
1287,3.989584302055168e-07
1288,3.992684212157775e-07
1289,3.995784122260382e-07
1290,3.998884032362989e-07
1291,4.001983942465596e-07
1292,4.005083852568203e-07
1293,4.0081837626708097e-07
1294,4.0112836727734167e-07
1295,4.0143835828760236e-07
1296,4.0174834929786305e-07
1297,4.0205834030812375e-07
1298,4.0236833131838444e-07
1299,4.0267832232864514e-07
1300,4.0298831333890583e-07
1301,4.032983043491665e-07
1302,4.036082953594272e-07
1303,4.039182863696879e-07
1304,4.042282773799486e-07
1305,4.045382683902093e-07
1306,4.0484825940047e-07
1307,4.051582504107307e-07
1308,4.054682414209914e-07
1309,4.0577823243125207e-07
1310,4.0608822344151277e-07
1311,4.0639821445177346e-07
1312,4.0670820546203415e-07
1313,4.0701819647229485e-07
1314,4.0732818748255554e-07
1315,4.0763817849281623e-07
1316,4.0794816950307693e-07
1317,4.082581605133376e-07
1318,4.085681515235983e-07
1319,4.08878142533859e-07
1320,4.091881335441197e-07
1321,4.094981245543804e-07
1322,4.098081155646411e-07
1323,4.101181065749018e-07
1324,4.104280975851625e-07
1325,4.1073808859542317e-07
1326,4.1104807960568386e-07
1327,4.1135807061594456e-07
1328,4.1166806162620525e-07
1329,4.1197805263646594e-07
1330,4.1228804364672664e-07
1331,4.1259803465698733e-07
1332,4.12908025667248e-07
1333,4.132180166775087e-07
1334,4.135280076877694e-07
1335,4.138379986980301e-07
1336,4.141479897082908e-07
1337,4.144579807185515e-07
1338,4.147679717288122e-07
1339,4.150779627390729e-07
1340,4.153879537493336e-07
1341,4.1569794475959427e-07
1342,4.1600793576985496e-07
1343,4.1631792678011566e-07
1344,4.1662791779037635e-07
1345,4.1693790880063704e-07
1346,4.1724789981089774e-07
1347,4.1755789082115843e-07
1348,4.178678818314191e-07
1349,4.181778728416798e-07
1350,4.184878638519405e-07
1351,4.187978548622012e-07
1352,4.191078458724619e-07
1353,4.194178368827226e-07
1354,4.197278278929833e-07
1355,4.20037818903244e-07
1356,4.2034780991350467e-07
1357,4.2065780092376537e-07
1358,4.2096779193402606e-07
1359,4.2127778294428675e-07
1360,4.2158777395454745e-07
1361,4.2189776496480814e-07
1362,4.2220775597506884e-07
1363,4.2251774698532953e-07
1364,4.228277379955902e-07
1365,4.231377290058509e-07
1366,4.234477200161116e-07
1367,4.237577110263723e-07
1368,4.24067702036633e-07
1369,4.243776930468937e-07
1370,4.246876840571544e-07
1371,4.249976750674151e-07
