,0
1045,1.1851485575211103e-08
1046,1.1862826709732836e-08
1047,1.187416784425457e-08
1048,1.1885508978776303e-08
1049,1.1896850113298036e-08
1050,1.1908191247819769e-08
1051,1.1919532382341502e-08
1052,1.1930873516863235e-08
1053,1.1942214651384968e-08
1054,1.1953555785906702e-08
1055,1.1964896920428435e-08
1056,1.1976238054950168e-08
1057,1.1987579189471901e-08
1058,1.1998920323993634e-08
1059,1.2010261458515367e-08
1060,1.20216025930371e-08
1061,1.2032943727558834e-08
1062,1.2044284862080567e-08
1063,1.20556259966023e-08
1064,1.2066967131124033e-08
1065,1.2078308265645766e-08
1066,1.20896494001675e-08
1067,1.2100990534689232e-08
1068,1.2112331669210966e-08
1069,1.2123672803732699e-08
1070,1.2135013938254432e-08
1071,1.2146355072776165e-08
1072,1.2157696207297898e-08
1073,1.2169037341819631e-08
1074,1.2180378476341364e-08
1075,1.2191719610863097e-08
1076,1.220306074538483e-08
1077,1.2214401879906564e-08
1078,1.2225743014428297e-08
1079,1.223708414895003e-08
1080,1.2248425283471763e-08
1081,1.2259766417993496e-08
1082,1.227110755251523e-08
1083,1.2282448687036963e-08
1084,1.2293789821558696e-08
1085,1.2305130956080429e-08
1086,1.2316472090602162e-08
1087,1.2327813225123895e-08
1088,1.2339154359645628e-08
1089,1.2350495494167361e-08
1090,1.2361836628689095e-08
1091,1.2373177763210828e-08
1092,1.2384518897732561e-08
1093,1.2395860032254294e-08
1094,1.2407201166776027e-08
1095,1.241854230129776e-08
1096,1.2429883435819493e-08
1097,1.2441224570341227e-08
1098,1.245256570486296e-08
1099,1.2463906839384693e-08
1100,1.2475247973906426e-08
1101,1.2486589108428159e-08
1102,1.2497930242949892e-08
1103,1.2509271377471625e-08
1104,1.2520612511993359e-08
1105,1.2531953646515092e-08
1106,1.2543294781036825e-08
1107,1.2554635915558558e-08
1108,1.2565977050080291e-08
1109,1.2577318184602024e-08
1110,1.2588659319123757e-08
1111,1.260000045364549e-08
1112,1.2611341588167224e-08
1113,1.2622682722688957e-08
1114,1.263402385721069e-08
1115,1.2645364991732423e-08
1116,1.2656706126254156e-08
1117,1.266804726077589e-08
1118,1.2679388395297622e-08
1119,1.2690729529819356e-08
1120,1.2702070664341089e-08
1121,1.2713411798862822e-08
1122,1.2724752933384555e-08
1123,1.2736094067906288e-08
1124,1.2747435202428021e-08
1125,1.2758776336949754e-08
1126,1.2770117471471488e-08
1127,1.278145860599322e-08
1128,1.2792799740514954e-08
1129,1.2804140875036687e-08
1130,1.281548200955842e-08
1131,1.2826823144080153e-08
1132,1.2838164278601886e-08
1133,1.284950541312362e-08
1134,1.2860846547645353e-08
1135,1.2872187682167086e-08
1136,1.2883528816688819e-08
1137,1.2894869951210552e-08
1138,1.2906211085732285e-08
1139,1.2917552220254018e-08
1140,1.2928893354775752e-08
1141,1.2940234489297485e-08
1142,1.2951575623819218e-08
1143,1.2962916758340951e-08
1144,1.2974257892862684e-08
1145,1.2985599027384417e-08
1146,1.299694016190615e-08
1147,1.3008281296427883e-08
1148,1.3019622430949617e-08
1149,1.303096356547135e-08
1150,1.3042304699993083e-08
1151,1.3053645834514816e-08
1152,1.3064986969036549e-08
1153,1.3076328103558282e-08
1154,1.3087669238080015e-08
1155,1.3099010372601749e-08
1156,1.3110351507123482e-08
1157,1.3121692641645215e-08
1158,1.3133033776166948e-08
1159,1.3144374910688681e-08
1160,1.3155716045210414e-08
1161,1.3167057179732147e-08
1162,1.317839831425388e-08
1163,1.3189739448775614e-08
1164,1.3201080583297347e-08
1165,1.321242171781908e-08
1166,1.3223762852340813e-08
1167,1.3235103986862546e-08
1168,1.324644512138428e-08
1169,1.3257786255906013e-08
1170,1.3269127390427746e-08
1171,1.3280468524949479e-08
1172,1.3291809659471212e-08
1173,1.3303150793992945e-08
1174,1.3314491928514678e-08
1175,1.3325833063036411e-08
1176,1.3337174197558144e-08
1177,1.3348515332079878e-08
1178,1.335985646660161e-08
1179,1.3371197601123344e-08
1180,1.3382538735645077e-08
1181,1.339387987016681e-08
1182,1.3405221004688543e-08
1183,1.3416562139210276e-08
1184,1.342790327373201e-08
1185,1.3439244408253743e-08
1186,1.3450585542775476e-08
1187,1.3461926677297209e-08
1188,1.3473267811818942e-08
1189,1.3484608946340675e-08
1190,1.3495950080862408e-08
1191,1.3507291215384142e-08
1192,1.3518632349905875e-08
1193,1.3529973484427608e-08
1194,1.3541314618949341e-08
1195,1.3552655753471074e-08
1196,1.3563996887992807e-08
1197,1.357533802251454e-08
1198,1.3586679157036274e-08
1199,1.3598020291558007e-08
1200,1.360936142607974e-08
1201,1.3620702560601473e-08
1202,1.3632043695123206e-08
1203,1.364338482964494e-08
1204,1.3654725964166672e-08
1205,1.3666067098688406e-08
1206,1.3677408233210139e-08
1207,1.3688749367731872e-08
1208,1.3700090502253605e-08
1209,1.3711431636775338e-08
1210,1.3722772771297071e-08
1211,1.3734113905818804e-08
1212,1.3745455040340537e-08
1213,1.375679617486227e-08
1214,1.3768137309384004e-08
1215,1.3779478443905737e-08
1216,1.379081957842747e-08
1217,1.3802160712949203e-08
1218,1.3813501847470936e-08
1219,1.382484298199267e-08
1220,1.3836184116514403e-08
1221,1.3847525251036136e-08
1222,1.3858866385557869e-08
1223,1.3870207520079602e-08
1224,1.3881548654601335e-08
1225,1.3892889789123068e-08
1226,1.3904230923644801e-08
1227,1.3915572058166535e-08
1228,1.3926913192688268e-08
1229,1.3938254327210001e-08
1230,1.3949595461731734e-08
1231,1.3960936596253467e-08
1232,1.39722777307752e-08
1233,1.3983618865296933e-08
1234,1.3994959999818667e-08
1235,1.40063011343404e-08
1236,1.4017642268862133e-08
1237,1.4028983403383866e-08
1238,1.4040324537905599e-08
1239,1.4051665672427332e-08
1240,1.4063006806949065e-08
1241,1.4074347941470798e-08
1242,1.4085689075992532e-08
1243,1.4097030210514265e-08
1244,1.4108371345035998e-08
1245,1.4119712479557731e-08
1246,1.4131053614079464e-08
1247,1.4142394748601197e-08
1248,1.415373588312293e-08
1249,1.4165077017644664e-08
1250,1.4176418152166397e-08
1251,1.418775928668813e-08
1252,1.4199100421209863e-08
1253,1.4210441555731596e-08
1254,1.422178269025333e-08
1255,1.4233123824775062e-08
1256,1.4244464959296796e-08
1257,1.4255806093818529e-08
1258,1.4267147228340262e-08
1259,1.4278488362861995e-08
1260,1.4289829497383728e-08
1261,1.4301170631905461e-08
1262,1.4312511766427194e-08
1263,1.4323852900948928e-08
1264,1.433519403547066e-08
1265,1.4346535169992394e-08
1266,1.4357876304514127e-08
1267,1.436921743903586e-08
1268,1.4380558573557593e-08
1269,1.4391899708079326e-08
1270,1.440324084260106e-08
1271,1.4414581977122793e-08
1272,1.4425923111644526e-08
1273,1.4437264246166259e-08
1274,1.4448605380687992e-08
1275,1.4459946515209725e-08
1276,1.4471287649731458e-08
1277,1.4482628784253191e-08
1278,1.4493969918774925e-08
1279,1.4505311053296658e-08
1280,1.4516652187818391e-08
1281,1.4527993322340124e-08
1282,1.4539334456861857e-08
1283,1.455067559138359e-08
1284,1.4562016725905323e-08
1285,1.4573357860427057e-08
1286,1.458469899494879e-08
1287,1.4596040129470523e-08
1288,1.4607381263992256e-08
1289,1.4618722398513989e-08
1290,1.4630063533035722e-08
1291,1.4641404667557455e-08
1292,1.4652745802079189e-08
1293,1.4664086936600922e-08
1294,1.4675428071122655e-08
1295,1.4686769205644388e-08
1296,1.4698110340166121e-08
1297,1.4709451474687854e-08
1298,1.4720792609209587e-08
1299,1.473213374373132e-08
1300,1.4743474878253054e-08
1301,1.4754816012774787e-08
1302,1.476615714729652e-08
1303,1.4777498281818253e-08
1304,1.4788839416339986e-08
1305,1.480018055086172e-08
1306,1.4811521685383453e-08
1307,1.4822862819905186e-08
1308,1.4834203954426919e-08
1309,1.4845545088948652e-08
1310,1.4856886223470385e-08
1311,1.4868227357992118e-08
1312,1.4879568492513851e-08
1313,1.4890909627035584e-08
1314,1.4902250761557318e-08
1315,1.491359189607905e-08
1316,1.492493303060078e-08
1317,1.4936274165122512e-08
1318,1.4947615299644244e-08
1319,1.4958956434165975e-08
1320,1.4970297568687707e-08
1321,1.4981638703209438e-08
1322,1.499297983773117e-08
1323,1.50043209722529e-08
1324,1.5015662106774632e-08
1325,1.5027003241296364e-08
1326,1.5038344375818095e-08
1327,1.5049685510339827e-08
1328,1.506102664486156e-08
1329,1.507236777938329e-08
1330,1.508370891390502e-08
1331,1.5095050048426753e-08
1332,1.5106391182948484e-08
1333,1.5117732317470216e-08
1334,1.5129073451991947e-08
1335,1.514041458651368e-08
1336,1.515175572103541e-08
1337,1.5163096855557142e-08
1338,1.5174437990078873e-08
1339,1.5185779124600605e-08
1340,1.5197120259122336e-08
1341,1.5208461393644068e-08
1342,1.52198025281658e-08
1343,1.523114366268753e-08
1344,1.5242484797209262e-08
1345,1.5253825931730994e-08
1346,1.5265167066252725e-08
1347,1.5276508200774457e-08
1348,1.5287849335296188e-08
1349,1.529919046981792e-08
1350,1.531053160433965e-08
1351,1.5321872738861383e-08
1352,1.5333213873383114e-08
1353,1.5344555007904845e-08
