,0
1040,6.362973368509279e-08
1041,6.369091612132845e-08
1042,6.375209855756412e-08
1043,6.381328099379979e-08
1044,6.387446343003546e-08
1045,6.393564586627112e-08
1046,6.399682830250679e-08
1047,6.405801073874246e-08
1048,6.411919317497813e-08
1049,6.418037561121379e-08
1050,6.424155804744946e-08
1051,6.430274048368513e-08
1052,6.43639229199208e-08
1053,6.442510535615646e-08
1054,6.448628779239213e-08
1055,6.45474702286278e-08
1056,6.460865266486347e-08
1057,6.466983510109913e-08
1058,6.47310175373348e-08
1059,6.479219997357047e-08
1060,6.485338240980613e-08
1061,6.49145648460418e-08
1062,6.497574728227747e-08
1063,6.503692971851314e-08
1064,6.50981121547488e-08
1065,6.515929459098447e-08
1066,6.522047702722014e-08
1067,6.52816594634558e-08
1068,6.534284189969147e-08
1069,6.540402433592714e-08
1070,6.546520677216281e-08
1071,6.552638920839848e-08
1072,6.558757164463414e-08
1073,6.564875408086981e-08
1074,6.570993651710548e-08
1075,6.577111895334115e-08
1076,6.583230138957681e-08
1077,6.589348382581248e-08
1078,6.595466626204815e-08
1079,6.601584869828382e-08
1080,6.607703113451948e-08
1081,6.613821357075515e-08
1082,6.619939600699082e-08
1083,6.626057844322648e-08
1084,6.632176087946215e-08
1085,6.638294331569782e-08
1086,6.644412575193349e-08
1087,6.650530818816915e-08
1088,6.656649062440482e-08
1089,6.662767306064049e-08
1090,6.668885549687616e-08
1091,6.675003793311182e-08
1092,6.681122036934749e-08
1093,6.687240280558316e-08
1094,6.693358524181883e-08
1095,6.69947676780545e-08
1096,6.705595011429016e-08
1097,6.711713255052583e-08
1098,6.71783149867615e-08
1099,6.723949742299716e-08
1100,6.730067985923283e-08
1101,6.73618622954685e-08
1102,6.742304473170417e-08
1103,6.748422716793983e-08
1104,6.75454096041755e-08
1105,6.760659204041117e-08
1106,6.766777447664684e-08
1107,6.77289569128825e-08
1108,6.779013934911817e-08
1109,6.785132178535384e-08
1110,6.79125042215895e-08
1111,6.797368665782517e-08
1112,6.803486909406084e-08
1113,6.809605153029651e-08
1114,6.815723396653217e-08
1115,6.821841640276784e-08
1116,6.827959883900351e-08
1117,6.834078127523918e-08
1118,6.840196371147484e-08
1119,6.846314614771051e-08
1120,6.852432858394618e-08
1121,6.858551102018185e-08
1122,6.864669345641751e-08
1123,6.870787589265318e-08
1124,6.876905832888885e-08
1125,6.883024076512452e-08
1126,6.889142320136018e-08
1127,6.895260563759585e-08
1128,6.901378807383152e-08
1129,6.907497051006719e-08
1130,6.913615294630285e-08
1131,6.919733538253852e-08
1132,6.925851781877419e-08
1133,6.931970025500986e-08
1134,6.938088269124552e-08
1135,6.944206512748119e-08
1136,6.950324756371686e-08
1137,6.956442999995252e-08
1138,6.962561243618819e-08
1139,6.968679487242386e-08
1140,6.974797730865953e-08
1141,6.98091597448952e-08
1142,6.987034218113086e-08
1143,6.993152461736653e-08
1144,6.99927070536022e-08
1145,7.005388948983786e-08
1146,7.011507192607353e-08
1147,7.01762543623092e-08
1148,7.023743679854487e-08
1149,7.029861923478053e-08
1150,7.03598016710162e-08
1151,7.042098410725187e-08
1152,7.048216654348754e-08
1153,7.05433489797232e-08
1154,7.060453141595887e-08
1155,7.066571385219454e-08
1156,7.07268962884302e-08
1157,7.078807872466587e-08
1158,7.084926116090154e-08
1159,7.091044359713721e-08
1160,7.097162603337287e-08
1161,7.103280846960854e-08
1162,7.109399090584421e-08
1163,7.115517334207988e-08
1164,7.121635577831554e-08
1165,7.127753821455121e-08
1166,7.133872065078688e-08
1167,7.139990308702255e-08
1168,7.146108552325821e-08
1169,7.152226795949388e-08
1170,7.158345039572955e-08
1171,7.164463283196522e-08
1172,7.170581526820088e-08
1173,7.176699770443655e-08
1174,7.182818014067222e-08
1175,7.188936257690789e-08
1176,7.195054501314355e-08
1177,7.201172744937922e-08
1178,7.207290988561489e-08
1179,7.213409232185056e-08
1180,7.219527475808622e-08
1181,7.225645719432189e-08
1182,7.231763963055756e-08
1183,7.237882206679323e-08
1184,7.244000450302889e-08
1185,7.250118693926456e-08
1186,7.256236937550023e-08
1187,7.26235518117359e-08
1188,7.268473424797156e-08
1189,7.274591668420723e-08
1190,7.28070991204429e-08
1191,7.286828155667856e-08
1192,7.292946399291423e-08
1193,7.29906464291499e-08
1194,7.305182886538557e-08
1195,7.311301130162123e-08
1196,7.31741937378569e-08
1197,7.323537617409257e-08
1198,7.329655861032824e-08
1199,7.33577410465639e-08
1200,7.341892348279957e-08
1201,7.348010591903524e-08
1202,7.35412883552709e-08
1203,7.360247079150657e-08
1204,7.366365322774224e-08
1205,7.372483566397791e-08
1206,7.378601810021358e-08
1207,7.384720053644924e-08
1208,7.390838297268491e-08
1209,7.396956540892058e-08
1210,7.403074784515624e-08
1211,7.409193028139191e-08
1212,7.415311271762758e-08
1213,7.421429515386325e-08
1214,7.427547759009891e-08
1215,7.433666002633458e-08
1216,7.439784246257025e-08
1217,7.445902489880592e-08
1218,7.452020733504158e-08
1219,7.458138977127725e-08
1220,7.464257220751292e-08
1221,7.470375464374859e-08
1222,7.476493707998425e-08
1223,7.482611951621992e-08
1224,7.488730195245559e-08
1225,7.494848438869126e-08
1226,7.500966682492692e-08
1227,7.507084926116259e-08
1228,7.513203169739826e-08
1229,7.519321413363393e-08
1230,7.525439656986959e-08
1231,7.531557900610526e-08
1232,7.537676144234093e-08
1233,7.54379438785766e-08
1234,7.549912631481226e-08
1235,7.556030875104793e-08
1236,7.56214911872836e-08
1237,7.568267362351926e-08
1238,7.574385605975493e-08
1239,7.58050384959906e-08
1240,7.586622093222627e-08
1241,7.592740336846193e-08
1242,7.59885858046976e-08
1243,7.604976824093327e-08
1244,7.611095067716894e-08
1245,7.61721331134046e-08
1246,7.623331554964027e-08
1247,7.629449798587594e-08
1248,7.63556804221116e-08
1249,7.641686285834727e-08
1250,7.647804529458294e-08
1251,7.653922773081861e-08
1252,7.660041016705428e-08
1253,7.666159260328994e-08
1254,7.672277503952561e-08
1255,7.678395747576128e-08
1256,7.684513991199695e-08
1257,7.690632234823261e-08
1258,7.696750478446828e-08
1259,7.702868722070395e-08
1260,7.708986965693961e-08
1261,7.715105209317528e-08
1262,7.721223452941095e-08
1263,7.727341696564662e-08
1264,7.733459940188228e-08
1265,7.739578183811795e-08
1266,7.745696427435362e-08
1267,7.751814671058929e-08
1268,7.757932914682495e-08
1269,7.764051158306062e-08
1270,7.770169401929629e-08
1271,7.776287645553196e-08
1272,7.782405889176762e-08
1273,7.788524132800329e-08
1274,7.794642376423896e-08
1275,7.800760620047463e-08
1276,7.806878863671029e-08
1277,7.812997107294596e-08
1278,7.819115350918163e-08
1279,7.82523359454173e-08
1280,7.831351838165296e-08
1281,7.837470081788863e-08
1282,7.84358832541243e-08
1283,7.849706569035997e-08
1284,7.855824812659563e-08
1285,7.86194305628313e-08
1286,7.868061299906697e-08
1287,7.874179543530263e-08
1288,7.88029778715383e-08
1289,7.886416030777397e-08
1290,7.892534274400964e-08
1291,7.89865251802453e-08
1292,7.904770761648097e-08
1293,7.910889005271664e-08
1294,7.91700724889523e-08
1295,7.923125492518797e-08
1296,7.929243736142364e-08
1297,7.935361979765931e-08
1298,7.941480223389498e-08
1299,7.947598467013064e-08
1300,7.953716710636631e-08
1301,7.959834954260198e-08
1302,7.965953197883765e-08
1303,7.972071441507331e-08
1304,7.978189685130898e-08
1305,7.984307928754465e-08
1306,7.990426172378032e-08
1307,7.996544416001598e-08
1308,8.002662659625165e-08
1309,8.008780903248732e-08
1310,8.014899146872298e-08
1311,8.021017390495865e-08
1312,8.027135634119432e-08
1313,8.033253877742999e-08
1314,8.039372121366565e-08
1315,8.045490364990132e-08
1316,8.051608608613699e-08
1317,8.057726852237266e-08
1318,8.063845095860832e-08
1319,8.069963339484399e-08
1320,8.076081583107966e-08
1321,8.082199826731533e-08
1322,8.0883180703551e-08
1323,8.094436313978666e-08
1324,8.100554557602233e-08
1325,8.1066728012258e-08
1326,8.112791044849366e-08
1327,8.118909288472933e-08
1328,8.1250275320965e-08
1329,8.131145775720067e-08
1330,8.137264019343633e-08
1331,8.1433822629672e-08
1332,8.149500506590767e-08
1333,8.155618750214334e-08
1334,8.1617369938379e-08
1335,8.167855237461467e-08
1336,8.173973481085034e-08
1337,8.1800917247086e-08
1338,8.186209968332167e-08
1339,8.192328211955734e-08
1340,8.198446455579301e-08
1341,8.204564699202867e-08
1342,8.210682942826434e-08
1343,8.216801186450001e-08
1344,8.222919430073568e-08
1345,8.229037673697134e-08
1346,8.235155917320701e-08
1347,8.241274160944268e-08
1348,8.247392404567835e-08
1349,8.253510648191401e-08
1350,8.259628891814968e-08
1351,8.265747135438535e-08
1352,8.271865379062102e-08
1353,8.277983622685668e-08
1354,8.284101866309235e-08
1355,8.290220109932802e-08
1356,8.296338353556369e-08
1357,8.302456597179935e-08
1358,8.308574840803502e-08
1359,8.314693084427069e-08
1360,8.320811328050636e-08
1361,8.326929571674202e-08
1362,8.333047815297769e-08
1363,8.339166058921336e-08
1364,8.345284302544902e-08
1365,8.351402546168469e-08
1366,8.357520789792036e-08
1367,8.363639033415603e-08
1368,8.36975727703917e-08
1369,8.375875520662736e-08
