,0
1034,3.004975355714697e-07
1035,3.0078815214358913e-07
1036,3.0107876871570856e-07
1037,3.01369385287828e-07
1038,3.016600018599474e-07
1039,3.0195061843206684e-07
1040,3.0224123500418627e-07
1041,3.025318515763057e-07
1042,3.028224681484251e-07
1043,3.0311308472054455e-07
1044,3.03403701292664e-07
1045,3.036943178647834e-07
1046,3.0398493443690283e-07
1047,3.0427555100902225e-07
1048,3.045661675811417e-07
1049,3.048567841532611e-07
1050,3.0514740072538053e-07
1051,3.0543801729749996e-07
1052,3.057286338696194e-07
1053,3.060192504417388e-07
1054,3.0630986701385824e-07
1055,3.0660048358597767e-07
1056,3.068911001580971e-07
1057,3.071817167302165e-07
1058,3.0747233330233595e-07
1059,3.077629498744554e-07
1060,3.080535664465748e-07
1061,3.0834418301869423e-07
1062,3.0863479959081366e-07
1063,3.089254161629331e-07
1064,3.092160327350525e-07
1065,3.0950664930717194e-07
1066,3.0979726587929136e-07
1067,3.100878824514108e-07
1068,3.103784990235302e-07
1069,3.1066911559564964e-07
1070,3.1095973216776907e-07
1071,3.112503487398885e-07
1072,3.115409653120079e-07
1073,3.1183158188412735e-07
1074,3.121221984562468e-07
1075,3.124128150283662e-07
1076,3.1270343160048563e-07
1077,3.1299404817260506e-07
1078,3.132846647447245e-07
1079,3.135752813168439e-07
1080,3.1386589788896334e-07
1081,3.1415651446108276e-07
1082,3.144471310332022e-07
1083,3.147377476053216e-07
1084,3.1502836417744104e-07
1085,3.1531898074956047e-07
1086,3.156095973216799e-07
1087,3.159002138937993e-07
1088,3.1619083046591875e-07
1089,3.164814470380382e-07
1090,3.167720636101576e-07
1091,3.1706268018227703e-07
1092,3.1735329675439646e-07
1093,3.176439133265159e-07
1094,3.179345298986353e-07
1095,3.1822514647075474e-07
1096,3.1851576304287417e-07
1097,3.188063796149936e-07
1098,3.19096996187113e-07
1099,3.1938761275923245e-07
1100,3.1967822933135187e-07
1101,3.199688459034713e-07
1102,3.2025946247559073e-07
1103,3.2055007904771015e-07
1104,3.208406956198296e-07
1105,3.21131312191949e-07
1106,3.2142192876406843e-07
1107,3.2171254533618786e-07
1108,3.220031619083073e-07
1109,3.222937784804267e-07
1110,3.2258439505254614e-07
1111,3.2287501162466557e-07
1112,3.23165628196785e-07
1113,3.234562447689044e-07
1114,3.2374686134102385e-07
1115,3.240374779131433e-07
1116,3.243280944852627e-07
1117,3.2461871105738213e-07
1118,3.2490932762950156e-07
1119,3.25199944201621e-07
1120,3.254905607737404e-07
1121,3.2578117734585984e-07
1122,3.2607179391797926e-07
1123,3.263624104900987e-07
1124,3.266530270622181e-07
1125,3.2694364363433754e-07
1126,3.2723426020645697e-07
1127,3.275248767785764e-07
1128,3.278154933506958e-07
1129,3.2810610992281525e-07
1130,3.283967264949347e-07
1131,3.286873430670541e-07
1132,3.2897795963917353e-07
1133,3.2926857621129296e-07
1134,3.295591927834124e-07
1135,3.298498093555318e-07
1136,3.3014042592765124e-07
1137,3.3043104249977066e-07
1138,3.307216590718901e-07
1139,3.310122756440095e-07
1140,3.3130289221612894e-07
1141,3.3159350878824837e-07
1142,3.318841253603678e-07
1143,3.321747419324872e-07
1144,3.3246535850460665e-07
1145,3.327559750767261e-07
1146,3.330465916488455e-07
1147,3.3333720822096493e-07
1148,3.3362782479308436e-07
1149,3.339184413652038e-07
1150,3.342090579373232e-07
1151,3.3449967450944264e-07
1152,3.3479029108156207e-07
1153,3.350809076536815e-07
1154,3.353715242258009e-07
1155,3.3566214079792035e-07
1156,3.3595275737003977e-07
1157,3.362433739421592e-07
1158,3.365339905142786e-07
1159,3.3682460708639805e-07
1160,3.371152236585175e-07
1161,3.374058402306369e-07
1162,3.3769645680275633e-07
1163,3.3798707337487576e-07
1164,3.382776899469952e-07
1165,3.385683065191146e-07
1166,3.3885892309123404e-07
1167,3.3914953966335347e-07
1168,3.394401562354729e-07
1169,3.397307728075923e-07
1170,3.4002138937971175e-07
1171,3.403120059518312e-07
1172,3.406026225239506e-07
1173,3.4089323909607003e-07
1174,3.4118385566818945e-07
1175,3.414744722403089e-07
1176,3.417650888124283e-07
1177,3.4205570538454773e-07
1178,3.4234632195666716e-07
1179,3.426369385287866e-07
1180,3.42927555100906e-07
1181,3.4321817167302544e-07
1182,3.4350878824514487e-07
1183,3.437994048172643e-07
1184,3.440900213893837e-07
1185,3.4438063796150315e-07
1186,3.446712545336226e-07
1187,3.44961871105742e-07
1188,3.4525248767786143e-07
1189,3.4554310424998086e-07
1190,3.458337208221003e-07
1191,3.461243373942197e-07
1192,3.4641495396633914e-07
1193,3.4670557053845856e-07
1194,3.46996187110578e-07
1195,3.472868036826974e-07
1196,3.4757742025481684e-07
1197,3.4786803682693627e-07
1198,3.481586533990557e-07
1199,3.484492699711751e-07
1200,3.4873988654329455e-07
1201,3.49030503115414e-07
1202,3.493211196875334e-07
1203,3.4961173625965283e-07
1204,3.4990235283177226e-07
1205,3.501929694038917e-07
1206,3.504835859760111e-07
1207,3.5077420254813054e-07
1208,3.5106481912024996e-07
1209,3.513554356923694e-07
1210,3.516460522644888e-07
1211,3.5193666883660824e-07
1212,3.5222728540872767e-07
1213,3.525179019808471e-07
1214,3.528085185529665e-07
1215,3.5309913512508595e-07
1216,3.533897516972054e-07
1217,3.536803682693248e-07
1218,3.5397098484144423e-07
1219,3.5426160141356366e-07
1220,3.545522179856831e-07
1221,3.548428345578025e-07
1222,3.5513345112992194e-07
1223,3.5542406770204137e-07
1224,3.557146842741608e-07
1225,3.560053008462802e-07
1226,3.5629591741839965e-07
1227,3.5658653399051907e-07
1228,3.568771505626385e-07
1229,3.5716776713475793e-07
1230,3.5745838370687735e-07
1231,3.577490002789968e-07
1232,3.580396168511162e-07
1233,3.5833023342323563e-07
1234,3.5862084999535506e-07
1235,3.589114665674745e-07
1236,3.592020831395939e-07
1237,3.5949269971171334e-07
1238,3.5978331628383277e-07
1239,3.600739328559522e-07
1240,3.603645494280716e-07
1241,3.6065516600019105e-07
1242,3.609457825723105e-07
1243,3.612363991444299e-07
1244,3.6152701571654933e-07
1245,3.6181763228866876e-07
1246,3.621082488607882e-07
1247,3.623988654329076e-07
1248,3.6268948200502704e-07
1249,3.6298009857714646e-07
1250,3.632707151492659e-07
1251,3.635613317213853e-07
1252,3.6385194829350474e-07
1253,3.6414256486562417e-07
1254,3.644331814377436e-07
1255,3.64723798009863e-07
1256,3.6501441458198245e-07
1257,3.653050311541019e-07
1258,3.655956477262213e-07
1259,3.6588626429834073e-07
1260,3.6617688087046016e-07
1261,3.664674974425796e-07
1262,3.66758114014699e-07
1263,3.6704873058681844e-07
1264,3.6733934715893786e-07
1265,3.676299637310573e-07
1266,3.679205803031767e-07
1267,3.6821119687529614e-07
1268,3.6850181344741557e-07
1269,3.68792430019535e-07
1270,3.690830465916544e-07
1271,3.6937366316377385e-07
1272,3.696642797358933e-07
1273,3.699548963080127e-07
1274,3.7024551288013213e-07
1275,3.7053612945225156e-07
1276,3.70826746024371e-07
1277,3.711173625964904e-07
1278,3.7140797916860984e-07
1279,3.7169859574072927e-07
1280,3.719892123128487e-07
1281,3.722798288849681e-07
1282,3.7257044545708755e-07
1283,3.7286106202920697e-07
1284,3.731516786013264e-07
1285,3.734422951734458e-07
1286,3.7373291174556525e-07
1287,3.740235283176847e-07
1288,3.743141448898041e-07
1289,3.7460476146192353e-07
1290,3.7489537803404296e-07
1291,3.751859946061624e-07
1292,3.754766111782818e-07
1293,3.7576722775040124e-07
1294,3.7605784432252067e-07
1295,3.763484608946401e-07
1296,3.766390774667595e-07
1297,3.7692969403887895e-07
1298,3.772203106109984e-07
1299,3.775109271831178e-07
1300,3.7780154375523723e-07
1301,3.7809216032735665e-07
1302,3.783827768994761e-07
1303,3.786733934715955e-07
1304,3.7896401004371493e-07
1305,3.7925462661583436e-07
1306,3.795452431879538e-07
1307,3.798358597600732e-07
1308,3.8012647633219264e-07
1309,3.8041709290431207e-07
1310,3.807077094764315e-07
1311,3.809983260485509e-07
1312,3.8128894262067035e-07
1313,3.815795591927898e-07
1314,3.818701757649092e-07
1315,3.8216079233702863e-07
1316,3.8245140890914806e-07
1317,3.827420254812675e-07
1318,3.830326420533869e-07
1319,3.8332325862550634e-07
1320,3.8361387519762576e-07
1321,3.839044917697452e-07
1322,3.841951083418646e-07
1323,3.8448572491398404e-07
1324,3.8477634148610347e-07
1325,3.850669580582229e-07
1326,3.853575746303423e-07
1327,3.8564819120246175e-07
1328,3.859388077745812e-07
1329,3.862294243467006e-07
1330,3.8652004091882003e-07
1331,3.8681065749093946e-07
1332,3.871012740630589e-07
1333,3.873918906351783e-07
1334,3.8768250720729774e-07
1335,3.8797312377941716e-07
1336,3.882637403515366e-07
1337,3.88554356923656e-07
1338,3.8884497349577544e-07
1339,3.8913559006789487e-07
1340,3.894262066400143e-07
1341,3.897168232121337e-07
1342,3.9000743978425315e-07
1343,3.902980563563726e-07
1344,3.90588672928492e-07
1345,3.9087928950061143e-07
1346,3.9116990607273086e-07
1347,3.914605226448503e-07
1348,3.917511392169697e-07
1349,3.9204175578908914e-07
1350,3.9233237236120857e-07
1351,3.92622988933328e-07
1352,3.929136055054474e-07
1353,3.9320422207756685e-07
1354,3.9349483864968627e-07
1355,3.937854552218057e-07
1356,3.9407607179392513e-07
1357,3.9436668836604455e-07
1358,3.94657304938164e-07
1359,3.949479215102834e-07
1360,3.9523853808240283e-07
1361,3.9552915465452226e-07
1362,3.958197712266417e-07
1363,3.961103877987611e-07
1364,3.9640100437088054e-07
1365,3.9669162094299997e-07
1366,3.969822375151194e-07
1367,3.972728540872388e-07
1368,3.9756347065935825e-07
1369,3.978540872314777e-07
1370,3.981447038035971e-07
1371,3.9843532037571653e-07
1372,3.9872593694783596e-07
1373,3.990165535199554e-07
1374,3.993071700920748e-07
1375,3.9959778666419424e-07
1376,3.9988840323631366e-07
1377,4.001790198084331e-07
1378,4.004696363805525e-07
1379,4.0076025295267194e-07
1380,4.0105086952479137e-07
