,0
1038,1.4625939484118859e-08
1039,1.4640029984585255e-08
1040,1.465412048505165e-08
1041,1.4668210985518047e-08
1042,1.4682301485984442e-08
1043,1.4696391986450838e-08
1044,1.4710482486917234e-08
1045,1.472457298738363e-08
1046,1.4738663487850026e-08
1047,1.4752753988316422e-08
1048,1.4766844488782818e-08
1049,1.4780934989249214e-08
1050,1.479502548971561e-08
1051,1.4809115990182006e-08
1052,1.4823206490648402e-08
1053,1.4837296991114798e-08
1054,1.4851387491581194e-08
1055,1.486547799204759e-08
1056,1.4879568492513985e-08
1057,1.4893658992980381e-08
1058,1.4907749493446776e-08
1059,1.492183999391317e-08
1060,1.4935930494379564e-08
1061,1.4950020994845958e-08
1062,1.4964111495312353e-08
1063,1.4978201995778747e-08
1064,1.499229249624514e-08
1065,1.5006382996711535e-08
1066,1.502047349717793e-08
1067,1.5034563997644324e-08
1068,1.5048654498110718e-08
1069,1.5062744998577112e-08
1070,1.5076835499043507e-08
1071,1.50909259995099e-08
1072,1.5105016499976295e-08
1073,1.511910700044269e-08
1074,1.5133197500909084e-08
1075,1.5147288001375478e-08
1076,1.5161378501841872e-08
1077,1.5175469002308267e-08
1078,1.518955950277466e-08
1079,1.5203650003241055e-08
1080,1.521774050370745e-08
1081,1.5231831004173844e-08
1082,1.5245921504640238e-08
1083,1.5260012005106632e-08
1084,1.5274102505573026e-08
1085,1.528819300603942e-08
1086,1.5302283506505815e-08
1087,1.531637400697221e-08
1088,1.5330464507438603e-08
1089,1.5344555007904998e-08
1090,1.5358645508371392e-08
1091,1.5372736008837786e-08
1092,1.538682650930418e-08
1093,1.5400917009770575e-08
1094,1.541500751023697e-08
1095,1.5429098010703363e-08
1096,1.5443188511169758e-08
1097,1.5457279011636152e-08
1098,1.5471369512102546e-08
1099,1.548546001256894e-08
1100,1.5499550513035335e-08
1101,1.551364101350173e-08
1102,1.5527731513968123e-08
1103,1.5541822014434517e-08
1104,1.5555912514900912e-08
1105,1.5570003015367306e-08
1106,1.55840935158337e-08
1107,1.5598184016300094e-08
1108,1.561227451676649e-08
1109,1.5626365017232883e-08
1110,1.5640455517699277e-08
1111,1.565454601816567e-08
1112,1.5668636518632066e-08
1113,1.568272701909846e-08
1114,1.5696817519564854e-08
1115,1.571090802003125e-08
1116,1.5724998520497643e-08
1117,1.5739089020964037e-08
1118,1.575317952143043e-08
1119,1.5767270021896826e-08
1120,1.578136052236322e-08
1121,1.5795451022829614e-08
1122,1.580954152329601e-08
1123,1.5823632023762403e-08
1124,1.5837722524228797e-08
1125,1.585181302469519e-08
1126,1.5865903525161585e-08
1127,1.587999402562798e-08
1128,1.5894084526094374e-08
1129,1.5908175026560768e-08
1130,1.5922265527027163e-08
1131,1.5936356027493557e-08
1132,1.595044652795995e-08
1133,1.5964537028426345e-08
1134,1.597862752889274e-08
1135,1.5992718029359134e-08
1136,1.6006808529825528e-08
1137,1.6020899030291922e-08
1138,1.6034989530758317e-08
1139,1.604908003122471e-08
1140,1.6063170531691105e-08
1141,1.60772610321575e-08
1142,1.6091351532623894e-08
1143,1.6105442033090288e-08
1144,1.6119532533556682e-08
1145,1.6133623034023076e-08
1146,1.614771353448947e-08
1147,1.6161804034955865e-08
1148,1.617589453542226e-08
1149,1.6189985035888654e-08
1150,1.6204075536355048e-08
1151,1.6218166036821442e-08
1152,1.6232256537287836e-08
1153,1.624634703775423e-08
1154,1.6260437538220625e-08
1155,1.627452803868702e-08
1156,1.6288618539153413e-08
1157,1.6302709039619808e-08
1158,1.6316799540086202e-08
1159,1.6330890040552596e-08
1160,1.634498054101899e-08
1161,1.6359071041485385e-08
1162,1.637316154195178e-08
1163,1.6387252042418173e-08
1164,1.6401342542884567e-08
1165,1.6415433043350962e-08
1166,1.6429523543817356e-08
1167,1.644361404428375e-08
1168,1.6457704544750145e-08
1169,1.647179504521654e-08
1170,1.6485885545682933e-08
1171,1.6499976046149327e-08
1172,1.651406654661572e-08
1173,1.6528157047082116e-08
1174,1.654224754754851e-08
1175,1.6556338048014904e-08
1176,1.65704285484813e-08
1177,1.6584519048947693e-08
1178,1.6598609549414087e-08
1179,1.661270004988048e-08
1180,1.6626790550346876e-08
1181,1.664088105081327e-08
1182,1.6654971551279664e-08
1183,1.666906205174606e-08
1184,1.6683152552212453e-08
1185,1.6697243052678847e-08
1186,1.671133355314524e-08
1187,1.6725424053611636e-08
1188,1.673951455407803e-08
1189,1.6753605054544424e-08
1190,1.6767695555010818e-08
1191,1.6781786055477213e-08
1192,1.6795876555943607e-08
1193,1.680996705641e-08
1194,1.6824057556876395e-08
1195,1.683814805734279e-08
1196,1.6852238557809184e-08
1197,1.6866329058275578e-08
1198,1.6880419558741972e-08
1199,1.6894510059208367e-08
1200,1.690860055967476e-08
1201,1.6922691060141155e-08
1202,1.693678156060755e-08
1203,1.6950872061073944e-08
1204,1.6964962561540338e-08
1205,1.6979053062006732e-08
1206,1.6993143562473127e-08
1207,1.700723406293952e-08
1208,1.7021324563405915e-08
1209,1.703541506387231e-08
1210,1.7049505564338704e-08
1211,1.7063596064805098e-08
1212,1.7077686565271492e-08
1213,1.7091777065737886e-08
1214,1.710586756620428e-08
1215,1.7119958066670675e-08
1216,1.713404856713707e-08
1217,1.7148139067603463e-08
1218,1.7162229568069858e-08
1219,1.7176320068536252e-08
1220,1.7190410569002646e-08
1221,1.720450106946904e-08
1222,1.7218591569935435e-08
1223,1.723268207040183e-08
1224,1.7246772570868223e-08
1225,1.7260863071334618e-08
1226,1.7274953571801012e-08
1227,1.7289044072267406e-08
1228,1.73031345727338e-08
1229,1.7317225073200195e-08
1230,1.733131557366659e-08
1231,1.7345406074132983e-08
1232,1.7359496574599377e-08
1233,1.7373587075065772e-08
1234,1.7387677575532166e-08
1235,1.740176807599856e-08
1236,1.7415858576464954e-08
1237,1.742994907693135e-08
1238,1.7444039577397743e-08
1239,1.7458130077864137e-08
1240,1.747222057833053e-08
1241,1.7486311078796926e-08
1242,1.750040157926332e-08
1243,1.7514492079729714e-08
1244,1.752858258019611e-08
1245,1.7542673080662503e-08
1246,1.7556763581128897e-08
1247,1.757085408159529e-08
1248,1.7584944582061686e-08
1249,1.759903508252808e-08
1250,1.7613125582994474e-08
1251,1.762721608346087e-08
1252,1.7641306583927263e-08
1253,1.7655397084393657e-08
1254,1.766948758486005e-08
1255,1.7683578085326445e-08
1256,1.769766858579284e-08
1257,1.7711759086259234e-08
1258,1.7725849586725628e-08
1259,1.7739940087192023e-08
1260,1.7754030587658417e-08
1261,1.776812108812481e-08
1262,1.7782211588591205e-08
1263,1.77963020890576e-08
1264,1.7810392589523994e-08
1265,1.7824483089990388e-08
1266,1.7838573590456782e-08
1267,1.7852664090923177e-08
1268,1.786675459138957e-08
1269,1.7880845091855965e-08
1270,1.789493559232236e-08
1271,1.7909026092788754e-08
1272,1.7923116593255148e-08
1273,1.7937207093721542e-08
1274,1.7951297594187937e-08
1275,1.796538809465433e-08
1276,1.7979478595120725e-08
1277,1.799356909558712e-08
1278,1.8007659596053514e-08
1279,1.8021750096519908e-08
1280,1.8035840596986302e-08
1281,1.8049931097452696e-08
1282,1.806402159791909e-08
1283,1.8078112098385485e-08
1284,1.809220259885188e-08
1285,1.8106293099318273e-08
1286,1.8120383599784668e-08
1287,1.8134474100251062e-08
1288,1.8148564600717456e-08
1289,1.816265510118385e-08
1290,1.8176745601650245e-08
1291,1.819083610211664e-08
1292,1.8204926602583033e-08
1293,1.8219017103049428e-08
1294,1.8233107603515822e-08
1295,1.8247198103982216e-08
1296,1.826128860444861e-08
1297,1.8275379104915005e-08
1298,1.82894696053814e-08
1299,1.8303560105847793e-08
1300,1.8317650606314187e-08
1301,1.833174110678058e-08
1302,1.8345831607246976e-08
1303,1.835992210771337e-08
1304,1.8374012608179764e-08
1305,1.838810310864616e-08
1306,1.8402193609112553e-08
1307,1.8416284109578947e-08
1308,1.843037461004534e-08
1309,1.8444465110511736e-08
1310,1.845855561097813e-08
1311,1.8472646111444524e-08
1312,1.848673661191092e-08
1313,1.8500827112377313e-08
1314,1.8514917612843707e-08
1315,1.85290081133101e-08
1316,1.8543098613776496e-08
1317,1.855718911424289e-08
1318,1.8571279614709284e-08
1319,1.858537011517568e-08
1320,1.8599460615642073e-08
1321,1.8613551116108467e-08
1322,1.862764161657486e-08
1323,1.8641732117041255e-08
1324,1.865582261750765e-08
1325,1.8669913117974044e-08
1326,1.8684003618440438e-08
1327,1.8698094118906832e-08
1328,1.8712184619373227e-08
1329,1.872627511983962e-08
1330,1.8740365620306015e-08
1331,1.875445612077241e-08
1332,1.8768546621238804e-08
1333,1.8782637121705198e-08
1334,1.8796727622171592e-08
1335,1.8810818122637987e-08
1336,1.882490862310438e-08
1337,1.8838999123570775e-08
1338,1.885308962403717e-08
1339,1.8867180124503564e-08
1340,1.8881270624969958e-08
1341,1.8895361125436352e-08
1342,1.8909451625902746e-08
1343,1.892354212636914e-08
1344,1.8937632626835535e-08
1345,1.895172312730193e-08
1346,1.8965813627768323e-08
1347,1.8979904128234718e-08
1348,1.8993994628701112e-08
1349,1.9008085129167506e-08
1350,1.90221756296339e-08
1351,1.9036266130100295e-08
1352,1.905035663056669e-08
1353,1.9064447131033083e-08
1354,1.9078537631499478e-08
1355,1.9092628131965872e-08
1356,1.9106718632432266e-08
1357,1.912080913289866e-08
1358,1.9134899633365055e-08
1359,1.914899013383145e-08
1360,1.9163080634297843e-08
1361,1.9177171134764237e-08
1362,1.9191261635230632e-08
1363,1.9205352135697026e-08
1364,1.921944263616342e-08
1365,1.9233533136629815e-08
1366,1.924762363709621e-08
1367,1.9261714137562603e-08
1368,1.9275804638028997e-08
1369,1.928989513849539e-08
1370,1.9303985638961786e-08
1371,1.931807613942818e-08
1372,1.9332166639894574e-08
1373,1.934625714036097e-08
1374,1.9360347640827363e-08
1375,1.9374438141293757e-08
1376,1.938852864176015e-08
1377,1.9402619142226546e-08
1378,1.941670964269294e-08
1379,1.9430800143159334e-08
1380,1.944489064362573e-08
1381,1.9458981144092123e-08
1382,1.9473071644558517e-08
1383,1.948716214502491e-08
1384,1.9501252645491306e-08
1385,1.95153431459577e-08
1386,1.9529433646424094e-08
1387,1.9543524146890488e-08
1388,1.9557614647356883e-08
1389,1.9571705147823277e-08
1390,1.958579564828967e-08
1391,1.9599886148756065e-08
1392,1.961397664922246e-08
1393,1.9628067149688854e-08
1394,1.9642157650155248e-08
1395,1.9656248150621642e-08
1396,1.9670338651088037e-08
1397,1.968442915155443e-08
1398,1.9698519652020825e-08
1399,1.971261015248722e-08
1400,1.9726700652953614e-08
1401,1.9740791153420008e-08
1402,1.9754881653886402e-08
1403,1.9768972154352797e-08
1404,1.978306265481919e-08
1405,1.9797153155285585e-08
1406,1.981124365575198e-08
1407,1.9825334156218374e-08
1408,1.9839424656684768e-08
1409,1.9853515157151162e-08
1410,1.9867605657617556e-08
1411,1.988169615808395e-08
1412,1.9895786658550345e-08
1413,1.990987715901674e-08
1414,1.9923967659483133e-08
1415,1.9938058159949528e-08
1416,1.9952148660415922e-08
1417,1.9966239160882316e-08
1418,1.998032966134871e-08
1419,1.9994420161815105e-08
1420,2.00085106622815e-08
1421,2.0022601162747893e-08
1422,2.0036691663214288e-08
1423,2.0050782163680682e-08
1424,2.0064872664147076e-08
1425,2.007896316461347e-08
1426,2.0093053665079865e-08
1427,2.010714416554626e-08
1428,2.0121234666012653e-08
1429,2.0135325166479047e-08
1430,2.014941566694544e-08
1431,2.0163506167411836e-08
1432,2.017759666787823e-08
1433,2.0191687168344624e-08
1434,2.020577766881102e-08
1435,2.0219868169277413e-08
1436,2.0233958669743807e-08
1437,2.02480491702102e-08
1438,2.0262139670676596e-08
1439,2.027623017114299e-08
1440,2.0290320671609384e-08
1441,2.030441117207578e-08
1442,2.0318501672542173e-08
1443,2.0332592173008567e-08
1444,2.034668267347496e-08
1445,2.0360773173941356e-08
1446,2.037486367440775e-08
1447,2.0388954174874144e-08
1448,2.040304467534054e-08
1449,2.0417135175806933e-08
1450,2.0431225676273327e-08
1451,2.044531617673972e-08
1452,2.0459406677206115e-08
1453,2.047349717767251e-08
1454,2.0487587678138904e-08
1455,2.0501678178605298e-08
1456,2.0515768679071693e-08
1457,2.0529859179538087e-08
1458,2.054394968000448e-08
1459,2.0558040180470875e-08
1460,2.057213068093727e-08
1461,2.0586221181403664e-08
1462,2.0600311681870058e-08
1463,2.0614402182336452e-08
1464,2.0628492682802847e-08
1465,2.064258318326924e-08
1466,2.0656673683735635e-08
1467,2.067076418420203e-08
1468,2.0684854684668424e-08
1469,2.0698945185134818e-08
1470,2.0713035685601212e-08
1471,2.0727126186067606e-08
1472,2.0741216686534e-08
1473,2.0755307187000395e-08
1474,2.076939768746679e-08
1475,2.0783488187933184e-08
1476,2.0797578688399578e-08
1477,2.0811669188865972e-08
1478,2.0825759689332366e-08
1479,2.083985018979876e-08
1480,2.0853940690265155e-08
1481,2.086803119073155e-08
1482,2.0882121691197943e-08
1483,2.0896212191664338e-08
1484,2.0910302692130732e-08
1485,2.0924393192597126e-08
1486,2.093848369306352e-08
1487,2.0952574193529915e-08
1488,2.096666469399631e-08
1489,2.0980755194462703e-08
1490,2.0994845694929097e-08
1491,2.1008936195395492e-08
1492,2.1023026695861886e-08
1493,2.103711719632828e-08
1494,2.1051207696794675e-08
1495,2.106529819726107e-08
1496,2.1079388697727463e-08
1497,2.1093479198193857e-08
1498,2.110756969866025e-08
1499,2.1121660199126646e-08
1500,2.113575069959304e-08
1501,2.1149841200059434e-08
1502,2.116393170052583e-08
1503,2.1178022200992223e-08
1504,2.1192112701458617e-08
1505,2.120620320192501e-08
1506,2.1220293702391406e-08
1507,2.12343842028578e-08
1508,2.1248474703324194e-08
1509,2.126256520379059e-08
1510,2.1276655704256983e-08
1511,2.1290746204723377e-08
1512,2.130483670518977e-08
1513,2.1318927205656166e-08
1514,2.133301770612256e-08
1515,2.1347108206588954e-08
1516,2.1361198707055348e-08
1517,2.1375289207521743e-08
1518,2.1389379707988137e-08
1519,2.140347020845453e-08
1520,2.1417560708920925e-08
1521,2.143165120938732e-08
1522,2.1445741709853714e-08
1523,2.1459832210320108e-08
1524,2.1473922710786502e-08
1525,2.1488013211252897e-08
1526,2.150210371171929e-08
1527,2.1516194212185685e-08
1528,2.153028471265208e-08
1529,2.1544375213118474e-08
1530,2.1558465713584868e-08
1531,2.1572556214051262e-08
1532,2.1586646714517657e-08
1533,2.160073721498405e-08
1534,2.1614827715450445e-08
1535,2.162891821591684e-08
1536,2.1643008716383234e-08
1537,2.1657099216849628e-08
1538,2.1671189717316022e-08
1539,2.1685280217782416e-08
1540,2.169937071824881e-08
1541,2.1713461218715205e-08
1542,2.17275517191816e-08
1543,2.1741642219647993e-08
1544,2.1755732720114388e-08
1545,2.1769823220580782e-08
