,0
5038,2.9282525806749e-09
5039,2.9288338138191387e-09
5040,2.9294150469633775e-09
5041,2.929996280107616e-09
5042,2.930577513251855e-09
5043,2.9311587463960937e-09
5044,2.9317399795403324e-09
5045,2.932321212684571e-09
5046,2.93290244582881e-09
5047,2.9334836789730486e-09
5048,2.9340649121172873e-09
5049,2.934646145261526e-09
5050,2.935227378405765e-09
5051,2.9358086115500035e-09
5052,2.9363898446942423e-09
5053,2.936971077838481e-09
5054,2.9375523109827197e-09
5055,2.9381335441269585e-09
5056,2.938714777271197e-09
5057,2.939296010415436e-09
5058,2.9398772435596747e-09
5059,2.9404584767039134e-09
5060,2.941039709848152e-09
5061,2.941620942992391e-09
5062,2.9422021761366296e-09
5063,2.9427834092808683e-09
5064,2.943364642425107e-09
5065,2.943945875569346e-09
5066,2.9445271087135845e-09
5067,2.9451083418578233e-09
5068,2.945689575002062e-09
5069,2.9462708081463007e-09
5070,2.9468520412905395e-09
5071,2.9474332744347782e-09
5072,2.948014507579017e-09
5073,2.9485957407232557e-09
5074,2.9491769738674944e-09
5075,2.949758207011733e-09
5076,2.950339440155972e-09
5077,2.9509206733002106e-09
5078,2.9515019064444494e-09
5079,2.952083139588688e-09
5080,2.952664372732927e-09
5081,2.9532456058771656e-09
5082,2.9538268390214043e-09
5083,2.954408072165643e-09
5084,2.9549893053098818e-09
5085,2.9555705384541205e-09
5086,2.9561517715983592e-09
5087,2.956733004742598e-09
5088,2.9573142378868367e-09
5089,2.9578954710310754e-09
5090,2.958476704175314e-09
5091,2.959057937319553e-09
5092,2.9596391704637916e-09
5093,2.9602204036080304e-09
5094,2.960801636752269e-09
5095,2.961382869896508e-09
5096,2.9619641030407466e-09
5097,2.9625453361849853e-09
5098,2.963126569329224e-09
5099,2.9637078024734628e-09
5100,2.9642890356177015e-09
5101,2.9648702687619403e-09
5102,2.965451501906179e-09
5103,2.9660327350504177e-09
5104,2.9666139681946565e-09
5105,2.967195201338895e-09
5106,2.967776434483134e-09
5107,2.9683576676273727e-09
5108,2.9689389007716114e-09
5109,2.96952013391585e-09
5110,2.970101367060089e-09
5111,2.9706826002043276e-09
5112,2.9712638333485663e-09
5113,2.971845066492805e-09
5114,2.972426299637044e-09
5115,2.9730075327812825e-09
5116,2.9735887659255213e-09
5117,2.97416999906976e-09
5118,2.9747512322139987e-09
5119,2.9753324653582375e-09
5120,2.975913698502476e-09
5121,2.976494931646715e-09
5122,2.9770761647909537e-09
5123,2.9776573979351924e-09
5124,2.978238631079431e-09
5125,2.97881986422367e-09
5126,2.9794010973679086e-09
5127,2.9799823305121473e-09
5128,2.980563563656386e-09
5129,2.981144796800625e-09
5130,2.9817260299448635e-09
5131,2.9823072630891023e-09
5132,2.982888496233341e-09
5133,2.9834697293775798e-09
5134,2.9840509625218185e-09
5135,2.9846321956660572e-09
5136,2.985213428810296e-09
5137,2.9857946619545347e-09
5138,2.9863758950987734e-09
5139,2.986957128243012e-09
5140,2.987538361387251e-09
5141,2.9881195945314896e-09
5142,2.9887008276757284e-09
5143,2.989282060819967e-09
5144,2.989863293964206e-09
5145,2.9904445271084446e-09
5146,2.9910257602526833e-09
5147,2.991606993396922e-09
5148,2.9921882265411608e-09
5149,2.9927694596853995e-09
5150,2.9933506928296382e-09
5151,2.993931925973877e-09
5152,2.9945131591181157e-09
5153,2.9950943922623544e-09
5154,2.995675625406593e-09
5155,2.996256858550832e-09
5156,2.9968380916950706e-09
5157,2.9974193248393094e-09
5158,2.998000557983548e-09
5159,2.998581791127787e-09
5160,2.9991630242720256e-09
5161,2.9997442574162643e-09
5162,3.000325490560503e-09
5163,3.0009067237047418e-09
5164,3.0014879568489805e-09
5165,3.0020691899932193e-09
5166,3.002650423137458e-09
5167,3.0032316562816967e-09
5168,3.0038128894259355e-09
5169,3.004394122570174e-09
5170,3.004975355714413e-09
5171,3.0055565888586517e-09
5172,3.0061378220028904e-09
5173,3.006719055147129e-09
5174,3.007300288291368e-09
5175,3.0078815214356066e-09
5176,3.0084627545798453e-09
5177,3.009043987724084e-09
5178,3.009625220868323e-09
5179,3.0102064540125615e-09
5180,3.0107876871568003e-09
5181,3.011368920301039e-09
5182,3.0119501534452777e-09
5183,3.0125313865895165e-09
5184,3.0131126197337552e-09
5185,3.013693852877994e-09
5186,3.0142750860222327e-09
5187,3.0148563191664714e-09
5188,3.01543755231071e-09
5189,3.016018785454949e-09
5190,3.0166000185991876e-09
5191,3.0171812517434263e-09
5192,3.017762484887665e-09
5193,3.018343718031904e-09
5194,3.0189249511761426e-09
5195,3.0195061843203813e-09
5196,3.02008741746462e-09
5197,3.0206686506088588e-09
5198,3.0212498837530975e-09
5199,3.0218311168973362e-09
5200,3.022412350041575e-09
5201,3.0229935831858137e-09
5202,3.0235748163300524e-09
5203,3.024156049474291e-09
5204,3.02473728261853e-09
5205,3.0253185157627686e-09
5206,3.0258997489070074e-09
5207,3.026480982051246e-09
5208,3.027062215195485e-09
5209,3.0276434483397236e-09
5210,3.0282246814839623e-09
5211,3.028805914628201e-09
5212,3.0293871477724398e-09
5213,3.0299683809166785e-09
5214,3.0305496140609172e-09
5215,3.031130847205156e-09
5216,3.0317120803493947e-09
5217,3.0322933134936334e-09
5218,3.032874546637872e-09
5219,3.033455779782111e-09
5220,3.0340370129263496e-09
5221,3.0346182460705884e-09
5222,3.035199479214827e-09
5223,3.035780712359066e-09
5224,3.0363619455033046e-09
5225,3.0369431786475433e-09
5226,3.037524411791782e-09
5227,3.0381056449360208e-09
5228,3.0386868780802595e-09
5229,3.0392681112244983e-09
5230,3.039849344368737e-09
5231,3.0404305775129757e-09
5232,3.0410118106572145e-09
5233,3.041593043801453e-09
5234,3.042174276945692e-09
5235,3.0427555100899307e-09
5236,3.0433367432341694e-09
5237,3.043917976378408e-09
5238,3.044499209522647e-09
5239,3.0450804426668856e-09
5240,3.0456616758111243e-09
5241,3.046242908955363e-09
5242,3.046824142099602e-09
5243,3.0474053752438405e-09
5244,3.0479866083880793e-09
5245,3.048567841532318e-09
5246,3.0491490746765567e-09
5247,3.0497303078207955e-09
5248,3.0503115409650342e-09
5249,3.050892774109273e-09
5250,3.0514740072535117e-09
5251,3.0520552403977504e-09
5252,3.052636473541989e-09
5253,3.053217706686228e-09
5254,3.0537989398304666e-09
5255,3.0543801729747054e-09
5256,3.054961406118944e-09
5257,3.055542639263183e-09
5258,3.0561238724074216e-09
5259,3.0567051055516603e-09
5260,3.057286338695899e-09
5261,3.0578675718401378e-09
5262,3.0584488049843765e-09
5263,3.0590300381286152e-09
5264,3.059611271272854e-09
5265,3.0601925044170927e-09
5266,3.0607737375613314e-09
5267,3.06135497070557e-09
5268,3.061936203849809e-09
5269,3.0625174369940476e-09
5270,3.0630986701382864e-09
5271,3.063679903282525e-09
5272,3.064261136426764e-09
5273,3.0648423695710026e-09
5274,3.0654236027152413e-09
5275,3.06600483585948e-09
5276,3.0665860690037188e-09
5277,3.0671673021479575e-09
5278,3.0677485352921962e-09
5279,3.068329768436435e-09
5280,3.0689110015806737e-09
5281,3.0694922347249124e-09
5282,3.070073467869151e-09
5283,3.07065470101339e-09
5284,3.0712359341576287e-09
5285,3.0718171673018674e-09
5286,3.072398400446106e-09
5287,3.072979633590345e-09
5288,3.0735608667345836e-09
5289,3.0741420998788223e-09
5290,3.074723333023061e-09
5291,3.0753045661672998e-09
5292,3.0758857993115385e-09
5293,3.0764670324557773e-09
5294,3.077048265600016e-09
5295,3.0776294987442547e-09
5296,3.0782107318884935e-09
5297,3.078791965032732e-09
5298,3.079373198176971e-09
5299,3.0799544313212097e-09
5300,3.0805356644654484e-09
5301,3.081116897609687e-09
5302,3.081698130753926e-09
5303,3.0822793638981646e-09
5304,3.0828605970424033e-09
5305,3.083441830186642e-09
5306,3.084023063330881e-09
5307,3.0846042964751195e-09
5308,3.0851855296193583e-09
5309,3.085766762763597e-09
5310,3.0863479959078357e-09
5311,3.0869292290520745e-09
5312,3.0875104621963132e-09
5313,3.088091695340552e-09
5314,3.0886729284847907e-09
5315,3.0892541616290294e-09
5316,3.089835394773268e-09
5317,3.090416627917507e-09
5318,3.0909978610617456e-09
5319,3.0915790942059844e-09
5320,3.092160327350223e-09
5321,3.092741560494462e-09
5322,3.0933227936387006e-09
5323,3.0939040267829393e-09
5324,3.094485259927178e-09
5325,3.0950664930714168e-09
5326,3.0956477262156555e-09
5327,3.0962289593598942e-09
5328,3.096810192504133e-09
5329,3.0973914256483717e-09
5330,3.0979726587926104e-09
5331,3.098553891936849e-09
5332,3.099135125081088e-09
5333,3.0997163582253266e-09
5334,3.1002975913695654e-09
5335,3.100878824513804e-09
5336,3.101460057658043e-09
5337,3.1020412908022816e-09
5338,3.1026225239465203e-09
5339,3.103203757090759e-09
5340,3.1037849902349978e-09
5341,3.1043662233792365e-09
5342,3.1049474565234752e-09
5343,3.105528689667714e-09
5344,3.1061099228119527e-09
5345,3.1066911559561915e-09
5346,3.10727238910043e-09
5347,3.107853622244669e-09
5348,3.1084348553889077e-09
5349,3.1090160885331464e-09
5350,3.109597321677385e-09
5351,3.110178554821624e-09
5352,3.1107597879658626e-09
5353,3.1113410211101013e-09
5354,3.11192225425434e-09
5355,3.112503487398579e-09
5356,3.1130847205428175e-09
5357,3.1136659536870563e-09
5358,3.114247186831295e-09
5359,3.1148284199755337e-09
5360,3.1154096531197725e-09
5361,3.115990886264011e-09
5362,3.11657211940825e-09
5363,3.1171533525524887e-09
5364,3.1177345856967274e-09
5365,3.118315818840966e-09
5366,3.118897051985205e-09
5367,3.1194782851294436e-09
5368,3.1200595182736823e-09
5369,3.120640751417921e-09
5370,3.12122198456216e-09
5371,3.1218032177063985e-09
5372,3.1223844508506373e-09
5373,3.122965683994876e-09
5374,3.1235469171391148e-09
5375,3.1241281502833535e-09
5376,3.1247093834275922e-09
5377,3.125290616571831e-09
5378,3.1258718497160697e-09
5379,3.1264530828603084e-09
5380,3.127034316004547e-09
5381,3.127615549148786e-09
5382,3.1281967822930246e-09
5383,3.1287780154372634e-09
5384,3.129359248581502e-09
5385,3.129940481725741e-09
5386,3.1305217148699796e-09
5387,3.1311029480142183e-09
5388,3.131684181158457e-09
5389,3.1322654143026958e-09
5390,3.1328466474469345e-09
5391,3.1334278805911732e-09
5392,3.134009113735412e-09
5393,3.1345903468796507e-09
5394,3.1351715800238894e-09
5395,3.135752813168128e-09
5396,3.136334046312367e-09
5397,3.1369152794566056e-09
5398,3.1374965126008444e-09
5399,3.138077745745083e-09
5400,3.138658978889322e-09
5401,3.1392402120335606e-09
5402,3.1398214451777993e-09
5403,3.140402678322038e-09
5404,3.1409839114662768e-09
5405,3.1415651446105155e-09
5406,3.1421463777547543e-09
5407,3.142727610898993e-09
5408,3.1433088440432317e-09
5409,3.1438900771874705e-09
5410,3.144471310331709e-09
5411,3.145052543475948e-09
5412,3.1456337766201867e-09
5413,3.1462150097644254e-09
5414,3.146796242908664e-09
5415,3.147377476052903e-09
5416,3.1479587091971416e-09
5417,3.1485399423413803e-09
5418,3.149121175485619e-09
5419,3.149702408629858e-09
5420,3.1502836417740965e-09
5421,3.1508648749183353e-09
5422,3.151446108062574e-09
5423,3.1520273412068127e-09
5424,3.1526085743510515e-09
5425,3.15318980749529e-09
5426,3.153771040639529e-09
5427,3.1543522737837677e-09
5428,3.1549335069280064e-09
5429,3.155514740072245e-09
5430,3.156095973216484e-09
5431,3.1566772063607226e-09
5432,3.1572584395049613e-09
5433,3.1578396726492e-09
5434,3.158420905793439e-09
5435,3.1590021389376776e-09
5436,3.1595833720819163e-09
5437,3.160164605226155e-09
5438,3.1607458383703938e-09
5439,3.1613270715146325e-09
5440,3.1619083046588712e-09
5441,3.16248953780311e-09
5442,3.1630707709473487e-09
5443,3.1636520040915874e-09
5444,3.164233237235826e-09
5445,3.164814470380065e-09
5446,3.1653957035243036e-09
5447,3.1659769366685424e-09
5448,3.166558169812781e-09
5449,3.16713940295702e-09
5450,3.1677206361012586e-09
5451,3.1683018692454973e-09
5452,3.168883102389736e-09
5453,3.1694643355339748e-09
5454,3.1700455686782135e-09
5455,3.1706268018224522e-09
5456,3.171208034966691e-09
5457,3.1717892681109297e-09
5458,3.1723705012551684e-09
5459,3.172951734399407e-09
5460,3.173532967543646e-09
5461,3.1741142006878846e-09
5462,3.1746954338321234e-09
5463,3.175276666976362e-09
5464,3.175857900120601e-09
5465,3.1764391332648396e-09
5466,3.1770203664090783e-09
5467,3.177601599553317e-09
5468,3.1781828326975558e-09
5469,3.1787640658417945e-09
5470,3.1793452989860333e-09
5471,3.179926532130272e-09
5472,3.1805077652745107e-09
5473,3.1810889984187495e-09
5474,3.181670231562988e-09
5475,3.182251464707227e-09
5476,3.1828326978514657e-09
5477,3.1834139309957044e-09
5478,3.183995164139943e-09
5479,3.184576397284182e-09
5480,3.1851576304284206e-09
5481,3.1857388635726593e-09
5482,3.186320096716898e-09
5483,3.186901329861137e-09
5484,3.1874825630053755e-09
5485,3.1880637961496143e-09
5486,3.188645029293853e-09
5487,3.1892262624380917e-09
5488,3.1898074955823305e-09
5489,3.1903887287265692e-09
5490,3.190969961870808e-09
5491,3.1915511950150467e-09
5492,3.1921324281592854e-09
5493,3.192713661303524e-09
5494,3.193294894447763e-09
5495,3.1938761275920016e-09
5496,3.1944573607362404e-09
5497,3.195038593880479e-09
5498,3.195619827024718e-09
5499,3.1962010601689566e-09
5500,3.1967822933131953e-09
5501,3.197363526457434e-09
5502,3.1979447596016728e-09
5503,3.1985259927459115e-09
5504,3.1991072258901502e-09
5505,3.199688459034389e-09
5506,3.2002696921786277e-09
5507,3.2008509253228664e-09
5508,3.201432158467105e-09
5509,3.202013391611344e-09
5510,3.2025946247555826e-09
5511,3.2031758578998214e-09
5512,3.20375709104406e-09
5513,3.204338324188299e-09
5514,3.2049195573325376e-09
5515,3.2055007904767763e-09
5516,3.206082023621015e-09
5517,3.2066632567652538e-09
5518,3.2072444899094925e-09
5519,3.2078257230537312e-09
5520,3.20840695619797e-09
5521,3.2089881893422087e-09
5522,3.2095694224864474e-09
5523,3.210150655630686e-09
5524,3.210731888774925e-09
5525,3.2113131219191636e-09
5526,3.2118943550634024e-09
5527,3.212475588207641e-09
5528,3.21305682135188e-09
5529,3.2136380544961186e-09
5530,3.2142192876403573e-09
5531,3.214800520784596e-09
5532,3.2153817539288348e-09
5533,3.2159629870730735e-09
5534,3.2165442202173123e-09
5535,3.217125453361551e-09
5536,3.2177066865057897e-09
5537,3.2182879196500285e-09
5538,3.218869152794267e-09
5539,3.219450385938506e-09
5540,3.2200316190827447e-09
5541,3.2206128522269834e-09
5542,3.221194085371222e-09
5543,3.221775318515461e-09
5544,3.2223565516596996e-09
5545,3.2229377848039383e-09
5546,3.223519017948177e-09
5547,3.224100251092416e-09
5548,3.2246814842366545e-09
5549,3.2252627173808933e-09
5550,3.225843950525132e-09
5551,3.2264251836693707e-09
5552,3.2270064168136095e-09
5553,3.2275876499578482e-09
5554,3.228168883102087e-09
5555,3.2287501162463257e-09
5556,3.2293313493905644e-09
5557,3.229912582534803e-09
5558,3.230493815679042e-09
5559,3.2310750488232806e-09
5560,3.2316562819675194e-09
5561,3.232237515111758e-09
5562,3.232818748255997e-09
5563,3.2333999814002356e-09
5564,3.2339812145444743e-09
5565,3.234562447688713e-09
5566,3.2351436808329518e-09
5567,3.2357249139771905e-09
5568,3.2363061471214292e-09
5569,3.236887380265668e-09
5570,3.2374686134099067e-09
5571,3.2380498465541454e-09
5572,3.238631079698384e-09
5573,3.239212312842623e-09
5574,3.2397935459868616e-09
5575,3.2403747791311004e-09
5576,3.240956012275339e-09
5577,3.241537245419578e-09
5578,3.2421184785638166e-09
5579,3.2426997117080553e-09
5580,3.243280944852294e-09
5581,3.2438621779965328e-09
5582,3.2444434111407715e-09
5583,3.2450246442850102e-09
5584,3.245605877429249e-09
5585,3.2461871105734877e-09
5586,3.2467683437177264e-09
5587,3.247349576861965e-09
5588,3.247930810006204e-09
5589,3.2485120431504427e-09
5590,3.2490932762946814e-09
5591,3.24967450943892e-09
5592,3.250255742583159e-09
5593,3.2508369757273976e-09
5594,3.2514182088716363e-09
5595,3.251999442015875e-09
5596,3.252580675160114e-09
5597,3.2531619083043525e-09
5598,3.2537431414485913e-09
5599,3.25432437459283e-09
5600,3.2549056077370687e-09
5601,3.2554868408813075e-09
5602,3.256068074025546e-09
5603,3.256649307169785e-09
5604,3.2572305403140237e-09
5605,3.2578117734582624e-09
5606,3.258393006602501e-09
5607,3.25897423974674e-09
5608,3.2595554728909786e-09
5609,3.2601367060352173e-09
5610,3.260717939179456e-09
5611,3.261299172323695e-09
5612,3.2618804054679335e-09
5613,3.2624616386121723e-09
5614,3.263042871756411e-09
5615,3.2636241049006497e-09
5616,3.2642053380448885e-09
5617,3.2647865711891272e-09
5618,3.265367804333366e-09
5619,3.2659490374776047e-09
5620,3.2665302706218434e-09
5621,3.267111503766082e-09
5622,3.267692736910321e-09
5623,3.2682739700545596e-09
5624,3.2688552031987984e-09
5625,3.269436436343037e-09
5626,3.270017669487276e-09
5627,3.2705989026315146e-09
5628,3.2711801357757533e-09
5629,3.271761368919992e-09
5630,3.2723426020642308e-09
5631,3.2729238352084695e-09
5632,3.2735050683527082e-09
5633,3.274086301496947e-09
5634,3.2746675346411857e-09
5635,3.2752487677854244e-09
5636,3.275830000929663e-09
5637,3.276411234073902e-09
5638,3.2769924672181406e-09
5639,3.2775737003623794e-09
5640,3.278154933506618e-09
5641,3.278736166650857e-09
5642,3.2793173997950956e-09
5643,3.2798986329393343e-09
5644,3.280479866083573e-09
5645,3.2810610992278118e-09
5646,3.2816423323720505e-09
5647,3.2822235655162892e-09
5648,3.282804798660528e-09
5649,3.2833860318047667e-09
5650,3.2839672649490055e-09
5651,3.284548498093244e-09
5652,3.285129731237483e-09
5653,3.2857109643817217e-09
5654,3.2862921975259604e-09
5655,3.286873430670199e-09
5656,3.287454663814438e-09
5657,3.2880358969586766e-09
5658,3.2886171301029153e-09
5659,3.289198363247154e-09
5660,3.289779596391393e-09
5661,3.2903608295356315e-09
5662,3.2909420626798703e-09
5663,3.291523295824109e-09
5664,3.2921045289683477e-09
5665,3.2926857621125865e-09
5666,3.293266995256825e-09
5667,3.293848228401064e-09
5668,3.2944294615453027e-09
5669,3.2950106946895414e-09
5670,3.29559192783378e-09
5671,3.296173160978019e-09
5672,3.2967543941222576e-09
5673,3.2973356272664963e-09
5674,3.297916860410735e-09
5675,3.298498093554974e-09
5676,3.2990793266992125e-09
5677,3.2996605598434513e-09
5678,3.30024179298769e-09
5679,3.3008230261319288e-09
5680,3.3014042592761675e-09
5681,3.3019854924204062e-09
5682,3.302566725564645e-09
5683,3.3031479587088837e-09
5684,3.3037291918531224e-09
5685,3.304310424997361e-09
5686,3.3048916581416e-09
5687,3.3054728912858386e-09
5688,3.3060541244300774e-09
5689,3.306635357574316e-09
5690,3.307216590718555e-09
5691,3.3077978238627936e-09
5692,3.3083790570070323e-09
5693,3.308960290151271e-09
5694,3.3095415232955098e-09
5695,3.3101227564397485e-09
5696,3.3107039895839872e-09
5697,3.311285222728226e-09
5698,3.3118664558724647e-09
5699,3.3124476890167034e-09
5700,3.313028922160942e-09
5701,3.313610155305181e-09
5702,3.3141913884494196e-09
5703,3.3147726215936584e-09
5704,3.315353854737897e-09
5705,3.315935087882136e-09
5706,3.3165163210263746e-09
5707,3.3170975541706133e-09
5708,3.317678787314852e-09
5709,3.3182600204590908e-09
5710,3.3188412536033295e-09
5711,3.3194224867475683e-09
5712,3.320003719891807e-09
5713,3.3205849530360457e-09
5714,3.3211661861802845e-09
5715,3.321747419324523e-09
5716,3.322328652468762e-09
5717,3.3229098856130007e-09
5718,3.3234911187572394e-09
5719,3.324072351901478e-09
5720,3.324653585045717e-09
5721,3.3252348181899556e-09
5722,3.3258160513341943e-09
5723,3.326397284478433e-09
5724,3.326978517622672e-09
5725,3.3275597507669105e-09
5726,3.3281409839111493e-09
5727,3.328722217055388e-09
5728,3.3293034501996267e-09
5729,3.3298846833438655e-09
5730,3.3304659164881042e-09
5731,3.331047149632343e-09
5732,3.3316283827765817e-09
5733,3.3322096159208204e-09
5734,3.332790849065059e-09
5735,3.333372082209298e-09
5736,3.3339533153535366e-09
5737,3.3345345484977753e-09
5738,3.335115781642014e-09
5739,3.335697014786253e-09
5740,3.3362782479304916e-09
5741,3.3368594810747303e-09
5742,3.337440714218969e-09
5743,3.3380219473632078e-09
5744,3.3386031805074465e-09
5745,3.3391844136516852e-09
5746,3.339765646795924e-09
5747,3.3403468799401627e-09
5748,3.3409281130844014e-09
5749,3.34150934622864e-09
5750,3.342090579372879e-09
5751,3.3426718125171176e-09
5752,3.3432530456613564e-09
5753,3.343834278805595e-09
5754,3.344415511949834e-09
5755,3.3449967450940726e-09
5756,3.3455779782383113e-09
5757,3.34615921138255e-09
5758,3.3467404445267888e-09
5759,3.3473216776710275e-09
5760,3.3479029108152662e-09
5761,3.348484143959505e-09
5762,3.3490653771037437e-09
5763,3.3496466102479824e-09
5764,3.350227843392221e-09
5765,3.35080907653646e-09
5766,3.3513903096806986e-09
5767,3.3519715428249374e-09
5768,3.352552775969176e-09
5769,3.353134009113415e-09
5770,3.3537152422576536e-09
5771,3.3542964754018923e-09
5772,3.354877708546131e-09
5773,3.3554589416903698e-09
5774,3.3560401748346085e-09
5775,3.3566214079788473e-09
5776,3.357202641123086e-09
5777,3.3577838742673247e-09
5778,3.3583651074115635e-09
5779,3.358946340555802e-09
5780,3.359527573700041e-09
5781,3.3601088068442797e-09
5782,3.3606900399885184e-09
5783,3.361271273132757e-09
5784,3.361852506276996e-09
5785,3.3624337394212346e-09
5786,3.3630149725654733e-09
5787,3.363596205709712e-09
5788,3.364177438853951e-09
5789,3.3647586719981895e-09
5790,3.3653399051424283e-09
5791,3.365921138286667e-09
5792,3.3665023714309057e-09
5793,3.3670836045751445e-09
5794,3.3676648377193832e-09
5795,3.368246070863622e-09
5796,3.3688273040078607e-09
5797,3.3694085371520994e-09
5798,3.369989770296338e-09
5799,3.370571003440577e-09
5800,3.3711522365848156e-09
5801,3.3717334697290544e-09
5802,3.372314702873293e-09
5803,3.372895936017532e-09
5804,3.3734771691617706e-09
5805,3.3740584023060093e-09
5806,3.374639635450248e-09
5807,3.3752208685944868e-09
5808,3.3758021017387255e-09
5809,3.3763833348829642e-09
5810,3.376964568027203e-09
5811,3.3775458011714417e-09
5812,3.3781270343156804e-09
5813,3.378708267459919e-09
5814,3.379289500604158e-09
5815,3.3798707337483966e-09
5816,3.3804519668926354e-09
5817,3.381033200036874e-09
5818,3.381614433181113e-09
5819,3.3821956663253516e-09
5820,3.3827768994695903e-09
5821,3.383358132613829e-09
5822,3.3839393657580678e-09
5823,3.3845205989023065e-09
5824,3.3851018320465452e-09
5825,3.385683065190784e-09
5826,3.3862642983350227e-09
5827,3.3868455314792614e-09
5828,3.3874267646235e-09
5829,3.388007997767739e-09
5830,3.3885892309119777e-09
5831,3.3891704640562164e-09
5832,3.389751697200455e-09
5833,3.390332930344694e-09
5834,3.3909141634889326e-09
5835,3.3914953966331713e-09
5836,3.39207662977741e-09
5837,3.3926578629216488e-09
5838,3.3932390960658875e-09
5839,3.3938203292101263e-09
5840,3.394401562354365e-09
5841,3.3949827954986037e-09
5842,3.3955640286428425e-09
5843,3.396145261787081e-09
5844,3.39672649493132e-09
5845,3.3973077280755587e-09
5846,3.3978889612197974e-09
5847,3.398470194364036e-09
5848,3.399051427508275e-09
5849,3.3996326606525136e-09
5850,3.4002138937967523e-09
5851,3.400795126940991e-09
5852,3.40137636008523e-09
5853,3.4019575932294685e-09
5854,3.4025388263737073e-09
5855,3.403120059517946e-09
5856,3.4037012926621847e-09
5857,3.4042825258064235e-09
5858,3.4048637589506622e-09
5859,3.405444992094901e-09
5860,3.4060262252391397e-09
5861,3.4066074583833784e-09
5862,3.407188691527617e-09
5863,3.407769924671856e-09
5864,3.4083511578160946e-09
5865,3.4089323909603334e-09
5866,3.409513624104572e-09
5867,3.410094857248811e-09
5868,3.4106760903930496e-09
5869,3.4112573235372883e-09
5870,3.411838556681527e-09
5871,3.4124197898257658e-09
5872,3.4130010229700045e-09
5873,3.4135822561142432e-09
5874,3.414163489258482e-09
5875,3.4147447224027207e-09
5876,3.4153259555469594e-09
5877,3.415907188691198e-09
5878,3.416488421835437e-09
5879,3.4170696549796756e-09
5880,3.4176508881239144e-09
5881,3.418232121268153e-09
5882,3.418813354412392e-09
5883,3.4193945875566306e-09
5884,3.4199758207008693e-09
5885,3.420557053845108e-09
5886,3.4211382869893468e-09
5887,3.4217195201335855e-09
5888,3.4223007532778242e-09
5889,3.422881986422063e-09
5890,3.4234632195663017e-09
5891,3.4240444527105405e-09
5892,3.424625685854779e-09
5893,3.425206918999018e-09
5894,3.4257881521432567e-09
5895,3.4263693852874954e-09
5896,3.426950618431734e-09
5897,3.427531851575973e-09
5898,3.4281130847202116e-09
5899,3.4286943178644503e-09
5900,3.429275551008689e-09
5901,3.429856784152928e-09
5902,3.4304380172971665e-09
5903,3.4310192504414053e-09
5904,3.431600483585644e-09
5905,3.4321817167298827e-09
5906,3.4327629498741215e-09
5907,3.43334418301836e-09
5908,3.433925416162599e-09
5909,3.4345066493068377e-09
5910,3.4350878824510764e-09
5911,3.435669115595315e-09
5912,3.436250348739554e-09
5913,3.4368315818837926e-09
5914,3.4374128150280313e-09
5915,3.43799404817227e-09
5916,3.438575281316509e-09
5917,3.4391565144607475e-09
5918,3.4397377476049863e-09
5919,3.440318980749225e-09
5920,3.4409002138934637e-09
5921,3.4414814470377025e-09
5922,3.4420626801819412e-09
5923,3.44264391332618e-09
5924,3.4432251464704187e-09
5925,3.4438063796146574e-09
5926,3.444387612758896e-09
5927,3.444968845903135e-09
5928,3.4455500790473736e-09
5929,3.4461313121916124e-09
5930,3.446712545335851e-09
5931,3.44729377848009e-09
5932,3.4478750116243286e-09
5933,3.4484562447685673e-09
5934,3.449037477912806e-09
5935,3.4496187110570448e-09
5936,3.4501999442012835e-09
5937,3.4507811773455222e-09
5938,3.451362410489761e-09
5939,3.4519436436339997e-09
5940,3.4525248767782384e-09
5941,3.453106109922477e-09
5942,3.453687343066716e-09
5943,3.4542685762109546e-09
5944,3.4548498093551934e-09
5945,3.455431042499432e-09
5946,3.456012275643671e-09
5947,3.4565935087879096e-09
5948,3.4571747419321483e-09
5949,3.457755975076387e-09
5950,3.4583372082206258e-09
5951,3.4589184413648645e-09
5952,3.4594996745091033e-09
5953,3.460080907653342e-09
5954,3.4606621407975807e-09
5955,3.4612433739418195e-09
5956,3.461824607086058e-09
5957,3.462405840230297e-09
5958,3.4629870733745357e-09
5959,3.4635683065187744e-09
5960,3.464149539663013e-09
5961,3.464730772807252e-09
5962,3.4653120059514906e-09
5963,3.4658932390957293e-09
5964,3.466474472239968e-09
5965,3.467055705384207e-09
5966,3.4676369385284455e-09
5967,3.4682181716726843e-09
5968,3.468799404816923e-09
5969,3.4693806379611617e-09
5970,3.4699618711054005e-09
5971,3.470543104249639e-09
5972,3.471124337393878e-09
5973,3.4717055705381167e-09
5974,3.4722868036823554e-09
5975,3.472868036826594e-09
5976,3.473449269970833e-09
5977,3.4740305031150716e-09
5978,3.4746117362593103e-09
5979,3.475192969403549e-09
5980,3.475774202547788e-09
5981,3.4763554356920265e-09
5982,3.4769366688362653e-09
5983,3.477517901980504e-09
5984,3.4780991351247428e-09
5985,3.4786803682689815e-09
5986,3.4792616014132202e-09
5987,3.479842834557459e-09
5988,3.4804240677016977e-09
5989,3.4810053008459364e-09
5990,3.481586533990175e-09
5991,3.482167767134414e-09
5992,3.4827490002786526e-09
5993,3.4833302334228914e-09
5994,3.48391146656713e-09
5995,3.484492699711369e-09
5996,3.4850739328556076e-09
