,0
1037,5.357677960672539e-08
1038,5.362844477510217e-08
1039,5.368010994347896e-08
1040,5.373177511185574e-08
1041,5.3783440280232526e-08
1042,5.383510544860931e-08
1043,5.3886770616986095e-08
1044,5.393843578536288e-08
1045,5.3990100953739664e-08
1046,5.404176612211645e-08
1047,5.409343129049323e-08
1048,5.414509645887002e-08
1049,5.41967616272468e-08
1050,5.424842679562359e-08
1051,5.430009196400037e-08
1052,5.4351757132377156e-08
1053,5.440342230075394e-08
1054,5.4455087469130725e-08
1055,5.450675263750751e-08
1056,5.4558417805884294e-08
1057,5.461008297426108e-08
1058,5.466174814263786e-08
1059,5.471341331101465e-08
1060,5.476507847939143e-08
1061,5.4816743647768216e-08
1062,5.4868408816145e-08
1063,5.4920073984521785e-08
1064,5.497173915289857e-08
1065,5.5023404321275354e-08
1066,5.507506948965214e-08
1067,5.512673465802892e-08
1068,5.517839982640571e-08
1069,5.523006499478249e-08
1070,5.5281730163159276e-08
1071,5.533339533153606e-08
1072,5.5385060499912845e-08
1073,5.543672566828963e-08
1074,5.5488390836666414e-08
1075,5.55400560050432e-08
1076,5.559172117341998e-08
1077,5.564338634179677e-08
1078,5.569505151017355e-08
1079,5.574671667855034e-08
1080,5.579838184692712e-08
1081,5.5850047015303906e-08
1082,5.590171218368069e-08
1083,5.5953377352057475e-08
1084,5.600504252043426e-08
1085,5.6056707688811044e-08
1086,5.610837285718783e-08
1087,5.616003802556461e-08
1088,5.62117031939414e-08
1089,5.626336836231818e-08
1090,5.6315033530694966e-08
1091,5.636669869907175e-08
1092,5.6418363867448535e-08
1093,5.647002903582532e-08
1094,5.6521694204202104e-08
1095,5.657335937257889e-08
1096,5.662502454095567e-08
1097,5.667668970933246e-08
1098,5.672835487770924e-08
1099,5.6780020046086026e-08
1100,5.683168521446281e-08
1101,5.6883350382839595e-08
1102,5.693501555121638e-08
1103,5.6986680719593164e-08
1104,5.703834588796995e-08
1105,5.709001105634673e-08
1106,5.714167622472352e-08
1107,5.71933413931003e-08
1108,5.7245006561477087e-08
1109,5.729667172985387e-08
1110,5.7348336898230656e-08
1111,5.740000206660744e-08
1112,5.7451667234984225e-08
1113,5.750333240336101e-08
1114,5.7554997571737794e-08
1115,5.760666274011458e-08
1116,5.765832790849136e-08
1117,5.770999307686815e-08
1118,5.776165824524493e-08
1119,5.7813323413621716e-08
1120,5.78649885819985e-08
1121,5.7916653750375285e-08
1122,5.796831891875207e-08
1123,5.8019984087128854e-08
1124,5.807164925550564e-08
1125,5.812331442388242e-08
1126,5.817497959225921e-08
1127,5.822664476063599e-08
1128,5.8278309929012776e-08
1129,5.832997509738956e-08
1130,5.8381640265766345e-08
1131,5.843330543414313e-08
1132,5.8484970602519914e-08
1133,5.85366357708967e-08
1134,5.858830093927348e-08
1135,5.863996610765027e-08
1136,5.869163127602705e-08
1137,5.8743296444403837e-08
1138,5.879496161278062e-08
1139,5.8846626781157406e-08
1140,5.889829194953419e-08
1141,5.8949957117910975e-08
1142,5.900162228628776e-08
1143,5.9053287454664544e-08
1144,5.910495262304133e-08
1145,5.915661779141811e-08
1146,5.92082829597949e-08
1147,5.925994812817168e-08
1148,5.9311613296548466e-08
1149,5.936327846492525e-08
1150,5.9414943633302035e-08
1151,5.946660880167882e-08
1152,5.9518273970055604e-08
1153,5.956993913843239e-08
1154,5.962160430680917e-08
1155,5.967326947518595e-08
1156,5.972493464356273e-08
1157,5.97765998119395e-08
1158,5.982826498031628e-08
1159,5.987993014869306e-08
1160,5.993159531706984e-08
1161,5.998326048544662e-08
1162,6.00349256538234e-08
1163,6.008659082220017e-08
1164,6.013825599057695e-08
1165,6.018992115895373e-08
1166,6.024158632733051e-08
1167,6.029325149570729e-08
1168,6.034491666408406e-08
1169,6.039658183246084e-08
1170,6.044824700083762e-08
1171,6.04999121692144e-08
1172,6.055157733759117e-08
1173,6.060324250596795e-08
1174,6.065490767434473e-08
1175,6.070657284272151e-08
1176,6.075823801109829e-08
1177,6.080990317947506e-08
1178,6.086156834785184e-08
1179,6.091323351622862e-08
1180,6.09648986846054e-08
1181,6.101656385298218e-08
1182,6.106822902135895e-08
1183,6.111989418973573e-08
1184,6.117155935811251e-08
1185,6.122322452648929e-08
1186,6.127488969486606e-08
1187,6.132655486324284e-08
1188,6.137822003161962e-08
1189,6.14298851999964e-08
1190,6.148155036837318e-08
1191,6.153321553674995e-08
1192,6.158488070512673e-08
1193,6.163654587350351e-08
1194,6.168821104188029e-08
1195,6.173987621025707e-08
1196,6.179154137863384e-08
1197,6.184320654701062e-08
1198,6.18948717153874e-08
1199,6.194653688376418e-08
1200,6.199820205214095e-08
1201,6.204986722051773e-08
1202,6.210153238889451e-08
1203,6.215319755727129e-08
1204,6.220486272564807e-08
1205,6.225652789402484e-08
1206,6.230819306240162e-08
1207,6.23598582307784e-08
1208,6.241152339915518e-08
1209,6.246318856753196e-08
1210,6.251485373590873e-08
1211,6.256651890428551e-08
1212,6.261818407266229e-08
1213,6.266984924103907e-08
1214,6.272151440941584e-08
1215,6.277317957779262e-08
1216,6.28248447461694e-08
1217,6.287650991454618e-08
1218,6.292817508292296e-08
1219,6.297984025129973e-08
1220,6.303150541967651e-08
1221,6.308317058805329e-08
1222,6.313483575643007e-08
1223,6.318650092480685e-08
1224,6.323816609318362e-08
1225,6.32898312615604e-08
1226,6.334149642993718e-08
1227,6.339316159831396e-08
1228,6.344482676669073e-08
1229,6.349649193506751e-08
1230,6.354815710344429e-08
1231,6.359982227182107e-08
1232,6.365148744019785e-08
1233,6.370315260857462e-08
1234,6.37548177769514e-08
1235,6.380648294532818e-08
1236,6.385814811370496e-08
1237,6.390981328208174e-08
1238,6.396147845045851e-08
1239,6.401314361883529e-08
1240,6.406480878721207e-08
1241,6.411647395558885e-08
1242,6.416813912396562e-08
1243,6.42198042923424e-08
1244,6.427146946071918e-08
1245,6.432313462909596e-08
1246,6.437479979747274e-08
1247,6.442646496584951e-08
1248,6.447813013422629e-08
1249,6.452979530260307e-08
1250,6.458146047097985e-08
1251,6.463312563935663e-08
1252,6.46847908077334e-08
1253,6.473645597611018e-08
1254,6.478812114448696e-08
1255,6.483978631286374e-08
1256,6.489145148124051e-08
1257,6.494311664961729e-08
1258,6.499478181799407e-08
1259,6.504644698637085e-08
1260,6.509811215474763e-08
1261,6.51497773231244e-08
1262,6.520144249150118e-08
1263,6.525310765987796e-08
1264,6.530477282825474e-08
1265,6.535643799663152e-08
1266,6.54081031650083e-08
1267,6.545976833338507e-08
1268,6.551143350176185e-08
1269,6.556309867013863e-08
1270,6.56147638385154e-08
1271,6.566642900689218e-08
1272,6.571809417526896e-08
1273,6.576975934364574e-08
1274,6.582142451202252e-08
1275,6.58730896803993e-08
1276,6.592475484877607e-08
1277,6.597642001715285e-08
1278,6.602808518552963e-08
1279,6.60797503539064e-08
1280,6.613141552228318e-08
1281,6.618308069065996e-08
1282,6.623474585903674e-08
1283,6.628641102741352e-08
1284,6.63380761957903e-08
1285,6.638974136416707e-08
1286,6.644140653254385e-08
1287,6.649307170092063e-08
1288,6.654473686929741e-08
1289,6.659640203767418e-08
1290,6.664806720605096e-08
1291,6.669973237442774e-08
1292,6.675139754280452e-08
1293,6.68030627111813e-08
1294,6.685472787955807e-08
1295,6.690639304793485e-08
1296,6.695805821631163e-08
1297,6.700972338468841e-08
1298,6.706138855306519e-08
1299,6.711305372144196e-08
1300,6.716471888981874e-08
1301,6.721638405819552e-08
1302,6.72680492265723e-08
1303,6.731971439494907e-08
1304,6.737137956332585e-08
1305,6.742304473170263e-08
1306,6.747470990007941e-08
1307,6.752637506845619e-08
1308,6.757804023683296e-08
1309,6.762970540520974e-08
1310,6.768137057358652e-08
1311,6.77330357419633e-08
1312,6.778470091034008e-08
1313,6.783636607871685e-08
1314,6.788803124709363e-08
1315,6.793969641547041e-08
1316,6.799136158384719e-08
1317,6.804302675222396e-08
1318,6.809469192060074e-08
1319,6.814635708897752e-08
1320,6.81980222573543e-08
1321,6.824968742573108e-08
1322,6.830135259410785e-08
1323,6.835301776248463e-08
1324,6.840468293086141e-08
1325,6.845634809923819e-08
1326,6.850801326761497e-08
1327,6.855967843599174e-08
1328,6.861134360436852e-08
1329,6.86630087727453e-08
1330,6.871467394112208e-08
1331,6.876633910949885e-08
1332,6.881800427787563e-08
1333,6.886966944625241e-08
1334,6.892133461462919e-08
1335,6.897299978300597e-08
1336,6.902466495138274e-08
1337,6.907633011975952e-08
1338,6.91279952881363e-08
1339,6.917966045651308e-08
1340,6.923132562488986e-08
1341,6.928299079326663e-08
1342,6.933465596164341e-08
1343,6.938632113002019e-08
1344,6.943798629839697e-08
1345,6.948965146677374e-08
1346,6.954131663515052e-08
1347,6.95929818035273e-08
1348,6.964464697190408e-08
1349,6.969631214028086e-08
1350,6.974797730865763e-08
1351,6.979964247703441e-08
1352,6.985130764541119e-08
1353,6.990297281378797e-08
1354,6.995463798216475e-08
1355,7.000630315054152e-08
1356,7.00579683189183e-08
1357,7.010963348729508e-08
1358,7.016129865567186e-08
1359,7.021296382404864e-08
1360,7.026462899242541e-08
1361,7.031629416080219e-08
1362,7.036795932917897e-08
1363,7.041962449755575e-08
1364,7.047128966593252e-08
1365,7.05229548343093e-08
1366,7.057462000268608e-08
1367,7.062628517106286e-08
1368,7.067795033943964e-08
1369,7.072961550781641e-08
1370,7.078128067619319e-08
1371,7.083294584456997e-08
1372,7.088461101294675e-08
1373,7.093627618132353e-08
1374,7.09879413497003e-08
1375,7.103960651807708e-08
1376,7.109127168645386e-08
1377,7.114293685483064e-08
1378,7.119460202320741e-08
1379,7.124626719158419e-08
1380,7.129793235996097e-08
1381,7.134959752833775e-08
1382,7.140126269671453e-08
1383,7.14529278650913e-08
1384,7.150459303346808e-08
1385,7.155625820184486e-08
1386,7.160792337022164e-08
1387,7.165958853859842e-08
1388,7.171125370697519e-08
1389,7.176291887535197e-08
1390,7.181458404372875e-08
1391,7.186624921210553e-08
1392,7.19179143804823e-08
1393,7.196957954885908e-08
1394,7.202124471723586e-08
1395,7.207290988561264e-08
1396,7.212457505398942e-08
