,0
424,0.9858966426764447
425,0.9860376762496809
426,0.9861772994871845
427,0.9863155264923131
428,0.9864523712273905
429,0.9865878475151171
430,0.9867219690399662
431,0.9868547493495671
432,0.9869862018560718
433,0.9871163398375115
434,0.9872451764391368
435,0.9873727246747459
436,0.987498997427999
437,0.9876240074537193
438,0.9877477673791826
439,0.9878702897053913
440,0.9879915868083378
441,0.988111670940255
442,0.9882305542308529
443,0.9883482486885449
444,0.98846476620166
445,0.988580118539644
446,0.9886943173542481
447,0.9888073741807061
448,0.9889193004388995
449,0.989030107434511
450,0.9891398063601664
451,0.9892484082965651
452,0.9893559242136
453,0.9894623649714644
454,0.9895677413217503
455,0.9896720639085332
456,0.9897753432694483
457,0.9898775898367541
458,0.989978813938387
459,0.9900790257990034
460,0.9901782355410138
461,0.9902764531856041
462,0.9903736886537484
463,0.9904699517672114
464,0.9905652522495396
465,0.9906595997270444
466,0.9907530037297743
467,0.990845473692477
468,0.9909370189555525
469,0.9910276487659971
470,0.9911173722783375
471,0.9912061985555545
472,0.9912941365699992
473,0.9913811952042997
474,0.9914673832522571
475,0.991552709419735
476,0.991637182325538
477,0.9917208105022831
478,0.9918036023972606
479,0.9918855663732885
480,0.991966710709556
481,0.9920470436024609
482,0.9921265731664367
483,0.9922053074347726
484,0.9922832543604253
485,0.9923604218168213
486,0.9924368175986535
487,0.9925124494226676
488,0.992587324928441
489,0.9926614516791571
490,0.992734837162366
491,0.9928074887907427
492,0.9928794139028356
493,0.9929506197638076
494,0.9930211135661698
495,0.9930909024305086
496,0.9931599934062038
497,0.9932283934721422
498,0.9932961095374211
499,0.9933631484420472
500,0.9934295169576272
501,0.9934952217880514
502,0.9935602695701712
503,0.9936246668744698
504,0.9936884202057255
505,0.9937515360036685
506,0.9938140206436322
507,0.9938758804371963
508,0.9939371216328249
509,0.993997750416497
510,0.9940577729123324
511,0.9941171951832095
512,0.9941760232313779
513,0.9942342629990645
514,0.9942919203690742
515,0.9943490011653837
516,0.9944055111537303
517,0.9944614560421934
518,0.9945168414817718
519,0.9945716730669544
520,0.9946259563362851
521,0.9946796967729227
522,0.9947328998051937
523,0.9947855708071421
524,0.9948377150990712
525,0.9948893379480807
526,0.9949404445686003
527,0.9949910401229147
528,0.995041129721686
529,0.9950907184244696
530,0.9951398112402253
531,0.9951884131278234
532,0.9952365289965455
533,0.9952841637065803
534,0.995331322069515
535,0.9953780088488202
536,0.9954242287603324
537,0.9954699864727293
538,0.9955152866080024
539,0.9955601337419226
540,0.9956045324045039
541,0.9956484870804593
542,0.995692002209655
543,0.995735082187559
544,0.9957777313656838
545,0.9958199540520274
546,0.9958617545115077
547,0.995903136966393
548,0.9959441055967296
549,0.9959846645407627
550,0.9960248178953555
551,0.9960645697164023
552,0.9961039240192386
553,0.9961428847790466
554,0.9961814559312564
555,0.9962196413719442
556,0.9962574449582251
557,0.9962948705086432
558,0.9963319218035572
559,0.996368602585522
560,0.996404916559667
561,0.9964408673940707
562,0.9964764587201304
563,0.9965116941329295
564,0.9965465771916007
565,0.996581111419685
566,0.9966153003054885
567,0.9966491473024339
568,0.99668265582941
569,0.9967158292711162
570,0.9967486709784054
571,0.9967811842686217
572,0.9968133724259359
573,0.9968452387016769
574,0.9968767863146606
575,0.9969080184515143
576,0.9969389382669996
577,0.99696954888433
578,0.9969998533954871
579,0.9970298548615326
580,0.9970595563129179
581,0.9970889607497891
582,0.9971180711422915
583,0.997146890430869
584,0.9971754215265607
585,0.9972036673112954
586,0.9972316306381829
587,0.9972593143318013
588,0.9972867211884837
589,0.9973138539765992
590,0.9973407154368336
591,0.9973673082824658
592,0.9973936351996415
593,0.9974196988476455
594,0.9974455018591697
595,0.9974710468405784
596,0.9974963363721732
597,0.997521373008452
598,0.997546159278368
599,0.9975706976855849
600,0.9975949907087296
601,0.9976190408016428
602,0.9976428503936268
603,0.9976664218896909
604,0.9976897576707945
605,0.9977128600940869
606,0.9977357314931464
607,0.9977583741782153
608,0.9977807904364336
609,0.9978029825320698
610,0.9978249527067494
611,0.9978467031796824
612,0.9978682361478859
613,0.9978895537864074
614,0.9979106582485437
615,0.9979315516660587
616,0.9979522361493985
617,0.997972713787905
618,0.9979929866500263
619,0.9980130567835265
620,0.9980329262156916
621,0.9980525969535351
622,0.9980720709840002
623,0.9980913502741604
624,0.9981104367714191
625,0.9981293324037052
626,0.9981480390796684
627,0.9981665586888719
628,0.9981848931019834
629,0.998203044170964
630,0.9982210137292548
631,0.9982388035919625
632,0.9982564155560432
633,0.9982738514004831
634,0.9982911128864788
635,0.9983082017576143
636,0.9983251197400386
637,0.9983418685426384
638,0.9983584498572123
639,0.9983748653586406
640,0.9983911167050544
641,0.9984072055380043
642,0.9984231334826247
643,0.9984389021477988
644,0.9984545131263213
645,0.9984699679950585
646,0.9984852683151083
647,0.9985004156319577
648,0.9985154114756386
649,0.9985302573608826
650,0.9985449547872742
651,0.9985595052394018
652,0.9985739101870083
653,0.9985881710851385
654,0.9986022893742875
655,0.998616266480545
656,0.99863010381574
657,0.9986438027775829
658,0.9986573647498074
659,0.9986707911023096
660,0.9986840831912869
661,0.9986972423593744
662,0.998710269935781
663,0.9987231672364236
664,0.9987359355640596
665,0.9987485762084194
666,0.9987610904463355
667,0.9987734795418725
668,0.9987857447464541
669,0.9987978872989898
670,0.9988099084260003
671,0.9988218093417406
672,0.9988335912483235
673,0.9988452553358406
674,0.9988568027824825
675,0.9988682347546579
676,0.9988795524071117
677,0.9988907568830409
678,0.9989018493142107
679,0.9989128308210689
680,0.9989237025128584
681,0.9989344654877301
682,0.9989451208328531
683,0.998955669624525
684,0.9989661129282802
685,0.9989764517989977
686,0.9989866872810083
687,0.9989968204081985
688,0.9990068522041169
