,0
1036,1.7204501069469223e-07
1037,1.722110773073319e-07
1038,1.7237714391997156e-07
1039,1.7254321053261123e-07
1040,1.727092771452509e-07
1041,1.7287534375789056e-07
1042,1.7304141037053022e-07
1043,1.7320747698316989e-07
1044,1.7337354359580955e-07
1045,1.7353961020844922e-07
1046,1.7370567682108888e-07
1047,1.7387174343372855e-07
1048,1.740378100463682e-07
1049,1.7420387665900788e-07
1050,1.7436994327164754e-07
1051,1.745360098842872e-07
1052,1.7470207649692687e-07
1053,1.7486814310956653e-07
1054,1.750342097222062e-07
1055,1.7520027633484586e-07
1056,1.7536634294748553e-07
1057,1.755324095601252e-07
1058,1.7569847617276486e-07
1059,1.7586454278540452e-07
1060,1.760306093980442e-07
1061,1.7619667601068385e-07
1062,1.7636274262332352e-07
1063,1.7652880923596318e-07
1064,1.7669487584860285e-07
1065,1.768609424612425e-07
1066,1.7702700907388218e-07
1067,1.7719307568652184e-07
1068,1.773591422991615e-07
1069,1.7752520891180117e-07
1070,1.7769127552444084e-07
1071,1.778573421370805e-07
1072,1.7802340874972017e-07
1073,1.7818947536235983e-07
1074,1.783555419749995e-07
1075,1.7852160858763916e-07
1076,1.7868767520027883e-07
1077,1.788537418129185e-07
1078,1.7901980842555816e-07
1079,1.7918587503819782e-07
1080,1.7935194165083749e-07
1081,1.7951800826347715e-07
1082,1.7968407487611682e-07
1083,1.7985014148875648e-07
1084,1.8001620810139615e-07
1085,1.801822747140358e-07
1086,1.8034834132667548e-07
1087,1.8051440793931514e-07
1088,1.806804745519548e-07
1089,1.8084654116459447e-07
1090,1.8101260777723414e-07
1091,1.811786743898738e-07
1092,1.8134474100251346e-07
1093,1.8151080761515313e-07
1094,1.816768742277928e-07
1095,1.8184294084043246e-07
1096,1.8200900745307212e-07
1097,1.821750740657118e-07
1098,1.8234114067835145e-07
1099,1.8250720729099112e-07
1100,1.8267327390363078e-07
1101,1.8283934051627045e-07
1102,1.8300540712891011e-07
1103,1.8317147374154978e-07
1104,1.8333754035418944e-07
1105,1.835036069668291e-07
1106,1.8366967357946877e-07
1107,1.8383574019210844e-07
1108,1.840018068047481e-07
1109,1.8416787341738777e-07
1110,1.8433394003002743e-07
1111,1.845000066426671e-07
1112,1.8466607325530676e-07
1113,1.8483213986794643e-07
1114,1.849982064805861e-07
1115,1.8516427309322576e-07
1116,1.8533033970586542e-07
1117,1.854964063185051e-07
1118,1.8566247293114475e-07
1119,1.8582853954378442e-07
1120,1.8599460615642408e-07
1121,1.8616067276906375e-07
1122,1.863267393817034e-07
1123,1.8649280599434308e-07
1124,1.8665887260698274e-07
1125,1.868249392196224e-07
1126,1.8699100583226207e-07
1127,1.8715707244490174e-07
1128,1.873231390575414e-07
1129,1.8748920567018107e-07
1130,1.8765527228282073e-07
1131,1.878213388954604e-07
1132,1.8798740550810006e-07
1133,1.8815347212073972e-07
1134,1.883195387333794e-07
1135,1.8848560534601905e-07
1136,1.8865167195865872e-07
1137,1.8881773857129838e-07
1138,1.8898380518393805e-07
1139,1.8914987179657771e-07
1140,1.8931593840921738e-07
1141,1.8948200502185704e-07
1142,1.896480716344967e-07
1143,1.8981413824713637e-07
1144,1.8998020485977604e-07
1145,1.901462714724157e-07
1146,1.9031233808505537e-07
1147,1.9047840469769503e-07
1148,1.906444713103347e-07
1149,1.9081053792297436e-07
1150,1.9097660453561403e-07
1151,1.911426711482537e-07
1152,1.9130873776089336e-07
1153,1.9147480437353302e-07
1154,1.916408709861727e-07
1155,1.9180693759881235e-07
1156,1.9197300421145202e-07
1157,1.9213907082409168e-07
1158,1.9230513743673135e-07
1159,1.92471204049371e-07
1160,1.9263727066201068e-07
1161,1.9280333727465034e-07
1162,1.9296940388729e-07
1163,1.9313547049992967e-07
1164,1.9330153711256934e-07
1165,1.93467603725209e-07
1166,1.9363367033784867e-07
1167,1.9379973695048833e-07
1168,1.93965803563128e-07
1169,1.9413187017576766e-07
1170,1.9429793678840733e-07
1171,1.94464003401047e-07
1172,1.9463007001368666e-07
1173,1.9479613662632632e-07
1174,1.9496220323896598e-07
1175,1.9512826985160565e-07
1176,1.9529433646424531e-07
1177,1.9546040307688498e-07
1178,1.9562646968952464e-07
1179,1.957925363021643e-07
1180,1.9595860291480397e-07
1181,1.9612466952744364e-07
1182,1.962907361400833e-07
1183,1.9645680275272297e-07
1184,1.9662286936536263e-07
1185,1.967889359780023e-07
1186,1.9695500259064196e-07
1187,1.9712106920328163e-07
1188,1.972871358159213e-07
1189,1.9745320242856096e-07
1190,1.9761926904120062e-07
1191,1.977853356538403e-07
1192,1.9795140226647995e-07
1193,1.9811746887911962e-07
1194,1.9828353549175928e-07
1195,1.9844960210439895e-07
1196,1.986156687170386e-07
1197,1.9878173532967828e-07
1198,1.9894780194231794e-07
1199,1.991138685549576e-07
1200,1.9927993516759727e-07
1201,1.9944600178023694e-07
1202,1.996120683928766e-07
1203,1.9977813500551627e-07
1204,1.9994420161815593e-07
1205,2.001102682307956e-07
1206,2.0027633484343526e-07
1207,2.0044240145607493e-07
1208,2.006084680687146e-07
1209,2.0077453468135426e-07
1210,2.0094060129399392e-07
1211,2.0110666790663359e-07
1212,2.0127273451927325e-07
1213,2.0143880113191292e-07
1214,2.0160486774455258e-07
1215,2.0177093435719224e-07
1216,2.019370009698319e-07
1217,2.0210306758247157e-07
1218,2.0226913419511124e-07
1219,2.024352008077509e-07
1220,2.0260126742039057e-07
1221,2.0276733403303023e-07
1222,2.029334006456699e-07
1223,2.0309946725830956e-07
1224,2.0326553387094923e-07
1225,2.034316004835889e-07
1226,2.0359766709622856e-07
1227,2.0376373370886822e-07
1228,2.039298003215079e-07
1229,2.0409586693414755e-07
1230,2.0426193354678722e-07
1231,2.0442800015942688e-07
1232,2.0459406677206655e-07
1233,2.047601333847062e-07
1234,2.0492619999734588e-07
1235,2.0509226660998554e-07
1236,2.052583332226252e-07
1237,2.0542439983526487e-07
1238,2.0559046644790454e-07
1239,2.057565330605442e-07
1240,2.0592259967318387e-07
1241,2.0608866628582353e-07
1242,2.062547328984632e-07
1243,2.0642079951110286e-07
1244,2.0658686612374253e-07
1245,2.067529327363822e-07
1246,2.0691899934902186e-07
1247,2.0708506596166152e-07
1248,2.0725113257430119e-07
1249,2.0741719918694085e-07
1250,2.0758326579958052e-07
1251,2.0774933241222018e-07
1252,2.0791539902485985e-07
1253,2.080814656374995e-07
1254,2.0824753225013918e-07
1255,2.0841359886277884e-07
1256,2.085796654754185e-07
1257,2.0874573208805817e-07
1258,2.0891179870069783e-07
1259,2.090778653133375e-07
1260,2.0924393192597716e-07
1261,2.0940999853861683e-07
1262,2.095760651512565e-07
1263,2.0974213176389616e-07
1264,2.0990819837653582e-07
1265,2.100742649891755e-07
1266,2.1024033160181515e-07
1267,2.1040639821445482e-07
1268,2.1057246482709448e-07
1269,2.1073853143973415e-07
1270,2.109045980523738e-07
1271,2.1107066466501348e-07
1272,2.1123673127765314e-07
1273,2.114027978902928e-07
1274,2.1156886450293247e-07
1275,2.1173493111557214e-07
1276,2.119009977282118e-07
1277,2.1206706434085147e-07
1278,2.1223313095349113e-07
1279,2.123991975661308e-07
1280,2.1256526417877046e-07
1281,2.1273133079141013e-07
1282,2.128973974040498e-07
1283,2.1306346401668946e-07
1284,2.1322953062932912e-07
1285,2.1339559724196879e-07
1286,2.1356166385460845e-07
1287,2.1372773046724812e-07
1288,2.1389379707988778e-07
1289,2.1405986369252745e-07
1290,2.142259303051671e-07
1291,2.1439199691780678e-07
1292,2.1455806353044644e-07
1293,2.147241301430861e-07
1294,2.1489019675572577e-07
1295,2.1505626336836544e-07
1296,2.152223299810051e-07
1297,2.1538839659364476e-07
1298,2.1555446320628443e-07
1299,2.157205298189241e-07
1300,2.1588659643156376e-07
1301,2.1605266304420342e-07
1302,2.162187296568431e-07
1303,2.1638479626948275e-07
1304,2.1655086288212242e-07
1305,2.1671692949476208e-07
1306,2.1688299610740175e-07
1307,2.1704906272004141e-07
1308,2.1721512933268108e-07
1309,2.1738119594532074e-07
1310,2.175472625579604e-07
1311,2.1771332917060007e-07
1312,2.1787939578323974e-07
1313,2.180454623958794e-07
1314,2.1821152900851907e-07
1315,2.1837759562115873e-07
1316,2.185436622337984e-07
1317,2.1870972884643806e-07
1318,2.1887579545907773e-07
1319,2.190418620717174e-07
1320,2.1920792868435706e-07
1321,2.1937399529699672e-07
1322,2.195400619096364e-07
1323,2.1970612852227605e-07
1324,2.1987219513491572e-07
1325,2.2003826174755538e-07
1326,2.2020432836019505e-07
1327,2.203703949728347e-07
1328,2.2053646158547438e-07
1329,2.2070252819811404e-07
1330,2.208685948107537e-07
1331,2.2103466142339337e-07
1332,2.2120072803603304e-07
1333,2.213667946486727e-07
1334,2.2153286126131237e-07
1335,2.2169892787395203e-07
1336,2.218649944865917e-07
1337,2.2203106109923136e-07
1338,2.2219712771187102e-07
1339,2.223631943245107e-07
1340,2.2252926093715035e-07
1341,2.2269532754979002e-07
1342,2.2286139416242968e-07
1343,2.2302746077506935e-07
1344,2.2319352738770901e-07
1345,2.2335959400034868e-07
1346,2.2352566061298834e-07
1347,2.23691727225628e-07
1348,2.2385779383826767e-07
1349,2.2402386045090734e-07
1350,2.24189927063547e-07
1351,2.2435599367618667e-07
1352,2.2452206028882633e-07
1353,2.24688126901466e-07
1354,2.2485419351410566e-07
1355,2.2502026012674533e-07
1356,2.25186326739385e-07
1357,2.2535239335202466e-07
1358,2.2551845996466432e-07
1359,2.25684526577304e-07
1360,2.2585059318994365e-07
1361,2.2601665980258332e-07
1362,2.2618272641522298e-07
1363,2.2634879302786265e-07
1364,2.265148596405023e-07
1365,2.2668092625314198e-07
1366,2.2684699286578164e-07
1367,2.270130594784213e-07
1368,2.2717912609106097e-07
1369,2.2734519270370064e-07
1370,2.275112593163403e-07
1371,2.2767732592897997e-07
1372,2.2784339254161963e-07
1373,2.280094591542593e-07
