,0
512,3.4010442268603054e-10
513,3.407686891365892e-10
514,3.4143295558714785e-10
515,3.420972220377065e-10
516,3.4276148848826517e-10
517,3.434257549388238e-10
518,3.440900213893825e-10
519,3.4475428783994114e-10
520,3.454185542904998e-10
521,3.4608282074105845e-10
522,3.467470871916171e-10
523,3.4741135364217577e-10
524,3.480756200927344e-10
525,3.487398865432931e-10
526,3.4940415299385174e-10
527,3.500684194444104e-10
528,3.5073268589496905e-10
529,3.513969523455277e-10
530,3.5206121879608637e-10
531,3.52725485246645e-10
532,3.533897516972037e-10
533,3.5405401814776234e-10
534,3.54718284598321e-10
535,3.5538255104887965e-10
536,3.560468174994383e-10
537,3.5671108394999696e-10
538,3.573753504005556e-10
539,3.580396168511143e-10
540,3.5870388330167294e-10
541,3.593681497522316e-10
542,3.6003241620279025e-10
543,3.606966826533489e-10
544,3.6136094910390756e-10
545,3.620252155544662e-10
546,3.626894820050249e-10
547,3.6335374845558354e-10
548,3.640180149061422e-10
549,3.6468228135670085e-10
550,3.653465478072595e-10
551,3.6601081425781816e-10
552,3.666750807083768e-10
553,3.673393471589355e-10
554,3.6800361360949413e-10
555,3.686678800600528e-10
556,3.6933214651061145e-10
557,3.699964129611701e-10
558,3.7066067941172876e-10
559,3.713249458622874e-10
560,3.719892123128461e-10
561,3.7265347876340473e-10
562,3.733177452139634e-10
563,3.7398201166452205e-10
564,3.746462781150807e-10
565,3.7531054456563936e-10
566,3.75974811016198e-10
567,3.766390774667567e-10
568,3.7730334391731533e-10
569,3.77967610367874e-10
570,3.7863187681843265e-10
571,3.792961432689913e-10
572,3.7996040971954996e-10
573,3.806246761701086e-10
574,3.812889426206673e-10
575,3.8195320907122593e-10
576,3.826174755217846e-10
577,3.8328174197234325e-10
578,3.839460084229019e-10
579,3.8461027487346056e-10
580,3.852745413240192e-10
581,3.859388077745779e-10
582,3.8660307422513653e-10
583,3.872673406756952e-10
584,3.8793160712625385e-10
585,3.885958735768125e-10
586,3.8926014002737116e-10
587,3.899244064779298e-10
588,3.9058867292848847e-10
589,3.9125293937904713e-10
590,3.919172058296058e-10
591,3.9258147228016444e-10
592,3.932457387307231e-10
593,3.9391000518128176e-10
594,3.945742716318404e-10
595,3.9523853808239907e-10
596,3.9590280453295773e-10
597,3.965670709835164e-10
598,3.9723133743407504e-10
599,3.978956038846337e-10
600,3.9855987033519236e-10
601,3.99224136785751e-10
602,3.9988840323630967e-10
603,4.0055266968686833e-10
604,4.01216936137427e-10
605,4.0188120258798564e-10
606,4.025454690385443e-10
607,4.0320973548910296e-10
608,4.038740019396616e-10
609,4.0453826839022027e-10
610,4.0520253484077893e-10
611,4.058668012913376e-10
612,4.0653106774189624e-10
613,4.071953341924549e-10
614,4.0785960064301356e-10
615,4.085238670935722e-10
616,4.0918813354413087e-10
617,4.0985239999468953e-10
618,4.105166664452482e-10
619,4.1118093289580684e-10
620,4.118451993463655e-10
621,4.1250946579692416e-10
622,4.131737322474828e-10
623,4.1383799869804147e-10
624,4.1450226514860013e-10
625,4.151665315991588e-10
626,4.1583079804971744e-10
627,4.164950645002761e-10
628,4.1715933095083475e-10
629,4.178235974013934e-10
630,4.1848786385195207e-10
631,4.1915213030251073e-10
632,4.198163967530694e-10
633,4.2048066320362804e-10
634,4.211449296541867e-10
635,4.2180919610474535e-10
636,4.22473462555304e-10
637,4.2313772900586267e-10
638,4.238019954564213e-10
639,4.2446626190698e-10
640,4.2513052835753864e-10
641,4.257947948080973e-10
642,4.2645906125865595e-10
643,4.271233277092146e-10
644,4.2778759415977327e-10
645,4.284518606103319e-10
646,4.291161270608906e-10
647,4.2978039351144924e-10
648,4.304446599620079e-10
649,4.3110892641256655e-10
650,4.317731928631252e-10
651,4.3243745931368387e-10
652,4.331017257642425e-10
653,4.337659922148012e-10
654,4.3443025866535984e-10
655,4.350945251159185e-10
656,4.3575879156647715e-10
657,4.364230580170358e-10
658,4.3708732446759447e-10
659,4.377515909181531e-10
660,4.384158573687118e-10
661,4.3908012381927044e-10
662,4.397443902698291e-10
663,4.4040865672038775e-10
664,4.410729231709464e-10
665,4.4173718962150506e-10
666,4.424014560720637e-10
667,4.430657225226224e-10
668,4.4372998897318104e-10
669,4.443942554237397e-10
670,4.4505852187429835e-10
671,4.45722788324857e-10
672,4.4638705477541566e-10
673,4.470513212259743e-10
674,4.47715587676533e-10
675,4.4837985412709164e-10
676,4.490441205776503e-10
677,4.4970838702820895e-10
678,4.503726534787676e-10
679,4.5103691992932626e-10
680,4.517011863798849e-10
681,4.523654528304436e-10
682,4.5302971928100223e-10
683,4.536939857315609e-10
684,4.5435825218211955e-10
685,4.550225186326782e-10
686,4.5568678508323686e-10
687,4.563510515337955e-10
688,4.570153179843542e-10
689,4.5767958443491283e-10
690,4.583438508854715e-10
691,4.5900811733603015e-10
692,4.596723837865888e-10
693,4.6033665023714746e-10
694,4.610009166877061e-10
695,4.616651831382648e-10
696,4.6232944958882343e-10
697,4.629937160393821e-10
698,4.6365798248994075e-10
699,4.643222489404994e-10
700,4.6498651539105806e-10
701,4.656507818416167e-10
702,4.663150482921754e-10
703,4.66979314742734e-10
704,4.676435811932927e-10
705,4.683078476438513e-10
706,4.6897211409441e-10
707,4.696363805449687e-10
708,4.703006469955273e-10
709,4.70964913446086e-10
710,4.716291798966446e-10
711,4.722934463472033e-10
712,4.729577127977619e-10
713,4.736219792483206e-10
714,4.742862456988793e-10
715,4.749505121494379e-10
716,4.756147785999966e-10
717,4.762790450505552e-10
718,4.769433115011139e-10
719,4.776075779516725e-10
720,4.782718444022312e-10
721,4.789361108527899e-10
722,4.796003773033485e-10
723,4.802646437539072e-10
724,4.809289102044658e-10
725,4.815931766550245e-10
726,4.822574431055831e-10
727,4.829217095561418e-10
728,4.835859760067005e-10
729,4.842502424572591e-10
730,4.849145089078178e-10
731,4.855787753583764e-10
732,4.862430418089351e-10
733,4.869073082594937e-10
734,4.875715747100524e-10
735,4.882358411606111e-10
736,4.889001076111697e-10
737,4.895643740617284e-10
738,4.90228640512287e-10
739,4.908929069628457e-10
740,4.915571734134043e-10
741,4.92221439863963e-10
742,4.928857063145217e-10
743,4.935499727650803e-10
744,4.94214239215639e-10
745,4.948785056661976e-10
746,4.955427721167563e-10
747,4.962070385673149e-10
748,4.968713050178736e-10
749,4.975355714684323e-10
750,4.981998379189909e-10
751,4.988641043695496e-10
752,4.995283708201082e-10
753,5.001926372706669e-10
754,5.008569037212255e-10
755,5.015211701717842e-10
756,5.021854366223429e-10
757,5.028497030729015e-10
758,5.035139695234602e-10
759,5.041782359740188e-10
760,5.048425024245775e-10
761,5.055067688751361e-10
762,5.061710353256948e-10
763,5.068353017762535e-10
764,5.074995682268121e-10
765,5.081638346773708e-10
766,5.088281011279294e-10
767,5.094923675784881e-10
768,5.101566340290467e-10
769,5.108209004796054e-10
770,5.114851669301641e-10
771,5.121494333807227e-10
772,5.128136998312814e-10
773,5.1347796628184e-10
774,5.141422327323987e-10
775,5.148064991829573e-10
776,5.15470765633516e-10
777,5.161350320840747e-10
778,5.167992985346333e-10
779,5.17463564985192e-10
780,5.181278314357506e-10
781,5.187920978863093e-10
782,5.194563643368679e-10
783,5.201206307874266e-10
784,5.207848972379853e-10
785,5.214491636885439e-10
786,5.221134301391026e-10
787,5.227776965896612e-10
788,5.234419630402199e-10
789,5.241062294907785e-10
790,5.247704959413372e-10
791,5.254347623918959e-10
792,5.260990288424545e-10
793,5.267632952930132e-10
794,5.274275617435718e-10
795,5.280918281941305e-10
796,5.287560946446891e-10
797,5.294203610952478e-10
798,5.300846275458065e-10
799,5.307488939963651e-10
800,5.314131604469238e-10
801,5.320774268974824e-10
802,5.327416933480411e-10
803,5.334059597985997e-10
804,5.340702262491584e-10
805,5.34734492699717e-10
806,5.353987591502757e-10
807,5.360630256008344e-10
808,5.36727292051393e-10
809,5.373915585019517e-10
810,5.380558249525103e-10
811,5.38720091403069e-10
812,5.393843578536276e-10
813,5.400486243041863e-10
814,5.40712890754745e-10
815,5.413771572053036e-10
816,5.420414236558623e-10
817,5.427056901064209e-10
818,5.433699565569796e-10
819,5.440342230075382e-10
820,5.446984894580969e-10
821,5.453627559086556e-10
822,5.460270223592142e-10
823,5.466912888097729e-10
824,5.473555552603315e-10
825,5.480198217108902e-10
826,5.486840881614488e-10
827,5.493483546120075e-10
828,5.500126210625662e-10
829,5.506768875131248e-10
830,5.513411539636835e-10
831,5.520054204142421e-10
832,5.526696868648008e-10
833,5.533339533153594e-10
834,5.539982197659181e-10
835,5.546624862164768e-10
836,5.553267526670354e-10
837,5.559910191175941e-10
838,5.566552855681527e-10
839,5.573195520187114e-10
840,5.5798381846927e-10
841,5.586480849198287e-10
842,5.593123513703874e-10
843,5.59976617820946e-10
844,5.606408842715047e-10
845,5.613051507220633e-10
846,5.61969417172622e-10
847,5.626336836231806e-10
848,5.632979500737393e-10
849,5.63962216524298e-10
850,5.646264829748566e-10
851,5.652907494254153e-10
852,5.659550158759739e-10
853,5.666192823265326e-10
854,5.672835487770912e-10
855,5.679478152276499e-10
856,5.686120816782086e-10
857,5.692763481287672e-10
858,5.699406145793259e-10
859,5.706048810298845e-10
860,5.712691474804432e-10
861,5.719334139310018e-10
862,5.725976803815605e-10
863,5.732619468321192e-10
864,5.739262132826778e-10
865,5.745904797332365e-10
866,5.752547461837951e-10
867,5.759190126343538e-10
868,5.765832790849124e-10
869,5.772475455354711e-10
870,5.779118119860298e-10
871,5.785760784365884e-10
872,5.792403448871471e-10
873,5.799046113377057e-10
874,5.805688777882644e-10
875,5.81233144238823e-10
876,5.818974106893817e-10
877,5.825616771399404e-10
878,5.83225943590499e-10
879,5.838902100410577e-10
880,5.845544764916163e-10
881,5.85218742942175e-10
882,5.858830093927336e-10
883,5.865472758432923e-10
884,5.87211542293851e-10
885,5.878758087444096e-10
886,5.885400751949683e-10
887,5.892043416455269e-10
888,5.898686080960856e-10
889,5.905328745466442e-10
890,5.911971409972029e-10
891,5.918614074477616e-10
892,5.925256738983202e-10
893,5.931899403488789e-10
894,5.938542067994375e-10
895,5.945184732499962e-10
896,5.951827397005548e-10
897,5.958470061511135e-10
898,5.965112726016722e-10
899,5.971755390522308e-10
900,5.978398055027895e-10
901,5.985040719533481e-10
902,5.991683384039068e-10
903,5.998326048544654e-10
904,6.004968713050241e-10
905,6.011611377555828e-10
906,6.018254042061414e-10
907,6.024896706567001e-10
908,6.031539371072587e-10
909,6.038182035578174e-10
910,6.04482470008376e-10
911,6.051467364589347e-10
912,6.058110029094934e-10
913,6.06475269360052e-10
914,6.071395358106107e-10
915,6.078038022611693e-10
916,6.08468068711728e-10
917,6.091323351622866e-10
918,6.097966016128453e-10
919,6.10460868063404e-10
920,6.111251345139626e-10
921,6.117894009645213e-10
922,6.124536674150799e-10
923,6.131179338656386e-10
924,6.137822003161972e-10
925,6.144464667667559e-10
926,6.151107332173146e-10
927,6.157749996678732e-10
928,6.164392661184319e-10
929,6.171035325689905e-10
930,6.177677990195492e-10
931,6.184320654701078e-10
932,6.190963319206665e-10
933,6.197605983712251e-10
934,6.204248648217838e-10
935,6.210891312723425e-10
936,6.217533977229011e-10
937,6.224176641734598e-10
938,6.230819306240184e-10
939,6.237461970745771e-10
940,6.244104635251357e-10
941,6.250747299756944e-10
942,6.257389964262531e-10
943,6.264032628768117e-10
944,6.270675293273704e-10
945,6.27731795777929e-10
946,6.283960622284877e-10
947,6.290603286790463e-10
948,6.29724595129605e-10
949,6.303888615801637e-10
950,6.310531280307223e-10
951,6.31717394481281e-10
952,6.323816609318396e-10
953,6.330459273823983e-10
954,6.337101938329569e-10
955,6.343744602835156e-10
956,6.350387267340743e-10
957,6.357029931846329e-10
958,6.363672596351916e-10
959,6.370315260857502e-10
960,6.376957925363089e-10
961,6.383600589868675e-10
962,6.390243254374262e-10
963,6.396885918879849e-10
964,6.403528583385435e-10
965,6.410171247891022e-10
966,6.416813912396608e-10
967,6.423456576902195e-10
968,6.430099241407781e-10
969,6.436741905913368e-10
970,6.443384570418955e-10
971,6.450027234924541e-10
972,6.456669899430128e-10
973,6.463312563935714e-10
974,6.469955228441301e-10
975,6.476597892946887e-10
976,6.483240557452474e-10
977,6.489883221958061e-10
978,6.496525886463647e-10
979,6.503168550969234e-10
980,6.50981121547482e-10
981,6.516453879980407e-10
982,6.523096544485993e-10
983,6.52973920899158e-10
984,6.536381873497167e-10
985,6.543024538002753e-10
986,6.54966720250834e-10
987,6.556309867013926e-10
988,6.562952531519513e-10
989,6.569595196025099e-10
990,6.576237860530686e-10
991,6.582880525036273e-10
992,6.589523189541859e-10
993,6.596165854047446e-10
994,6.602808518553032e-10
995,6.609451183058619e-10
996,6.616093847564205e-10
997,6.622736512069792e-10
998,6.629379176575379e-10
999,6.636021841080965e-10
1000,6.642664505586552e-10
1001,6.649307170092138e-10
1002,6.655949834597725e-10
1003,6.662592499103311e-10
1004,6.669235163608898e-10
1005,6.675877828114485e-10
1006,6.682520492620071e-10
1007,6.689163157125658e-10
1008,6.695805821631244e-10
1009,6.702448486136831e-10
1010,6.709091150642417e-10
1011,6.715733815148004e-10
1012,6.722376479653591e-10
1013,6.729019144159177e-10
1014,6.735661808664764e-10
1015,6.74230447317035e-10
1016,6.748947137675937e-10
1017,6.755589802181523e-10
1018,6.76223246668711e-10
1019,6.768875131192697e-10
1020,6.775517795698283e-10
1021,6.78216046020387e-10
1022,6.788803124709456e-10
1023,6.795445789215043e-10
1024,6.802088453720629e-10
1025,6.808731118226216e-10
1026,6.815373782731803e-10
1027,6.822016447237389e-10
1028,6.828659111742976e-10
1029,6.835301776248562e-10
1030,6.841944440754149e-10
1031,6.848587105259735e-10
1032,6.855229769765322e-10
1033,6.861872434270909e-10
1034,6.868515098776495e-10
1035,6.875157763282082e-10
1036,6.881800427787668e-10
1037,6.888443092293255e-10
1038,6.895085756798841e-10
1039,6.901728421304428e-10
1040,6.908371085810015e-10
1041,6.915013750315601e-10
1042,6.921656414821188e-10
1043,6.928299079326774e-10
1044,6.934941743832361e-10
