,0
1041,5.762511458596375e-09
1042,5.768047012351031e-09
1043,5.7735825661056865e-09
1044,5.779118119860342e-09
1045,5.784653673614998e-09
1046,5.790189227369654e-09
1047,5.795724781124309e-09
1048,5.801260334878965e-09
1049,5.806795888633621e-09
1050,5.8123314423882765e-09
1051,5.817866996142932e-09
1052,5.823402549897588e-09
1053,5.828938103652244e-09
1054,5.834473657406899e-09
1055,5.840009211161555e-09
1056,5.845544764916211e-09
1057,5.8510803186708665e-09
1058,5.856615872425522e-09
1059,5.862151426180178e-09
1060,5.867686979934834e-09
1061,5.8732225336894894e-09
1062,5.878758087444145e-09
1063,5.884293641198801e-09
1064,5.8898291949534566e-09
1065,5.895364748708112e-09
1066,5.900900302462768e-09
1067,5.906435856217424e-09
1068,5.9119714099720794e-09
1069,5.917506963726735e-09
1070,5.923042517481391e-09
1071,5.9285780712360466e-09
1072,5.934113624990702e-09
1073,5.939649178745358e-09
1074,5.945184732500014e-09
1075,5.9507202862546694e-09
1076,5.956255840009325e-09
1077,5.961791393763981e-09
1078,5.967326947518637e-09
1079,5.972862501273292e-09
1080,5.978398055027948e-09
1081,5.983933608782604e-09
1082,5.9894691625372595e-09
1083,5.995004716291915e-09
1084,6.000540270046571e-09
1085,6.006075823801227e-09
1086,6.011611377555882e-09
1087,6.017146931310538e-09
1088,6.022682485065194e-09
1089,6.0282180388198495e-09
1090,6.033753592574505e-09
1091,6.039289146329161e-09
1092,6.044824700083817e-09
1093,6.050360253838472e-09
1094,6.055895807593128e-09
1095,6.061431361347784e-09
1096,6.0669669151024395e-09
1097,6.072502468857095e-09
1098,6.078038022611751e-09
1099,6.083573576366407e-09
1100,6.089109130121062e-09
1101,6.094644683875718e-09
1102,6.100180237630374e-09
1103,6.1057157913850295e-09
1104,6.111251345139685e-09
1105,6.116786898894341e-09
1106,6.122322452648997e-09
1107,6.127858006403652e-09
1108,6.133393560158308e-09
1109,6.138929113912964e-09
1110,6.1444646676676195e-09
1111,6.150000221422275e-09
1112,6.155535775176931e-09
1113,6.161071328931587e-09
1114,6.166606882686242e-09
1115,6.172142436440898e-09
1116,6.177677990195554e-09
1117,6.1832135439502095e-09
1118,6.188749097704865e-09
1119,6.194284651459521e-09
1120,6.199820205214177e-09
1121,6.205355758968832e-09
1122,6.210891312723488e-09
1123,6.216426866478144e-09
1124,6.2219624202327996e-09
1125,6.227497973987455e-09
1126,6.233033527742111e-09
1127,6.238569081496767e-09
1128,6.2441046352514224e-09
1129,6.249640189006078e-09
1130,6.255175742760734e-09
1131,6.2607112965153896e-09
1132,6.266246850270045e-09
1133,6.271782404024701e-09
1134,6.277317957779357e-09
1135,6.2828535115340124e-09
1136,6.288389065288668e-09
1137,6.293924619043324e-09
1138,6.2994601727979796e-09
1139,6.304995726552635e-09
1140,6.310531280307291e-09
1141,6.316066834061947e-09
1142,6.3216023878166025e-09
1143,6.327137941571258e-09
1144,6.332673495325914e-09
1145,6.33820904908057e-09
1146,6.343744602835225e-09
1147,6.349280156589881e-09
1148,6.354815710344537e-09
1149,6.3603512640991925e-09
1150,6.365886817853848e-09
1151,6.371422371608504e-09
1152,6.37695792536316e-09
1153,6.382493479117815e-09
1154,6.388029032872471e-09
1155,6.393564586627127e-09
1156,6.3991001403817825e-09
1157,6.404635694136438e-09
1158,6.410171247891094e-09
1159,6.41570680164575e-09
1160,6.421242355400405e-09
1161,6.426777909155061e-09
1162,6.432313462909717e-09
1163,6.4378490166643725e-09
1164,6.443384570419028e-09
1165,6.448920124173684e-09
1166,6.45445567792834e-09
1167,6.459991231682995e-09
1168,6.465526785437651e-09
1169,6.471062339192307e-09
1170,6.4765978929469625e-09
1171,6.482133446701618e-09
1172,6.487669000456274e-09
1173,6.49320455421093e-09
1174,6.498740107965585e-09
1175,6.504275661720241e-09
1176,6.509811215474897e-09
1177,6.5153467692295525e-09
1178,6.520882322984208e-09
1179,6.526417876738864e-09
1180,6.53195343049352e-09
1181,6.537488984248175e-09
1182,6.543024538002831e-09
1183,6.548560091757487e-09
1184,6.5540956455121425e-09
1185,6.559631199266798e-09
1186,6.565166753021454e-09
1187,6.57070230677611e-09
1188,6.576237860530765e-09
1189,6.581773414285421e-09
1190,6.587308968040077e-09
1191,6.5928445217947326e-09
1192,6.598380075549388e-09
1193,6.603915629304044e-09
1194,6.6094511830587e-09
1195,6.6149867368133554e-09
1196,6.620522290568011e-09
1197,6.626057844322667e-09
1198,6.6315933980773226e-09
1199,6.637128951831978e-09
1200,6.642664505586634e-09
1201,6.64820005934129e-09
1202,6.6537356130959454e-09
1203,6.659271166850601e-09
1204,6.664806720605257e-09
1205,6.670342274359913e-09
1206,6.675877828114568e-09
1207,6.681413381869224e-09
1208,6.68694893562388e-09
1209,6.6924844893785355e-09
1210,6.698020043133191e-09
1211,6.703555596887847e-09
1212,6.709091150642503e-09
1213,6.714626704397158e-09
1214,6.720162258151814e-09
1215,6.72569781190647e-09
1216,6.7312333656611255e-09
1217,6.736768919415781e-09
1218,6.742304473170437e-09
1219,6.747840026925093e-09
1220,6.753375580679748e-09
1221,6.758911134434404e-09
1222,6.76444668818906e-09
1223,6.7699822419437155e-09
1224,6.775517795698371e-09
1225,6.781053349453027e-09
1226,6.786588903207683e-09
1227,6.792124456962338e-09
1228,6.797660010716994e-09
1229,6.80319556447165e-09
1230,6.8087311182263055e-09
1231,6.814266671980961e-09
1232,6.819802225735617e-09
1233,6.825337779490273e-09
1234,6.830873333244928e-09
1235,6.836408886999584e-09
1236,6.84194444075424e-09
1237,6.8474799945088955e-09
1238,6.853015548263551e-09
1239,6.858551102018207e-09
1240,6.864086655772863e-09
1241,6.869622209527518e-09
1242,6.875157763282174e-09
1243,6.88069331703683e-09
1244,6.8862288707914855e-09
1245,6.891764424546141e-09
1246,6.897299978300797e-09
1247,6.902835532055453e-09
1248,6.908371085810108e-09
1249,6.913906639564764e-09
1250,6.91944219331942e-09
1251,6.9249777470740756e-09
1252,6.930513300828731e-09
1253,6.936048854583387e-09
1254,6.941584408338043e-09
1255,6.9471199620926984e-09
1256,6.952655515847354e-09
1257,6.95819106960201e-09
1258,6.9637266233566656e-09
1259,6.969262177111321e-09
1260,6.974797730865977e-09
1261,6.980333284620633e-09
1262,6.9858688383752884e-09
1263,6.991404392129944e-09
1264,6.9969399458846e-09
1265,7.0024754996392556e-09
1266,7.008011053393911e-09
1267,7.013546607148567e-09
1268,7.019082160903223e-09
1269,7.0246177146578785e-09
1270,7.030153268412534e-09
1271,7.03568882216719e-09
1272,7.041224375921846e-09
1273,7.046759929676501e-09
1274,7.052295483431157e-09
1275,7.057831037185813e-09
1276,7.0633665909404685e-09
1277,7.068902144695124e-09
1278,7.07443769844978e-09
1279,7.079973252204436e-09
1280,7.085508805959091e-09
1281,7.091044359713747e-09
1282,7.096579913468403e-09
1283,7.1021154672230585e-09
1284,7.107651020977714e-09
1285,7.11318657473237e-09
1286,7.118722128487026e-09
1287,7.124257682241681e-09
1288,7.129793235996337e-09
1289,7.135328789750993e-09
1290,7.1408643435056485e-09
1291,7.146399897260304e-09
1292,7.15193545101496e-09
1293,7.157471004769616e-09
1294,7.163006558524271e-09
1295,7.168542112278927e-09
1296,7.174077666033583e-09
1297,7.1796132197882385e-09
1298,7.185148773542894e-09
1299,7.19068432729755e-09
1300,7.196219881052206e-09
1301,7.201755434806861e-09
1302,7.207290988561517e-09
1303,7.212826542316173e-09
1304,7.2183620960708285e-09
1305,7.223897649825484e-09
1306,7.22943320358014e-09
1307,7.234968757334796e-09
1308,7.240504311089451e-09
1309,7.246039864844107e-09
1310,7.251575418598763e-09
1311,7.2571109723534185e-09
1312,7.262646526108074e-09
1313,7.26818207986273e-09
1314,7.273717633617386e-09
1315,7.279253187372041e-09
1316,7.284788741126697e-09
1317,7.290324294881353e-09
1318,7.2958598486360086e-09
1319,7.301395402390664e-09
1320,7.30693095614532e-09
1321,7.312466509899976e-09
1322,7.3180020636546314e-09
1323,7.323537617409287e-09
1324,7.329073171163943e-09
1325,7.3346087249185986e-09
1326,7.340144278673254e-09
1327,7.34567983242791e-09
1328,7.351215386182566e-09
1329,7.3567509399372214e-09
1330,7.362286493691877e-09
1331,7.367822047446533e-09
1332,7.373357601201189e-09
1333,7.378893154955844e-09
1334,7.3844287087105e-09
1335,7.389964262465156e-09
1336,7.3954998162198115e-09
1337,7.401035369974467e-09
1338,7.406570923729123e-09
1339,7.412106477483779e-09
1340,7.417642031238434e-09
1341,7.42317758499309e-09
1342,7.428713138747746e-09
1343,7.4342486925024015e-09
1344,7.439784246257057e-09
1345,7.445319800011713e-09
1346,7.450855353766368e-09
1347,7.456390907521024e-09
1348,7.46192646127568e-09
1349,7.467462015030335e-09
1350,7.47299756878499e-09
1351,7.478533122539646e-09
1352,7.484068676294302e-09
1353,7.489604230048958e-09
1354,7.495139783803614e-09
1355,7.50067533755827e-09
1356,7.506210891312925e-09
1357,7.51174644506758e-09
1358,7.517281998822236e-09
1359,7.522817552576892e-09
1360,7.528353106331548e-09
1361,7.533888660086204e-09
1362,7.53942421384086e-09
1363,7.544959767595515e-09
1364,7.55049532135017e-09
1365,7.556030875104826e-09
1366,7.561566428859482e-09
1367,7.567101982614138e-09
1368,7.572637536368794e-09
1369,7.57817309012345e-09
1370,7.583708643878105e-09
1371,7.58924419763276e-09
1372,7.594779751387416e-09
1373,7.600315305142072e-09
1374,7.605850858896728e-09
1375,7.611386412651384e-09
1376,7.61692196640604e-09
1377,7.622457520160695e-09
1378,7.62799307391535e-09
1379,7.633528627670006e-09
1380,7.639064181424662e-09
1381,7.644599735179318e-09
1382,7.650135288933974e-09
1383,7.65567084268863e-09
1384,7.661206396443285e-09
1385,7.66674195019794e-09
1386,7.672277503952596e-09
1387,7.677813057707252e-09
1388,7.683348611461908e-09
1389,7.688884165216564e-09
1390,7.69441971897122e-09
1391,7.699955272725875e-09
1392,7.70549082648053e-09
1393,7.711026380235186e-09
1394,7.716561933989842e-09
1395,7.722097487744498e-09
1396,7.727633041499154e-09
1397,7.73316859525381e-09
1398,7.738704149008465e-09
1399,7.74423970276312e-09
1400,7.749775256517776e-09
1401,7.755310810272432e-09
1402,7.760846364027088e-09
1403,7.766381917781744e-09
1404,7.7719174715364e-09
1405,7.777453025291055e-09
1406,7.78298857904571e-09
1407,7.788524132800367e-09
1408,7.794059686555022e-09
1409,7.799595240309678e-09
1410,7.805130794064334e-09
1411,7.81066634781899e-09
1412,7.816201901573645e-09
1413,7.8217374553283e-09
1414,7.827273009082957e-09
1415,7.832808562837612e-09
1416,7.838344116592268e-09
1417,7.843879670346924e-09
1418,7.84941522410158e-09
1419,7.854950777856235e-09
1420,7.86048633161089e-09
1421,7.866021885365547e-09
1422,7.871557439120202e-09
1423,7.877092992874858e-09
1424,7.882628546629514e-09
1425,7.88816410038417e-09
1426,7.893699654138825e-09
1427,7.899235207893481e-09
1428,7.904770761648137e-09
1429,7.910306315402792e-09
1430,7.915841869157448e-09
1431,7.921377422912104e-09
1432,7.92691297666676e-09
1433,7.932448530421415e-09
1434,7.937984084176071e-09
1435,7.943519637930727e-09
1436,7.949055191685382e-09
1437,7.954590745440038e-09
1438,7.960126299194694e-09
1439,7.96566185294935e-09
1440,7.971197406704005e-09
1441,7.976732960458661e-09
1442,7.982268514213317e-09
1443,7.987804067967972e-09
1444,7.993339621722628e-09
1445,7.998875175477284e-09
1446,8.00441072923194e-09
1447,8.009946282986595e-09
1448,8.015481836741251e-09
1449,8.021017390495907e-09
1450,8.026552944250562e-09
1451,8.032088498005218e-09
1452,8.037624051759874e-09
1453,8.04315960551453e-09
1454,8.048695159269185e-09
1455,8.054230713023841e-09
1456,8.059766266778497e-09
1457,8.065301820533152e-09
1458,8.070837374287808e-09
1459,8.076372928042464e-09
1460,8.08190848179712e-09
1461,8.087444035551775e-09
1462,8.092979589306431e-09
1463,8.098515143061087e-09
1464,8.104050696815742e-09
1465,8.109586250570398e-09
1466,8.115121804325054e-09
1467,8.12065735807971e-09
1468,8.126192911834365e-09
1469,8.131728465589021e-09
1470,8.137264019343677e-09
1471,8.142799573098332e-09
1472,8.148335126852988e-09
1473,8.153870680607644e-09
1474,8.1594062343623e-09
1475,8.164941788116955e-09
1476,8.170477341871611e-09
1477,8.176012895626267e-09
1478,8.181548449380922e-09
1479,8.187084003135578e-09
1480,8.192619556890234e-09
1481,8.19815511064489e-09
1482,8.203690664399545e-09
1483,8.209226218154201e-09
1484,8.214761771908857e-09
1485,8.220297325663512e-09
1486,8.225832879418168e-09
1487,8.231368433172824e-09
1488,8.23690398692748e-09
1489,8.242439540682135e-09
1490,8.247975094436791e-09
1491,8.253510648191447e-09
1492,8.259046201946102e-09
1493,8.264581755700758e-09
1494,8.270117309455414e-09
1495,8.27565286321007e-09
1496,8.281188416964725e-09
1497,8.286723970719381e-09
1498,8.292259524474037e-09
1499,8.297795078228692e-09
1500,8.303330631983348e-09
1501,8.308866185738004e-09
1502,8.31440173949266e-09
1503,8.319937293247315e-09
1504,8.325472847001971e-09
1505,8.331008400756627e-09
1506,8.336543954511282e-09
1507,8.342079508265938e-09
1508,8.347615062020594e-09
1509,8.35315061577525e-09
1510,8.358686169529905e-09
1511,8.364221723284561e-09
1512,8.369757277039217e-09
1513,8.375292830793872e-09
1514,8.380828384548528e-09
1515,8.386363938303184e-09
1516,8.39189949205784e-09
1517,8.397435045812495e-09
1518,8.402970599567151e-09
1519,8.408506153321807e-09
1520,8.414041707076462e-09
1521,8.419577260831118e-09
1522,8.425112814585774e-09
1523,8.43064836834043e-09
1524,8.436183922095085e-09
1525,8.441719475849741e-09
1526,8.447255029604397e-09
1527,8.452790583359052e-09
1528,8.458326137113708e-09
1529,8.463861690868364e-09
1530,8.46939724462302e-09
1531,8.474932798377675e-09
1532,8.480468352132331e-09
1533,8.486003905886987e-09
1534,8.491539459641643e-09
1535,8.497075013396298e-09
1536,8.502610567150954e-09
1537,8.50814612090561e-09
1538,8.513681674660265e-09
1539,8.519217228414921e-09
1540,8.524752782169577e-09
1541,8.530288335924233e-09
1542,8.535823889678888e-09
1543,8.541359443433544e-09
1544,8.5468949971882e-09
1545,8.552430550942855e-09
1546,8.557966104697511e-09
1547,8.563501658452167e-09
1548,8.569037212206823e-09
1549,8.574572765961478e-09
1550,8.580108319716134e-09
1551,8.58564387347079e-09
1552,8.591179427225445e-09
1553,8.596714980980101e-09
1554,8.602250534734757e-09
1555,8.607786088489413e-09
1556,8.613321642244068e-09
1557,8.618857195998724e-09
1558,8.62439274975338e-09
1559,8.629928303508035e-09
1560,8.635463857262691e-09
1561,8.640999411017347e-09
1562,8.646534964772003e-09
1563,8.652070518526658e-09
1564,8.657606072281314e-09
1565,8.66314162603597e-09
1566,8.668677179790625e-09
1567,8.674212733545281e-09
1568,8.679748287299937e-09
1569,8.685283841054593e-09
1570,8.690819394809248e-09
1571,8.696354948563904e-09
1572,8.70189050231856e-09
1573,8.707426056073215e-09
1574,8.712961609827871e-09
1575,8.718497163582527e-09
1576,8.724032717337183e-09
1577,8.729568271091838e-09
1578,8.735103824846494e-09
1579,8.74063937860115e-09
1580,8.746174932355805e-09
1581,8.751710486110461e-09
1582,8.757246039865117e-09
1583,8.762781593619773e-09
1584,8.768317147374428e-09
1585,8.773852701129084e-09
1586,8.77938825488374e-09
1587,8.784923808638395e-09
1588,8.790459362393051e-09
1589,8.795994916147707e-09
1590,8.801530469902363e-09
1591,8.807066023657018e-09
1592,8.812601577411674e-09
1593,8.81813713116633e-09
1594,8.823672684920985e-09
1595,8.829208238675641e-09
1596,8.834743792430297e-09
1597,8.840279346184953e-09
1598,8.845814899939608e-09
1599,8.851350453694264e-09
1600,8.85688600744892e-09
1601,8.862421561203576e-09
1602,8.867957114958231e-09
1603,8.873492668712887e-09
1604,8.879028222467543e-09
1605,8.884563776222198e-09
1606,8.890099329976854e-09
1607,8.89563488373151e-09
1608,8.901170437486166e-09
1609,8.906705991240821e-09
1610,8.912241544995477e-09
1611,8.917777098750133e-09
1612,8.923312652504788e-09
1613,8.928848206259444e-09
1614,8.9343837600141e-09
1615,8.939919313768756e-09
1616,8.945454867523411e-09
1617,8.950990421278067e-09
1618,8.956525975032723e-09
1619,8.962061528787378e-09
1620,8.967597082542034e-09
1621,8.97313263629669e-09
1622,8.978668190051346e-09
1623,8.984203743806001e-09
1624,8.989739297560657e-09
1625,8.995274851315313e-09
1626,9.000810405069968e-09
1627,9.006345958824624e-09
1628,9.01188151257928e-09
1629,9.017417066333936e-09
1630,9.022952620088591e-09
1631,9.028488173843247e-09
1632,9.034023727597903e-09
1633,9.039559281352558e-09
1634,9.045094835107214e-09
1635,9.05063038886187e-09
1636,9.056165942616526e-09
1637,9.061701496371181e-09
1638,9.067237050125837e-09
1639,9.072772603880493e-09
1640,9.078308157635148e-09
1641,9.083843711389804e-09
1642,9.08937926514446e-09
1643,9.094914818899116e-09
1644,9.100450372653771e-09
1645,9.105985926408427e-09
1646,9.111521480163083e-09
1647,9.117057033917738e-09
1648,9.122592587672394e-09
1649,9.12812814142705e-09
1650,9.133663695181706e-09
1651,9.139199248936361e-09
1652,9.144734802691017e-09
1653,9.150270356445673e-09
1654,9.155805910200328e-09
1655,9.161341463954984e-09
1656,9.16687701770964e-09
1657,9.172412571464296e-09
1658,9.177948125218951e-09
1659,9.183483678973607e-09
1660,9.189019232728263e-09
1661,9.194554786482919e-09
1662,9.200090340237574e-09
1663,9.20562589399223e-09
1664,9.211161447746886e-09
1665,9.216697001501541e-09
1666,9.222232555256197e-09
1667,9.227768109010853e-09
1668,9.233303662765509e-09
1669,9.238839216520164e-09
1670,9.24437477027482e-09
1671,9.249910324029476e-09
1672,9.255445877784131e-09
1673,9.260981431538787e-09
1674,9.266516985293443e-09
1675,9.272052539048099e-09
1676,9.277588092802754e-09
1677,9.28312364655741e-09
1678,9.288659200312066e-09
1679,9.294194754066721e-09
1680,9.299730307821377e-09
1681,9.305265861576033e-09
1682,9.310801415330689e-09
1683,9.316336969085344e-09
1684,9.32187252284e-09
1685,9.327408076594656e-09
1686,9.332943630349311e-09
1687,9.338479184103967e-09
1688,9.344014737858623e-09
1689,9.349550291613279e-09
1690,9.355085845367934e-09
1691,9.36062139912259e-09
1692,9.366156952877246e-09
1693,9.371692506631901e-09
1694,9.377228060386557e-09
1695,9.382763614141213e-09
1696,9.388299167895869e-09
1697,9.393834721650524e-09
1698,9.39937027540518e-09
1699,9.404905829159836e-09
1700,9.410441382914491e-09
1701,9.415976936669147e-09
1702,9.421512490423803e-09
1703,9.427048044178459e-09
1704,9.432583597933114e-09
1705,9.43811915168777e-09
1706,9.443654705442426e-09
1707,9.449190259197081e-09
1708,9.454725812951737e-09
1709,9.460261366706393e-09
1710,9.465796920461049e-09
1711,9.471332474215704e-09
1712,9.47686802797036e-09
1713,9.482403581725016e-09
1714,9.487939135479671e-09
1715,9.493474689234327e-09
1716,9.499010242988983e-09
1717,9.504545796743639e-09
1718,9.510081350498294e-09
1719,9.51561690425295e-09
1720,9.521152458007606e-09
1721,9.526688011762261e-09
1722,9.532223565516917e-09
1723,9.537759119271573e-09
1724,9.543294673026229e-09
1725,9.548830226780884e-09
1726,9.55436578053554e-09
1727,9.559901334290196e-09
1728,9.565436888044852e-09
1729,9.570972441799507e-09
1730,9.576507995554163e-09
1731,9.582043549308819e-09
1732,9.587579103063474e-09
1733,9.59311465681813e-09
1734,9.598650210572786e-09
1735,9.604185764327442e-09
1736,9.609721318082097e-09
1737,9.615256871836753e-09
1738,9.620792425591409e-09
1739,9.626327979346064e-09
1740,9.63186353310072e-09
1741,9.637399086855376e-09
1742,9.642934640610032e-09
1743,9.648470194364687e-09
1744,9.654005748119343e-09
1745,9.659541301873999e-09
1746,9.665076855628654e-09
1747,9.67061240938331e-09
1748,9.676147963137966e-09
1749,9.681683516892622e-09
1750,9.687219070647277e-09
1751,9.692754624401933e-09
1752,9.698290178156589e-09
1753,9.703825731911244e-09
1754,9.7093612856659e-09
1755,9.714896839420556e-09
1756,9.720432393175212e-09
1757,9.725967946929867e-09
1758,9.731503500684523e-09
1759,9.737039054439179e-09
1760,9.742574608193834e-09
1761,9.74811016194849e-09
1762,9.753645715703146e-09
1763,9.759181269457802e-09
1764,9.764716823212457e-09
1765,9.770252376967113e-09
1766,9.775787930721769e-09
1767,9.781323484476424e-09
1768,9.78685903823108e-09
1769,9.792394591985736e-09
1770,9.797930145740392e-09
1771,9.803465699495047e-09
1772,9.809001253249703e-09
1773,9.814536807004359e-09
1774,9.820072360759014e-09
1775,9.82560791451367e-09
1776,9.831143468268326e-09
1777,9.836679022022982e-09
1778,9.842214575777637e-09
1779,9.847750129532293e-09
1780,9.853285683286949e-09
1781,9.858821237041604e-09
1782,9.86435679079626e-09
1783,9.869892344550916e-09
1784,9.875427898305572e-09
1785,9.880963452060227e-09
1786,9.886499005814883e-09
1787,9.892034559569539e-09
1788,9.897570113324195e-09
1789,9.90310566707885e-09
1790,9.908641220833506e-09
1791,9.914176774588162e-09
1792,9.919712328342817e-09
1793,9.925247882097473e-09
1794,9.930783435852129e-09
1795,9.936318989606785e-09
1796,9.94185454336144e-09
1797,9.947390097116096e-09
1798,9.952925650870752e-09
1799,9.958461204625407e-09
1800,9.963996758380063e-09
1801,9.969532312134719e-09
1802,9.975067865889375e-09
1803,9.98060341964403e-09
1804,9.986138973398686e-09
1805,9.991674527153342e-09
1806,9.997210080907997e-09
1807,1.0002745634662653e-08
1808,1.0008281188417309e-08
1809,1.0013816742171965e-08
1810,1.001935229592662e-08
1811,1.0024887849681276e-08
1812,1.0030423403435932e-08
1813,1.0035958957190587e-08
1814,1.0041494510945243e-08
1815,1.0047030064699899e-08
1816,1.0052565618454555e-08
1817,1.005810117220921e-08
1818,1.0063636725963866e-08
1819,1.0069172279718522e-08
1820,1.0074707833473177e-08
1821,1.0080243387227833e-08
1822,1.0085778940982489e-08
1823,1.0091314494737145e-08
1824,1.00968500484918e-08
1825,1.0102385602246456e-08
1826,1.0107921156001112e-08
1827,1.0113456709755767e-08
1828,1.0118992263510423e-08
1829,1.0124527817265079e-08
1830,1.0130063371019735e-08
1831,1.013559892477439e-08
1832,1.0141134478529046e-08
1833,1.0146670032283702e-08
1834,1.0152205586038357e-08
1835,1.0157741139793013e-08
1836,1.0163276693547669e-08
1837,1.0168812247302325e-08
1838,1.017434780105698e-08
1839,1.0179883354811636e-08
1840,1.0185418908566292e-08
1841,1.0190954462320947e-08
1842,1.0196490016075603e-08
1843,1.0202025569830259e-08
1844,1.0207561123584915e-08
1845,1.021309667733957e-08
1846,1.0218632231094226e-08
1847,1.0224167784848882e-08
1848,1.0229703338603537e-08
1849,1.0235238892358193e-08
1850,1.0240774446112849e-08
1851,1.0246309999867505e-08
1852,1.025184555362216e-08
1853,1.0257381107376816e-08
1854,1.0262916661131472e-08
1855,1.0268452214886128e-08
1856,1.0273987768640783e-08
1857,1.0279523322395439e-08
1858,1.0285058876150095e-08
1859,1.029059442990475e-08
1860,1.0296129983659406e-08
1861,1.0301665537414062e-08
1862,1.0307201091168718e-08
1863,1.0312736644923373e-08
1864,1.0318272198678029e-08
1865,1.0323807752432685e-08
1866,1.032934330618734e-08
1867,1.0334878859941996e-08
1868,1.0340414413696652e-08
1869,1.0345949967451308e-08
1870,1.0351485521205963e-08
1871,1.0357021074960619e-08
1872,1.0362556628715275e-08
1873,1.036809218246993e-08
1874,1.0373627736224586e-08
1875,1.0379163289979242e-08
1876,1.0384698843733898e-08
1877,1.0390234397488553e-08
1878,1.0395769951243209e-08
1879,1.0401305504997865e-08
1880,1.040684105875252e-08
1881,1.0412376612507176e-08
1882,1.0417912166261832e-08
1883,1.0423447720016488e-08
1884,1.0428983273771143e-08
1885,1.0434518827525799e-08
1886,1.0440054381280455e-08
1887,1.044558993503511e-08
1888,1.0451125488789766e-08
1889,1.0456661042544422e-08
1890,1.0462196596299078e-08
1891,1.0467732150053733e-08
1892,1.0473267703808389e-08
1893,1.0478803257563045e-08
1894,1.04843388113177e-08
1895,1.0489874365072356e-08
1896,1.0495409918827012e-08
1897,1.0500945472581668e-08
1898,1.0506481026336323e-08
1899,1.0512016580090979e-08
1900,1.0517552133845635e-08
1901,1.052308768760029e-08
1902,1.0528623241354946e-08
1903,1.0534158795109602e-08
1904,1.0539694348864258e-08
1905,1.0545229902618913e-08
1906,1.0550765456373569e-08
1907,1.0556301010128225e-08
1908,1.056183656388288e-08
1909,1.0567372117637536e-08
1910,1.0572907671392192e-08
1911,1.0578443225146848e-08
1912,1.0583978778901503e-08
1913,1.0589514332656159e-08
1914,1.0595049886410815e-08
1915,1.060058544016547e-08
1916,1.0606120993920126e-08
1917,1.0611656547674782e-08
1918,1.0617192101429438e-08
1919,1.0622727655184093e-08
1920,1.0628263208938749e-08
1921,1.0633798762693405e-08
1922,1.063933431644806e-08
1923,1.0644869870202716e-08
1924,1.0650405423957372e-08
1925,1.0655940977712028e-08
1926,1.0661476531466683e-08
1927,1.0667012085221339e-08
1928,1.0672547638975995e-08
1929,1.067808319273065e-08
1930,1.0683618746485306e-08
1931,1.0689154300239962e-08
1932,1.0694689853994618e-08
1933,1.0700225407749273e-08
1934,1.0705760961503929e-08
1935,1.0711296515258585e-08
1936,1.071683206901324e-08
1937,1.0722367622767896e-08
1938,1.0727903176522552e-08
1939,1.0733438730277208e-08
1940,1.0738974284031863e-08
1941,1.0744509837786519e-08
1942,1.0750045391541175e-08
1943,1.075558094529583e-08
1944,1.0761116499050486e-08
1945,1.0766652052805142e-08
1946,1.0772187606559798e-08
1947,1.0777723160314453e-08
1948,1.0783258714069109e-08
1949,1.0788794267823765e-08
1950,1.079432982157842e-08
1951,1.0799865375333076e-08
1952,1.0805400929087732e-08
1953,1.0810936482842388e-08
1954,1.0816472036597043e-08
1955,1.0822007590351699e-08
1956,1.0827543144106355e-08
1957,1.083307869786101e-08
1958,1.0838614251615666e-08
1959,1.0844149805370322e-08
1960,1.0849685359124978e-08
1961,1.0855220912879633e-08
1962,1.086075646663429e-08
1963,1.0866292020388945e-08
1964,1.08718275741436e-08
1965,1.0877363127898256e-08
1966,1.0882898681652912e-08
1967,1.0888434235407568e-08
1968,1.0893969789162223e-08
1969,1.089950534291688e-08
1970,1.0905040896671535e-08
1971,1.091057645042619e-08
1972,1.0916112004180846e-08
1973,1.0921647557935502e-08
1974,1.0927183111690158e-08
1975,1.0932718665444813e-08
1976,1.093825421919947e-08
1977,1.0943789772954125e-08
1978,1.094932532670878e-08
1979,1.0954860880463436e-08
1980,1.0960396434218092e-08
1981,1.0965931987972748e-08
1982,1.0971467541727404e-08
1983,1.097700309548206e-08
1984,1.0982538649236715e-08
1985,1.098807420299137e-08
1986,1.0993609756746026e-08
1987,1.0999145310500682e-08
1988,1.1004680864255338e-08
1989,1.1010216418009994e-08
1990,1.101575197176465e-08
1991,1.1021287525519305e-08
1992,1.102682307927396e-08
1993,1.1032358633028616e-08
1994,1.1037894186783272e-08
1995,1.1043429740537928e-08
1996,1.1048965294292584e-08
1997,1.105450084804724e-08
1998,1.1060036401801895e-08
1999,1.106557195555655e-08
2000,1.1071107509311206e-08
2001,1.1076643063065862e-08
2002,1.1082178616820518e-08
2003,1.1087714170575174e-08
2004,1.109324972432983e-08
2005,1.1098785278084485e-08
2006,1.110432083183914e-08
2007,1.1109856385593796e-08
2008,1.1115391939348452e-08
2009,1.1120927493103108e-08
2010,1.1126463046857764e-08
2011,1.113199860061242e-08
2012,1.1137534154367075e-08
2013,1.114306970812173e-08
2014,1.1148605261876386e-08
2015,1.1154140815631042e-08
2016,1.1159676369385698e-08
2017,1.1165211923140354e-08
2018,1.117074747689501e-08
2019,1.1176283030649665e-08
2020,1.118181858440432e-08
2021,1.1187354138158976e-08
2022,1.1192889691913632e-08
2023,1.1198425245668288e-08
