,0
1049,8.868560993549446e-09
1050,8.877015293829283e-09
1051,8.88546959410912e-09
1052,8.893923894388957e-09
1053,8.902378194668794e-09
1054,8.91083249494863e-09
1055,8.919286795228467e-09
1056,8.927741095508304e-09
1057,8.936195395788141e-09
1058,8.944649696067978e-09
1059,8.953103996347815e-09
1060,8.961558296627652e-09
1061,8.970012596907489e-09
1062,8.978466897187326e-09
1063,8.986921197467162e-09
1064,8.995375497747e-09
1065,9.003829798026836e-09
1066,9.012284098306673e-09
1067,9.02073839858651e-09
1068,9.029192698866347e-09
1069,9.037646999146184e-09
1070,9.04610129942602e-09
1071,9.054555599705858e-09
1072,9.063009899985694e-09
1073,9.071464200265531e-09
1074,9.079918500545368e-09
1075,9.088372800825205e-09
1076,9.096827101105042e-09
1077,9.105281401384879e-09
1078,9.113735701664716e-09
1079,9.122190001944553e-09
1080,9.13064430222439e-09
1081,9.139098602504226e-09
1082,9.147552902784063e-09
1083,9.1560072030639e-09
1084,9.164461503343737e-09
1085,9.172915803623574e-09
1086,9.181370103903411e-09
1087,9.189824404183248e-09
1088,9.198278704463085e-09
1089,9.206733004742922e-09
1090,9.215187305022758e-09
1091,9.223641605302595e-09
1092,9.232095905582432e-09
1093,9.240550205862269e-09
1094,9.249004506142106e-09
1095,9.257458806421943e-09
1096,9.26591310670178e-09
1097,9.274367406981617e-09
1098,9.282821707261454e-09
1099,9.29127600754129e-09
1100,9.299730307821127e-09
1101,9.308184608100964e-09
1102,9.316638908380801e-09
1103,9.325093208660638e-09
1104,9.333547508940475e-09
1105,9.342001809220312e-09
1106,9.350456109500149e-09
1107,9.358910409779986e-09
1108,9.367364710059822e-09
1109,9.37581901033966e-09
1110,9.384273310619496e-09
1111,9.392727610899333e-09
1112,9.40118191117917e-09
1113,9.409636211459007e-09
1114,9.418090511738844e-09
1115,9.42654481201868e-09
1116,9.434999112298518e-09
1117,9.443453412578354e-09
1118,9.451907712858191e-09
1119,9.460362013138028e-09
1120,9.468816313417865e-09
1121,9.477270613697702e-09
1122,9.485724913977539e-09
1123,9.494179214257376e-09
1124,9.502633514537213e-09
1125,9.51108781481705e-09
1126,9.519542115096886e-09
1127,9.527996415376723e-09
1128,9.53645071565656e-09
1129,9.544905015936397e-09
1130,9.553359316216234e-09
1131,9.561813616496071e-09
1132,9.570267916775908e-09
1133,9.578722217055745e-09
1134,9.587176517335582e-09
1135,9.595630817615418e-09
1136,9.604085117895255e-09
1137,9.612539418175092e-09
1138,9.620993718454929e-09
1139,9.629448018734766e-09
1140,9.637902319014603e-09
1141,9.64635661929444e-09
1142,9.654810919574277e-09
1143,9.663265219854114e-09
1144,9.67171952013395e-09
1145,9.680173820413787e-09
1146,9.688628120693624e-09
1147,9.697082420973461e-09
1148,9.705536721253298e-09
1149,9.713991021533135e-09
1150,9.722445321812972e-09
1151,9.730899622092809e-09
1152,9.739353922372646e-09
1153,9.747808222652482e-09
1154,9.75626252293232e-09
1155,9.764716823212156e-09
1156,9.773171123491993e-09
1157,9.78162542377183e-09
1158,9.790079724051667e-09
1159,9.798534024331504e-09
1160,9.80698832461134e-09
1161,9.815442624891178e-09
1162,9.823896925171014e-09
1163,9.832351225450851e-09
1164,9.840805525730688e-09
1165,9.849259826010525e-09
1166,9.857714126290362e-09
1167,9.866168426570199e-09
1168,9.874622726850036e-09
1169,9.883077027129873e-09
1170,9.89153132740971e-09
1171,9.899985627689546e-09
1172,9.908439927969383e-09
1173,9.91689422824922e-09
1174,9.925348528529057e-09
1175,9.933802828808894e-09
1176,9.942257129088731e-09
1177,9.950711429368568e-09
1178,9.959165729648405e-09
1179,9.967620029928242e-09
1180,9.976074330208078e-09
1181,9.984528630487915e-09
1182,9.992982930767752e-09
1183,1.0001437231047589e-08
1184,1.0009891531327426e-08
1185,1.0018345831607263e-08
1186,1.00268001318871e-08
1187,1.0035254432166937e-08
1188,1.0043708732446774e-08
1189,1.005216303272661e-08
1190,1.0060617333006447e-08
1191,1.0069071633286284e-08
1192,1.0077525933566121e-08
1193,1.0085980233845958e-08
1194,1.0094434534125795e-08
1195,1.0102888834405632e-08
1196,1.0111343134685469e-08
1197,1.0119797434965306e-08
1198,1.0128251735245142e-08
1199,1.013670603552498e-08
1200,1.0145160335804816e-08
1201,1.0153614636084653e-08
1202,1.016206893636449e-08
1203,1.0170523236644327e-08
1204,1.0178977536924164e-08
1205,1.0187431837204e-08
1206,1.0195886137483838e-08
1207,1.0204340437763674e-08
1208,1.0212794738043511e-08
1209,1.0221249038323348e-08
1210,1.0229703338603185e-08
1211,1.0238157638883022e-08
1212,1.0246611939162859e-08
1213,1.0255066239442696e-08
1214,1.0263520539722533e-08
1215,1.027197484000237e-08
1216,1.0280429140282206e-08
1217,1.0288883440562043e-08
1218,1.029733774084188e-08
1219,1.0305792041121717e-08
1220,1.0314246341401554e-08
1221,1.0322700641681391e-08
1222,1.0331154941961228e-08
1223,1.0339609242241065e-08
1224,1.0348063542520902e-08
1225,1.0356517842800738e-08
1226,1.0364972143080575e-08
1227,1.0373426443360412e-08
1228,1.0381880743640249e-08
1229,1.0390335043920086e-08
1230,1.0398789344199923e-08
1231,1.040724364447976e-08
1232,1.0415697944759597e-08
1233,1.0424152245039434e-08
1234,1.043260654531927e-08
1235,1.0441060845599107e-08
1236,1.0449515145878944e-08
1237,1.0457969446158781e-08
1238,1.0466423746438618e-08
1239,1.0474878046718455e-08
1240,1.0483332346998292e-08
1241,1.0491786647278129e-08
1242,1.0500240947557966e-08
1243,1.0508695247837802e-08
1244,1.051714954811764e-08
1245,1.0525603848397476e-08
1246,1.0534058148677313e-08
1247,1.054251244895715e-08
1248,1.0550966749236987e-08
1249,1.0559421049516824e-08
1250,1.056787534979666e-08
1251,1.0576329650076498e-08
1252,1.0584783950356334e-08
1253,1.0593238250636171e-08
1254,1.0601692550916008e-08
1255,1.0610146851195845e-08
1256,1.0618601151475682e-08
1257,1.0627055451755519e-08
1258,1.0635509752035356e-08
1259,1.0643964052315193e-08
1260,1.065241835259503e-08
1261,1.0660872652874866e-08
1262,1.0669326953154703e-08
1263,1.067778125343454e-08
1264,1.0686235553714377e-08
1265,1.0694689853994214e-08
1266,1.0703144154274051e-08
1267,1.0711598454553888e-08
1268,1.0720052754833725e-08
1269,1.0728507055113562e-08
1270,1.0736961355393398e-08
1271,1.0745415655673235e-08
1272,1.0753869955953072e-08
1273,1.0762324256232909e-08
1274,1.0770778556512746e-08
1275,1.0779232856792583e-08
1276,1.078768715707242e-08
1277,1.0796141457352257e-08
1278,1.0804595757632094e-08
1279,1.081305005791193e-08
1280,1.0821504358191767e-08
1281,1.0829958658471604e-08
1282,1.0838412958751441e-08
1283,1.0846867259031278e-08
1284,1.0855321559311115e-08
1285,1.0863775859590952e-08
1286,1.0872230159870789e-08
1287,1.0880684460150626e-08
1288,1.0889138760430462e-08
1289,1.08975930607103e-08
1290,1.0906047360990136e-08
1291,1.0914501661269973e-08
1292,1.092295596154981e-08
1293,1.0931410261829647e-08
1294,1.0939864562109484e-08
1295,1.094831886238932e-08
1296,1.0956773162669158e-08
1297,1.0965227462948994e-08
1298,1.0973681763228831e-08
1299,1.0982136063508668e-08
1300,1.0990590363788505e-08
1301,1.0999044664068342e-08
1302,1.1007498964348179e-08
1303,1.1015953264628016e-08
1304,1.1024407564907853e-08
1305,1.103286186518769e-08
1306,1.1041316165467526e-08
1307,1.1049770465747363e-08
1308,1.10582247660272e-08
1309,1.1066679066307037e-08
1310,1.1075133366586874e-08
1311,1.1083587666866711e-08
1312,1.1092041967146548e-08
1313,1.1100496267426385e-08
1314,1.1108950567706222e-08
1315,1.1117404867986058e-08
1316,1.1125859168265895e-08
1317,1.1134313468545732e-08
1318,1.1142767768825569e-08
1319,1.1151222069105406e-08
1320,1.1159676369385243e-08
1321,1.116813066966508e-08
1322,1.1176584969944917e-08
1323,1.1185039270224754e-08
1324,1.119349357050459e-08
1325,1.1201947870784427e-08
1326,1.1210402171064264e-08
1327,1.1218856471344101e-08
1328,1.1227310771623938e-08
1329,1.1235765071903775e-08
1330,1.1244219372183612e-08
1331,1.1252673672463449e-08
1332,1.1261127972743286e-08
1333,1.1269582273023122e-08
1334,1.127803657330296e-08
1335,1.1286490873582796e-08
1336,1.1294945173862633e-08
1337,1.130339947414247e-08
1338,1.1311853774422307e-08
1339,1.1320308074702144e-08
1340,1.132876237498198e-08
1341,1.1337216675261818e-08
1342,1.1345670975541654e-08
1343,1.1354125275821491e-08
1344,1.1362579576101328e-08
1345,1.1371033876381165e-08
1346,1.1379488176661002e-08
1347,1.1387942476940839e-08
1348,1.1396396777220676e-08
1349,1.1404851077500513e-08
1350,1.141330537778035e-08
1351,1.1421759678060186e-08
1352,1.1430213978340023e-08
1353,1.143866827861986e-08
1354,1.1447122578899697e-08
1355,1.1455576879179534e-08
1356,1.1464031179459371e-08
1357,1.1472485479739208e-08
1358,1.1480939780019045e-08
1359,1.1489394080298882e-08
1360,1.1497848380578718e-08
1361,1.1506302680858555e-08
1362,1.1514756981138392e-08
1363,1.1523211281418229e-08
1364,1.1531665581698066e-08
1365,1.1540119881977903e-08
1366,1.154857418225774e-08
1367,1.1557028482537577e-08
1368,1.1565482782817414e-08
1369,1.157393708309725e-08
1370,1.1582391383377087e-08
1371,1.1590845683656924e-08
1372,1.1599299983936761e-08
1373,1.1607754284216598e-08
1374,1.1616208584496435e-08
1375,1.1624662884776272e-08
1376,1.1633117185056109e-08
1377,1.1641571485335946e-08
1378,1.1650025785615782e-08
1379,1.165848008589562e-08
1380,1.1666934386175456e-08
1381,1.1675388686455293e-08
1382,1.168384298673513e-08
1383,1.1692297287014967e-08
1384,1.1700751587294804e-08
1385,1.170920588757464e-08
1386,1.1717660187854478e-08
1387,1.1726114488134314e-08
1388,1.1734568788414151e-08
1389,1.1743023088693988e-08
1390,1.1751477388973825e-08
1391,1.1759931689253662e-08
1392,1.1768385989533499e-08
1393,1.1776840289813336e-08
1394,1.1785294590093173e-08
1395,1.179374889037301e-08
1396,1.1802203190652846e-08
1397,1.1810657490932683e-08
1398,1.181911179121252e-08
1399,1.1827566091492357e-08
1400,1.1836020391772194e-08
1401,1.1844474692052031e-08
1402,1.1852928992331868e-08
1403,1.1861383292611705e-08
1404,1.1869837592891542e-08
1405,1.1878291893171378e-08
1406,1.1886746193451215e-08
1407,1.1895200493731052e-08
1408,1.1903654794010889e-08
1409,1.1912109094290726e-08
1410,1.1920563394570563e-08
1411,1.19290176948504e-08
1412,1.1937471995130237e-08
1413,1.1945926295410074e-08
1414,1.195438059568991e-08
1415,1.1962834895969747e-08
1416,1.1971289196249584e-08
1417,1.1979743496529421e-08
1418,1.1988197796809258e-08
1419,1.1996652097089095e-08
1420,1.2005106397368932e-08
1421,1.2013560697648769e-08
1422,1.2022014997928606e-08
1423,1.2030469298208443e-08
1424,1.203892359848828e-08
1425,1.2047377898768116e-08
1426,1.2055832199047953e-08
1427,1.206428649932779e-08
1428,1.2072740799607627e-08
1429,1.2081195099887464e-08
1430,1.20896494001673e-08
1431,1.2098103700447138e-08
1432,1.2106558000726975e-08
1433,1.2115012301006811e-08
1434,1.2123466601286648e-08
1435,1.2131920901566485e-08
1436,1.2140375201846322e-08
1437,1.2148829502126159e-08
1438,1.2157283802405996e-08
1439,1.2165738102685833e-08
1440,1.217419240296567e-08
1441,1.2182646703245507e-08
1442,1.2191101003525343e-08
1443,1.219955530380518e-08
1444,1.2208009604085017e-08
1445,1.2216463904364854e-08
1446,1.2224918204644691e-08
1447,1.2233372504924528e-08
1448,1.2241826805204365e-08
1449,1.2250281105484202e-08
1450,1.2258735405764039e-08
1451,1.2267189706043875e-08
1452,1.2275644006323712e-08
1453,1.228409830660355e-08
1454,1.2292552606883386e-08
1455,1.2301006907163223e-08
1456,1.230946120744306e-08
1457,1.2317915507722897e-08
1458,1.2326369808002734e-08
1459,1.233482410828257e-08
1460,1.2343278408562407e-08
1461,1.2351732708842244e-08
1462,1.2360187009122081e-08
1463,1.2368641309401918e-08
1464,1.2377095609681755e-08
1465,1.2385549909961592e-08
1466,1.2394004210241429e-08
1467,1.2402458510521266e-08
1468,1.2410912810801103e-08
1469,1.241936711108094e-08
1470,1.2427821411360776e-08
1471,1.2436275711640613e-08
1472,1.244473001192045e-08
1473,1.2453184312200287e-08
1474,1.2461638612480124e-08
1475,1.247009291275996e-08
1476,1.2478547213039798e-08
1477,1.2487001513319635e-08
1478,1.2495455813599471e-08
1479,1.2503910113879308e-08
1480,1.2512364414159145e-08
1481,1.2520818714438982e-08
1482,1.2529273014718819e-08
1483,1.2537727314998656e-08
1484,1.2546181615278493e-08
1485,1.255463591555833e-08
1486,1.2563090215838167e-08
1487,1.2571544516118003e-08
1488,1.257999881639784e-08
1489,1.2588453116677677e-08
1490,1.2596907416957514e-08
1491,1.2605361717237351e-08
1492,1.2613816017517188e-08
1493,1.2622270317797025e-08
1494,1.2630724618076862e-08
1495,1.2639178918356699e-08
1496,1.2647633218636535e-08
1497,1.2656087518916372e-08
1498,1.266454181919621e-08
1499,1.2672996119476046e-08
1500,1.2681450419755883e-08
1501,1.268990472003572e-08
1502,1.2698359020315557e-08
1503,1.2706813320595394e-08
1504,1.271526762087523e-08
1505,1.2723721921155067e-08
1506,1.2732176221434904e-08
1507,1.2740630521714741e-08
1508,1.2749084821994578e-08
1509,1.2757539122274415e-08
1510,1.2765993422554252e-08
1511,1.2774447722834089e-08
1512,1.2782902023113926e-08
1513,1.2791356323393763e-08
1514,1.27998106236736e-08
1515,1.2808264923953436e-08
1516,1.2816719224233273e-08
1517,1.282517352451311e-08
1518,1.2833627824792947e-08
1519,1.2842082125072784e-08
1520,1.285053642535262e-08
1521,1.2858990725632458e-08
1522,1.2867445025912295e-08
1523,1.2875899326192131e-08
1524,1.2884353626471968e-08
1525,1.2892807926751805e-08
1526,1.2901262227031642e-08
1527,1.2909716527311479e-08
1528,1.2918170827591316e-08
1529,1.2926625127871153e-08
1530,1.293507942815099e-08
1531,1.2943533728430827e-08
1532,1.2951988028710663e-08
1533,1.29604423289905e-08
1534,1.2968896629270337e-08
1535,1.2977350929550174e-08
1536,1.2985805229830011e-08
1537,1.2994259530109848e-08
1538,1.3002713830389685e-08
1539,1.3011168130669522e-08
1540,1.3019622430949359e-08
1541,1.3028076731229195e-08
1542,1.3036531031509032e-08
1543,1.304498533178887e-08
1544,1.3053439632068706e-08
1545,1.3061893932348543e-08
1546,1.307034823262838e-08
1547,1.3078802532908217e-08
1548,1.3087256833188054e-08
1549,1.309571113346789e-08
1550,1.3104165433747727e-08
1551,1.3112619734027564e-08
1552,1.3121074034307401e-08
1553,1.3129528334587238e-08
1554,1.3137982634867075e-08
1555,1.3146436935146912e-08
1556,1.3154891235426749e-08
1557,1.3163345535706586e-08
1558,1.3171799835986423e-08
1559,1.318025413626626e-08
1560,1.3188708436546096e-08
1561,1.3197162736825933e-08
1562,1.320561703710577e-08
1563,1.3214071337385607e-08
1564,1.3222525637665444e-08
1565,1.323097993794528e-08
1566,1.3239434238225118e-08
1567,1.3247888538504955e-08
1568,1.3256342838784791e-08
1569,1.3264797139064628e-08
1570,1.3273251439344465e-08
1571,1.3281705739624302e-08
1572,1.3290160039904139e-08
1573,1.3298614340183976e-08
1574,1.3307068640463813e-08
1575,1.331552294074365e-08
1576,1.3323977241023487e-08
1577,1.3332431541303323e-08
1578,1.334088584158316e-08
1579,1.3349340141862997e-08
1580,1.3357794442142834e-08
1581,1.3366248742422671e-08
1582,1.3374703042702508e-08
1583,1.3383157342982345e-08
1584,1.3391611643262182e-08
1585,1.3400065943542019e-08
1586,1.3408520243821855e-08
1587,1.3416974544101692e-08
1588,1.342542884438153e-08
1589,1.3433883144661366e-08
1590,1.3442337444941203e-08
1591,1.345079174522104e-08
1592,1.3459246045500877e-08
1593,1.3467700345780714e-08
1594,1.347615464606055e-08
1595,1.3484608946340387e-08
1596,1.3493063246620224e-08
1597,1.3501517546900061e-08
1598,1.3509971847179898e-08
1599,1.3518426147459735e-08
1600,1.3526880447739572e-08
1601,1.3535334748019409e-08
1602,1.3543789048299246e-08
1603,1.3552243348579083e-08
1604,1.356069764885892e-08
1605,1.3569151949138756e-08
1606,1.3577606249418593e-08
1607,1.358606054969843e-08
1608,1.3594514849978267e-08
1609,1.3602969150258104e-08
1610,1.361142345053794e-08
1611,1.3619877750817778e-08
1612,1.3628332051097615e-08
1613,1.3636786351377451e-08
1614,1.3645240651657288e-08
1615,1.3653694951937125e-08
1616,1.3662149252216962e-08
1617,1.3670603552496799e-08
1618,1.3679057852776636e-08
1619,1.3687512153056473e-08
1620,1.369596645333631e-08
1621,1.3704420753616147e-08
1622,1.3712875053895983e-08
1623,1.372132935417582e-08
1624,1.3729783654455657e-08
1625,1.3738237954735494e-08
1626,1.3746692255015331e-08
1627,1.3755146555295168e-08
1628,1.3763600855575005e-08
1629,1.3772055155854842e-08
1630,1.3780509456134679e-08
1631,1.3788963756414515e-08
1632,1.3797418056694352e-08
1633,1.380587235697419e-08
1634,1.3814326657254026e-08
1635,1.3822780957533863e-08
1636,1.38312352578137e-08
1637,1.3839689558093537e-08
1638,1.3848143858373374e-08
1639,1.385659815865321e-08
1640,1.3865052458933047e-08
1641,1.3873506759212884e-08
1642,1.3881961059492721e-08
1643,1.3890415359772558e-08
1644,1.3898869660052395e-08
1645,1.3907323960332232e-08
1646,1.3915778260612069e-08
1647,1.3924232560891906e-08
1648,1.3932686861171743e-08
1649,1.394114116145158e-08
1650,1.3949595461731416e-08
1651,1.3958049762011253e-08
1652,1.396650406229109e-08
1653,1.3974958362570927e-08
1654,1.3983412662850764e-08
1655,1.39918669631306e-08
1656,1.4000321263410438e-08
1657,1.4008775563690275e-08
1658,1.4017229863970111e-08
1659,1.4025684164249948e-08
1660,1.4034138464529785e-08
1661,1.4042592764809622e-08
1662,1.4051047065089459e-08
1663,1.4059501365369296e-08
1664,1.4067955665649133e-08
1665,1.407640996592897e-08
1666,1.4084864266208807e-08
1667,1.4093318566488643e-08
1668,1.410177286676848e-08
1669,1.4110227167048317e-08
1670,1.4118681467328154e-08
1671,1.4127135767607991e-08
1672,1.4135590067887828e-08
1673,1.4144044368167665e-08
1674,1.4152498668447502e-08
1675,1.4160952968727339e-08
1676,1.4169407269007175e-08
1677,1.4177861569287012e-08
1678,1.418631586956685e-08
1679,1.4194770169846686e-08
1680,1.4203224470126523e-08
1681,1.421167877040636e-08
1682,1.4220133070686197e-08
1683,1.4228587370966034e-08
1684,1.423704167124587e-08
1685,1.4245495971525707e-08
1686,1.4253950271805544e-08
1687,1.4262404572085381e-08
1688,1.4270858872365218e-08
1689,1.4279313172645055e-08
1690,1.4287767472924892e-08
1691,1.4296221773204729e-08
1692,1.4304676073484566e-08
1693,1.4313130373764403e-08
1694,1.432158467404424e-08
1695,1.4330038974324076e-08
1696,1.4338493274603913e-08
1697,1.434694757488375e-08
1698,1.4355401875163587e-08
1699,1.4363856175443424e-08
1700,1.437231047572326e-08
1701,1.4380764776003098e-08
1702,1.4389219076282935e-08
1703,1.4397673376562771e-08
1704,1.4406127676842608e-08
1705,1.4414581977122445e-08
1706,1.4423036277402282e-08
1707,1.4431490577682119e-08
1708,1.4439944877961956e-08
1709,1.4448399178241793e-08
1710,1.445685347852163e-08
1711,1.4465307778801467e-08
1712,1.4473762079081303e-08
1713,1.448221637936114e-08
1714,1.4490670679640977e-08
1715,1.4499124979920814e-08
1716,1.4507579280200651e-08
1717,1.4516033580480488e-08
1718,1.4524487880760325e-08
1719,1.4532942181040162e-08
1720,1.4541396481319999e-08
1721,1.4549850781599835e-08
1722,1.4558305081879672e-08
1723,1.456675938215951e-08
1724,1.4575213682439346e-08
1725,1.4583667982719183e-08
1726,1.459212228299902e-08
1727,1.4600576583278857e-08
1728,1.4609030883558694e-08
1729,1.461748518383853e-08
1730,1.4625939484118367e-08
1731,1.4634393784398204e-08
1732,1.4642848084678041e-08
1733,1.4651302384957878e-08
1734,1.4659756685237715e-08
1735,1.4668210985517552e-08
1736,1.4676665285797389e-08
1737,1.4685119586077226e-08
1738,1.4693573886357063e-08
1739,1.47020281866369e-08
1740,1.4710482486916736e-08
1741,1.4718936787196573e-08
1742,1.472739108747641e-08
1743,1.4735845387756247e-08
1744,1.4744299688036084e-08
1745,1.475275398831592e-08
1746,1.4761208288595758e-08
1747,1.4769662588875595e-08
1748,1.4778116889155431e-08
1749,1.4786571189435268e-08
1750,1.4795025489715105e-08
1751,1.4803479789994942e-08
1752,1.4811934090274779e-08
1753,1.4820388390554616e-08
1754,1.4828842690834453e-08
1755,1.483729699111429e-08
1756,1.4845751291394127e-08
1757,1.4854205591673963e-08
1758,1.48626598919538e-08
1759,1.4871114192233637e-08
1760,1.4879568492513474e-08
1761,1.4888022792793311e-08
1762,1.4896477093073148e-08
1763,1.4904931393352986e-08
1764,1.4913385693632825e-08
1765,1.4921839993912664e-08
1766,1.4930294294192502e-08
1767,1.493874859447234e-08
1768,1.494720289475218e-08
1769,1.4955657195032018e-08
1770,1.4964111495311856e-08
1771,1.4972565795591695e-08
1772,1.4981020095871533e-08
1773,1.4989474396151372e-08
1774,1.499792869643121e-08
1775,1.500638299671105e-08
1776,1.5014837296990888e-08
1777,1.5023291597270726e-08
1778,1.5031745897550565e-08
1779,1.5040200197830403e-08
1780,1.5048654498110242e-08
1781,1.505710879839008e-08
1782,1.506556309866992e-08
1783,1.5074017398949757e-08
1784,1.5082471699229596e-08
1785,1.5090925999509434e-08
1786,1.5099380299789273e-08
1787,1.510783460006911e-08
1788,1.511628890034895e-08
1789,1.512474320062879e-08
1790,1.5133197500908627e-08
1791,1.5141651801188466e-08
1792,1.5150106101468304e-08
1793,1.5158560401748143e-08
1794,1.516701470202798e-08
1795,1.517546900230782e-08
1796,1.518392330258766e-08
1797,1.5192377602867497e-08
1798,1.5200831903147335e-08
1799,1.5209286203427174e-08
1800,1.5217740503707013e-08
1801,1.522619480398685e-08
1802,1.523464910426669e-08
1803,1.5243103404546528e-08
1804,1.5251557704826367e-08
1805,1.5260012005106205e-08
1806,1.5268466305386044e-08
1807,1.5276920605665882e-08
1808,1.528537490594572e-08
1809,1.529382920622556e-08
1810,1.5302283506505398e-08
1811,1.5310737806785237e-08
1812,1.5319192107065075e-08
1813,1.5327646407344914e-08
1814,1.5336100707624752e-08
1815,1.534455500790459e-08
1816,1.535300930818443e-08
1817,1.5361463608464268e-08
1818,1.5369917908744106e-08
1819,1.5378372209023945e-08
1820,1.5386826509303783e-08
1821,1.5395280809583622e-08
1822,1.540373510986346e-08
1823,1.54121894101433e-08
1824,1.5420643710423138e-08
1825,1.5429098010702976e-08
1826,1.5437552310982815e-08
1827,1.5446006611262653e-08
1828,1.5454460911542492e-08
1829,1.546291521182233e-08
1830,1.547136951210217e-08
1831,1.5479823812382007e-08
1832,1.5488278112661846e-08
1833,1.5496732412941685e-08
1834,1.5505186713221523e-08
1835,1.551364101350136e-08
1836,1.55220953137812e-08
1837,1.553054961406104e-08
1838,1.5539003914340877e-08
1839,1.5547458214620716e-08
1840,1.5555912514900554e-08
1841,1.5564366815180393e-08
1842,1.557282111546023e-08
1843,1.558127541574007e-08
1844,1.558972971601991e-08
1845,1.5598184016299747e-08
1846,1.5606638316579586e-08
1847,1.5615092616859424e-08
1848,1.5623546917139263e-08
1849,1.56320012174191e-08
1850,1.564045551769894e-08
1851,1.5648909817978778e-08
1852,1.5657364118258617e-08
1853,1.5665818418538455e-08
1854,1.5674272718818294e-08
1855,1.5682727019098132e-08
1856,1.569118131937797e-08
1857,1.569963561965781e-08
1858,1.5708089919937648e-08
1859,1.5716544220217487e-08
1860,1.5724998520497325e-08
1861,1.5733452820777164e-08
1862,1.5741907121057002e-08
1863,1.575036142133684e-08
1864,1.575881572161668e-08
1865,1.5767270021896518e-08
1866,1.5775724322176356e-08
1867,1.5784178622456195e-08
1868,1.5792632922736034e-08
1869,1.5801087223015872e-08
1870,1.580954152329571e-08
1871,1.581799582357555e-08
1872,1.5826450123855388e-08
1873,1.5834904424135226e-08
1874,1.5843358724415065e-08
1875,1.5851813024694903e-08
1876,1.5860267324974742e-08
1877,1.586872162525458e-08
1878,1.587717592553442e-08
1879,1.5885630225814258e-08
1880,1.5894084526094096e-08
1881,1.5902538826373935e-08
1882,1.5910993126653773e-08
1883,1.5919447426933612e-08
1884,1.592790172721345e-08
1885,1.593635602749329e-08
1886,1.5944810327773127e-08
1887,1.5953264628052966e-08
1888,1.5961718928332804e-08
1889,1.5970173228612643e-08
1890,1.597862752889248e-08
1891,1.598708182917232e-08
1892,1.599553612945216e-08
1893,1.6003990429731997e-08
1894,1.6012444730011836e-08
1895,1.6020899030291674e-08
1896,1.6029353330571513e-08
1897,1.603780763085135e-08
1898,1.604626193113119e-08
1899,1.605471623141103e-08
1900,1.6063170531690867e-08
1901,1.6071624831970705e-08
1902,1.6080079132250544e-08
1903,1.6088533432530383e-08
1904,1.609698773281022e-08
1905,1.610544203309006e-08
1906,1.6113896333369898e-08
1907,1.6122350633649737e-08
1908,1.6130804933929575e-08
1909,1.6139259234209414e-08
1910,1.6147713534489252e-08
1911,1.615616783476909e-08
1912,1.616462213504893e-08
1913,1.6173076435328768e-08
1914,1.6181530735608607e-08
1915,1.6189985035888445e-08
1916,1.6198439336168284e-08
1917,1.6206893636448122e-08
1918,1.621534793672796e-08
1919,1.62238022370078e-08
1920,1.6232256537287638e-08
1921,1.6240710837567476e-08
1922,1.6249165137847315e-08
1923,1.6257619438127153e-08
1924,1.6266073738406992e-08
1925,1.627452803868683e-08
1926,1.628298233896667e-08
1927,1.6291436639246508e-08
1928,1.6299890939526346e-08
1929,1.6308345239806185e-08
1930,1.6316799540086023e-08
1931,1.6325253840365862e-08
1932,1.63337081406457e-08
1933,1.634216244092554e-08
1934,1.6350616741205377e-08
1935,1.6359071041485216e-08
1936,1.6367525341765054e-08
1937,1.6375979642044893e-08
1938,1.638443394232473e-08
1939,1.639288824260457e-08
1940,1.640134254288441e-08
1941,1.6409796843164247e-08
1942,1.6418251143444086e-08
1943,1.6426705443723924e-08
1944,1.6435159744003763e-08
1945,1.64436140442836e-08
1946,1.645206834456344e-08
1947,1.646052264484328e-08
1948,1.6468976945123117e-08
1949,1.6477431245402956e-08
1950,1.6485885545682794e-08
1951,1.6494339845962633e-08
1952,1.650279414624247e-08
1953,1.651124844652231e-08
1954,1.6519702746802148e-08
1955,1.6528157047081987e-08
1956,1.6536611347361825e-08
1957,1.6545065647641664e-08
1958,1.6553519947921502e-08
1959,1.656197424820134e-08
1960,1.657042854848118e-08
1961,1.6578882848761018e-08
1962,1.6587337149040857e-08
1963,1.6595791449320695e-08
1964,1.6604245749600534e-08
1965,1.6612700049880372e-08
1966,1.662115435016021e-08
1967,1.662960865044005e-08
1968,1.6638062950719888e-08
1969,1.6646517250999726e-08
1970,1.6654971551279565e-08
1971,1.6663425851559404e-08
1972,1.6671880151839242e-08
1973,1.668033445211908e-08
1974,1.668878875239892e-08
1975,1.6697243052678758e-08
1976,1.6705697352958596e-08
1977,1.6714151653238435e-08
1978,1.6722605953518273e-08
1979,1.6731060253798112e-08
1980,1.673951455407795e-08
1981,1.674796885435779e-08
1982,1.6756423154637627e-08
1983,1.6764877454917466e-08
1984,1.6773331755197305e-08
1985,1.6781786055477143e-08
1986,1.6790240355756982e-08
1987,1.679869465603682e-08
1988,1.680714895631666e-08
1989,1.6815603256596497e-08
1990,1.6824057556876336e-08
1991,1.6832511857156174e-08
1992,1.6840966157436013e-08
1993,1.684942045771585e-08
1994,1.685787475799569e-08
1995,1.686632905827553e-08
1996,1.6874783358555367e-08
1997,1.6883237658835206e-08
1998,1.6891691959115044e-08
1999,1.6900146259394883e-08
2000,1.690860055967472e-08
2001,1.691705485995456e-08
2002,1.69255091602344e-08
