,0
1047,1.1064565491236991e-08
1048,1.1075133366586788e-08
1049,1.1085701241936585e-08
1050,1.1096269117286381e-08
1051,1.1106836992636178e-08
1052,1.1117404867985974e-08
1053,1.112797274333577e-08
1054,1.1138540618685567e-08
1055,1.1149108494035364e-08
1056,1.115967636938516e-08
1057,1.1170244244734957e-08
1058,1.1180812120084753e-08
1059,1.119137999543455e-08
1060,1.1201947870784346e-08
1061,1.1212515746134143e-08
1062,1.122308362148394e-08
1063,1.1233651496833736e-08
1064,1.1244219372183532e-08
1065,1.1254787247533329e-08
1066,1.1265355122883125e-08
1067,1.1275922998232922e-08
1068,1.1286490873582719e-08
1069,1.1297058748932515e-08
1070,1.1307626624282312e-08
1071,1.1318194499632108e-08
1072,1.1328762374981905e-08
1073,1.1339330250331701e-08
1074,1.1349898125681498e-08
1075,1.1360466001031294e-08
1076,1.137103387638109e-08
1077,1.1381601751730887e-08
1078,1.1392169627080684e-08
1079,1.140273750243048e-08
1080,1.1413305377780277e-08
1081,1.1423873253130073e-08
1082,1.143444112847987e-08
1083,1.1445009003829666e-08
1084,1.1455576879179463e-08
1085,1.146614475452926e-08
1086,1.1476712629879056e-08
1087,1.1487280505228852e-08
1088,1.1497848380578649e-08
1089,1.1508416255928446e-08
1090,1.1518984131278242e-08
1091,1.1529552006628039e-08
1092,1.1540119881977835e-08
1093,1.1550687757327632e-08
1094,1.1561255632677428e-08
1095,1.1571823508027225e-08
1096,1.1582391383377021e-08
1097,1.1592959258726818e-08
1098,1.1603527134076614e-08
1099,1.161409500942641e-08
1100,1.1624662884776207e-08
1101,1.1635230760126004e-08
1102,1.16457986354758e-08
1103,1.1656366510825597e-08
1104,1.1666934386175393e-08
1105,1.167750226152519e-08
1106,1.1688070136874986e-08
1107,1.1698638012224783e-08
1108,1.170920588757458e-08
1109,1.1719773762924376e-08
1110,1.1730341638274173e-08
1111,1.1740909513623969e-08
1112,1.1751477388973766e-08
1113,1.1762045264323562e-08
1114,1.1772613139673359e-08
1115,1.1783181015023155e-08
1116,1.1793748890372952e-08
1117,1.1804316765722748e-08
1118,1.1814884641072545e-08
1119,1.1825452516422341e-08
1120,1.1836020391772138e-08
1121,1.1846588267121934e-08
1122,1.1857156142471731e-08
1123,1.1867724017821527e-08
1124,1.1878291893171324e-08
1125,1.188885976852112e-08
1126,1.1899427643870917e-08
1127,1.1909995519220713e-08
1128,1.192056339457051e-08
1129,1.1931131269920307e-08
1130,1.1941699145270103e-08
1131,1.19522670206199e-08
1132,1.1962834895969696e-08
1133,1.1973402771319493e-08
1134,1.1983970646669289e-08
1135,1.1994538522019086e-08
1136,1.2005106397368882e-08
1137,1.2015674272718679e-08
1138,1.2026242148068475e-08
1139,1.2036810023418272e-08
1140,1.2047377898768068e-08
1141,1.2057945774117865e-08
1142,1.2068513649467661e-08
1143,1.2079081524817458e-08
1144,1.2089649400167254e-08
1145,1.2100217275517051e-08
1146,1.2110785150866847e-08
1147,1.2121353026216644e-08
1148,1.213192090156644e-08
1149,1.2142488776916237e-08
1150,1.2153056652266034e-08
1151,1.216362452761583e-08
1152,1.2174192402965627e-08
1153,1.2184760278315423e-08
1154,1.219532815366522e-08
1155,1.2205896029015016e-08
1156,1.2216463904364813e-08
1157,1.222703177971461e-08
1158,1.2237599655064406e-08
1159,1.2248167530414202e-08
1160,1.2258735405763999e-08
1161,1.2269303281113795e-08
1162,1.2279871156463592e-08
1163,1.2290439031813388e-08
1164,1.2301006907163185e-08
1165,1.2311574782512981e-08
1166,1.2322142657862778e-08
1167,1.2332710533212574e-08
1168,1.2343278408562371e-08
1169,1.2353846283912168e-08
1170,1.2364414159261964e-08
1171,1.237498203461176e-08
1172,1.2385549909961557e-08
1173,1.2396117785311354e-08
1174,1.240668566066115e-08
1175,1.2417253536010947e-08
1176,1.2427821411360743e-08
1177,1.243838928671054e-08
1178,1.2448957162060336e-08
1179,1.2459525037410133e-08
1180,1.247009291275993e-08
1181,1.2480660788109726e-08
1182,1.2491228663459522e-08
1183,1.2501796538809319e-08
1184,1.2512364414159115e-08
1185,1.2522932289508912e-08
1186,1.2533500164858708e-08
1187,1.2544068040208505e-08
1188,1.2554635915558302e-08
1189,1.2565203790908098e-08
1190,1.2575771666257895e-08
1191,1.2586339541607691e-08
1192,1.2596907416957488e-08
1193,1.2607475292307284e-08
1194,1.261804316765708e-08
1195,1.2628611043006877e-08
1196,1.2639178918356674e-08
1197,1.264974679370647e-08
1198,1.2660314669056267e-08
1199,1.2670882544406063e-08
1200,1.268145041975586e-08
1201,1.2692018295105656e-08
1202,1.2702586170455453e-08
1203,1.271315404580525e-08
1204,1.2723721921155046e-08
1205,1.2734289796504842e-08
1206,1.2744857671854639e-08
1207,1.2755425547204435e-08
1208,1.2765993422554232e-08
1209,1.2776561297904029e-08
1210,1.2787129173253825e-08
1211,1.2797697048603622e-08
1212,1.2808264923953418e-08
1213,1.2818832799303215e-08
1214,1.2829400674653011e-08
1215,1.2839968550002808e-08
1216,1.2850536425352604e-08
1217,1.28611043007024e-08
1218,1.2871672176052197e-08
1219,1.2882240051401994e-08
1220,1.289280792675179e-08
1221,1.2903375802101587e-08
1222,1.2913943677451383e-08
1223,1.292451155280118e-08
1224,1.2935079428150976e-08
1225,1.2945647303500773e-08
1226,1.295621517885057e-08
1227,1.2966783054200366e-08
1228,1.2977350929550163e-08
1229,1.2987918804899959e-08
1230,1.2998486680249756e-08
1231,1.3009054555599552e-08
1232,1.3019622430949349e-08
1233,1.3030190306299145e-08
1234,1.3040758181648942e-08
1235,1.3051326056998738e-08
1236,1.3061893932348535e-08
1237,1.3072461807698331e-08
1238,1.3083029683048128e-08
1239,1.3093597558397924e-08
1240,1.310416543374772e-08
1241,1.3114733309097517e-08
1242,1.3125301184447314e-08
1243,1.313586905979711e-08
1244,1.3146436935146907e-08
1245,1.3157004810496703e-08
1246,1.31675726858465e-08
1247,1.3178140561196296e-08
1248,1.3188708436546093e-08
1249,1.319927631189589e-08
1250,1.3209844187245686e-08
1251,1.3220412062595483e-08
1252,1.3230979937945279e-08
1253,1.3241547813295076e-08
1254,1.3252115688644872e-08
1255,1.3262683563994669e-08
1256,1.3273251439344465e-08
1257,1.3283819314694262e-08
1258,1.3294387190044058e-08
1259,1.3304955065393855e-08
1260,1.3315522940743651e-08
1261,1.3326090816093448e-08
1262,1.3336658691443244e-08
1263,1.3347226566793041e-08
1264,1.3357794442142837e-08
1265,1.3368362317492634e-08
1266,1.337893019284243e-08
1267,1.3389498068192227e-08
1268,1.3400065943542024e-08
1269,1.341063381889182e-08
1270,1.3421201694241617e-08
1271,1.3431769569591413e-08
1272,1.344233744494121e-08
1273,1.3452905320291006e-08
1274,1.3463473195640803e-08
1275,1.34740410709906e-08
1276,1.3484608946340396e-08
1277,1.3495176821690192e-08
1278,1.3505744697039989e-08
1279,1.3516312572389785e-08
1280,1.3526880447739582e-08
1281,1.3537448323089378e-08
1282,1.3548016198439175e-08
1283,1.3558584073788971e-08
1284,1.3569151949138768e-08
1285,1.3579719824488564e-08
1286,1.3590287699838361e-08
1287,1.3600855575188157e-08
1288,1.3611423450537954e-08
1289,1.362199132588775e-08
1290,1.3632559201237547e-08
1291,1.3643127076587344e-08
1292,1.365369495193714e-08
1293,1.3664262827286937e-08
1294,1.3674830702636733e-08
1295,1.368539857798653e-08
1296,1.3695966453336326e-08
1297,1.3706534328686123e-08
1298,1.371710220403592e-08
1299,1.3727670079385716e-08
1300,1.3738237954735512e-08
1301,1.3748805830085309e-08
1302,1.3759373705435105e-08
1303,1.3769941580784902e-08
1304,1.3780509456134698e-08
1305,1.3791077331484495e-08
1306,1.3801645206834291e-08
1307,1.3812213082184088e-08
1308,1.3822780957533885e-08
1309,1.3833348832883681e-08
1310,1.3843916708233478e-08
1311,1.3854484583583274e-08
1312,1.386505245893307e-08
1313,1.3875620334282867e-08
1314,1.3886188209632664e-08
1315,1.389675608498246e-08
1316,1.3907323960332257e-08
1317,1.3917891835682053e-08
1318,1.392845971103185e-08
1319,1.3939027586381646e-08
1320,1.3949595461731443e-08
1321,1.396016333708124e-08
1322,1.3970731212431036e-08
1323,1.3981299087780832e-08
1324,1.3991866963130629e-08
1325,1.4002434838480425e-08
1326,1.4013002713830222e-08
1327,1.4023570589180018e-08
1328,1.4034138464529815e-08
1329,1.4044706339879612e-08
1330,1.4055274215229408e-08
1331,1.4065842090579205e-08
1332,1.4076409965929001e-08
1333,1.4086977841278798e-08
1334,1.4097545716628594e-08
1335,1.410811359197839e-08
1336,1.4118681467328187e-08
1337,1.4129249342677984e-08
1338,1.413981721802778e-08
1339,1.4150385093377577e-08
1340,1.4160952968727373e-08
1341,1.417152084407717e-08
1342,1.4182088719426966e-08
1343,1.4192656594776763e-08
1344,1.420322447012656e-08
1345,1.4213792345476356e-08
1346,1.4224360220826152e-08
1347,1.4234928096175949e-08
1348,1.4245495971525746e-08
1349,1.4256063846875542e-08
1350,1.4266631722225339e-08
1351,1.4277199597575135e-08
1352,1.4287767472924932e-08
1353,1.4298335348274728e-08
1354,1.4308903223624525e-08
1355,1.4319471098974321e-08
1356,1.4330038974324118e-08
1357,1.4340606849673914e-08
1358,1.435117472502371e-08
1359,1.4361742600373507e-08
1360,1.4372310475723304e-08
1361,1.43828783510731e-08
1362,1.4393446226422897e-08
1363,1.4404014101772693e-08
1364,1.441458197712249e-08
1365,1.4425149852472286e-08
1366,1.4435717727822083e-08
1367,1.444628560317188e-08
1368,1.4456853478521676e-08
1369,1.4467421353871473e-08
1370,1.4477989229221269e-08
1371,1.4488557104571066e-08
1372,1.4499124979920862e-08
1373,1.4509692855270659e-08
1374,1.4520260730620455e-08
1375,1.4530828605970252e-08
1376,1.4541396481320048e-08
1377,1.4551964356669845e-08
1378,1.4562532232019641e-08
1379,1.4573100107369438e-08
1380,1.4583667982719234e-08
1381,1.4594235858069031e-08
1382,1.4604803733418827e-08
1383,1.4615371608768624e-08
1384,1.462593948411842e-08
1385,1.4636507359468217e-08
1386,1.4647075234818013e-08
1387,1.465764311016781e-08
1388,1.4668210985517607e-08
1389,1.4678778860867403e-08
1390,1.46893467362172e-08
1391,1.4699914611566996e-08
1392,1.4710482486916793e-08
1393,1.4721050362266589e-08
1394,1.4731618237616386e-08
1395,1.4742186112966182e-08
1396,1.4752753988315979e-08
1397,1.4763321863665775e-08
1398,1.4773889739015572e-08
1399,1.4784457614365368e-08
1400,1.4795025489715165e-08
1401,1.4805593365064961e-08
1402,1.4816161240414758e-08
1403,1.4826729115764554e-08
1404,1.4837296991114351e-08
1405,1.4847864866464147e-08
1406,1.4858432741813944e-08
1407,1.486900061716374e-08
1408,1.4879568492513537e-08
1409,1.4890136367863334e-08
1410,1.490070424321313e-08
1411,1.4911272118562928e-08
1412,1.4921839993912726e-08
1413,1.4932407869262525e-08
1414,1.4942975744612323e-08
1415,1.495354361996212e-08
1416,1.496411149531192e-08
1417,1.4974679370661717e-08
1418,1.4985247246011515e-08
1419,1.4995815121361314e-08
1420,1.5006382996711112e-08
1421,1.501695087206091e-08
1422,1.5027518747410708e-08
1423,1.5038086622760506e-08
1424,1.5048654498110305e-08
1425,1.5059222373460103e-08
1426,1.50697902488099e-08
1427,1.50803581241597e-08
1428,1.5090925999509497e-08
1429,1.5101493874859295e-08
1430,1.5112061750209094e-08
1431,1.5122629625558892e-08
1432,1.513319750090869e-08
1433,1.5143765376258488e-08
1434,1.5154333251608286e-08
1435,1.5164901126958085e-08
1436,1.5175469002307883e-08
1437,1.518603687765768e-08
1438,1.519660475300748e-08
1439,1.5207172628357277e-08
1440,1.5217740503707075e-08
1441,1.5228308379056874e-08
1442,1.5238876254406672e-08
1443,1.524944412975647e-08
1444,1.5260012005106268e-08
1445,1.5270579880456066e-08
1446,1.5281147755805865e-08
1447,1.5291715631155663e-08
1448,1.530228350650546e-08
1449,1.531285138185526e-08
1450,1.5323419257205057e-08
1451,1.5333987132554855e-08
1452,1.5344555007904654e-08
1453,1.5355122883254452e-08
1454,1.536569075860425e-08
1455,1.5376258633954048e-08
1456,1.5386826509303846e-08
1457,1.5397394384653644e-08
1458,1.5407962260003443e-08
1459,1.541853013535324e-08
1460,1.542909801070304e-08
1461,1.5439665886052837e-08
1462,1.5450233761402635e-08
