,0
5046,5.86580489165762e-09
5047,5.866967357946097e-09
5048,5.868129824234575e-09
5049,5.869292290523052e-09
5050,5.87045475681153e-09
5051,5.871617223100007e-09
5052,5.8727796893884845e-09
5053,5.873942155676962e-09
5054,5.8751046219654395e-09
5055,5.876267088253917e-09
5056,5.877429554542394e-09
5057,5.878592020830872e-09
5058,5.879754487119349e-09
5059,5.880916953407827e-09
5060,5.882079419696304e-09
5061,5.883241885984782e-09
5062,5.884404352273259e-09
5063,5.885566818561737e-09
5064,5.886729284850214e-09
5065,5.887891751138692e-09
5066,5.889054217427169e-09
5067,5.8902166837156466e-09
5068,5.891379150004124e-09
5069,5.8925416162926015e-09
5070,5.893704082581079e-09
5071,5.8948665488695564e-09
5072,5.896029015158034e-09
5073,5.897191481446511e-09
5074,5.898353947734989e-09
5075,5.899516414023466e-09
5076,5.900678880311944e-09
5077,5.901841346600421e-09
5078,5.903003812888899e-09
5079,5.904166279177376e-09
5080,5.905328745465854e-09
5081,5.906491211754331e-09
5082,5.907653678042809e-09
5083,5.908816144331286e-09
5084,5.9099786106197635e-09
5085,5.911141076908241e-09
5086,5.9123035431967185e-09
5087,5.913466009485196e-09
5088,5.914628475773673e-09
5089,5.915790942062151e-09
5090,5.916953408350628e-09
5091,5.918115874639106e-09
5092,5.919278340927583e-09
5093,5.920440807216061e-09
5094,5.921603273504538e-09
5095,5.922765739793016e-09
5096,5.923928206081493e-09
5097,5.925090672369971e-09
5098,5.926253138658448e-09
5099,5.9274156049469256e-09
5100,5.928578071235403e-09
5101,5.9297405375238805e-09
5102,5.930903003812358e-09
5103,5.9320654701008354e-09
5104,5.933227936389313e-09
5105,5.93439040267779e-09
5106,5.935552868966268e-09
5107,5.936715335254745e-09
5108,5.937877801543223e-09
5109,5.9390402678317e-09
5110,5.940202734120178e-09
5111,5.941365200408655e-09
5112,5.942527666697133e-09
5113,5.94369013298561e-09
5114,5.944852599274088e-09
5115,5.946015065562565e-09
5116,5.9471775318510425e-09
5117,5.94833999813952e-09
5118,5.9495024644279975e-09
5119,5.950664930716475e-09
5120,5.951827397004952e-09
5121,5.95298986329343e-09
5122,5.954152329581907e-09
5123,5.955314795870385e-09
5124,5.956477262158862e-09
5125,5.95763972844734e-09
5126,5.958802194735817e-09
5127,5.959964661024295e-09
5128,5.961127127312772e-09
5129,5.96228959360125e-09
5130,5.963452059889727e-09
5131,5.9646145261782046e-09
5132,5.965776992466682e-09
5133,5.9669394587551595e-09
5134,5.968101925043637e-09
5135,5.9692643913321144e-09
5136,5.970426857620592e-09
5137,5.971589323909069e-09
5138,5.972751790197547e-09
5139,5.973914256486024e-09
5140,5.975076722774502e-09
5141,5.976239189062979e-09
5142,5.977401655351457e-09
5143,5.978564121639934e-09
5144,5.979726587928412e-09
5145,5.980889054216889e-09
5146,5.982051520505367e-09
5147,5.983213986793844e-09
5148,5.9843764530823215e-09
5149,5.985538919370799e-09
5150,5.9867013856592765e-09
5151,5.987863851947754e-09
5152,5.989026318236231e-09
5153,5.990188784524709e-09
5154,5.991351250813186e-09
5155,5.992513717101664e-09
5156,5.993676183390141e-09
5157,5.994838649678619e-09
5158,5.996001115967096e-09
5159,5.997163582255574e-09
5160,5.998326048544051e-09
5161,5.999488514832529e-09
5162,6.000650981121006e-09
5163,6.0018134474094836e-09
5164,6.002975913697961e-09
5165,6.0041383799864385e-09
5166,6.005300846274916e-09
5167,6.0064633125633934e-09
5168,6.007625778851871e-09
5169,6.008788245140348e-09
5170,6.009950711428826e-09
5171,6.011113177717303e-09
5172,6.012275644005781e-09
5173,6.013438110294258e-09
5174,6.014600576582736e-09
5175,6.015763042871213e-09
5176,6.016925509159691e-09
5177,6.018087975448168e-09
5178,6.019250441736646e-09
5179,6.020412908025123e-09
5180,6.0215753743136005e-09
5181,6.022737840602078e-09
5182,6.0239003068905555e-09
5183,6.025062773179033e-09
5184,6.0262252394675104e-09
5185,6.027387705755988e-09
5186,6.028550172044465e-09
5187,6.029712638332943e-09
5188,6.03087510462142e-09
5189,6.032037570909898e-09
5190,6.033200037198375e-09
5191,6.034362503486853e-09
5192,6.03552496977533e-09
5193,6.036687436063808e-09
5194,6.037849902352285e-09
5195,6.0390123686407626e-09
5196,6.04017483492924e-09
5197,6.0413373012177175e-09
5198,6.042499767506195e-09
5199,6.0436622337946724e-09
5200,6.04482470008315e-09
5201,6.045987166371627e-09
5202,6.047149632660105e-09
5203,6.048312098948582e-09
5204,6.04947456523706e-09
5205,6.050637031525537e-09
5206,6.051799497814015e-09
5207,6.052961964102492e-09
5208,6.05412443039097e-09
5209,6.055286896679447e-09
5210,6.056449362967925e-09
5211,6.057611829256402e-09
5212,6.0587742955448795e-09
5213,6.059936761833357e-09
5214,6.0610992281218345e-09
5215,6.062261694410312e-09
5216,6.0634241606987894e-09
5217,6.064586626987267e-09
5218,6.065749093275744e-09
5219,6.066911559564222e-09
5220,6.068074025852699e-09
5221,6.069236492141177e-09
5222,6.070398958429654e-09
5223,6.071561424718132e-09
5224,6.072723891006609e-09
5225,6.073886357295087e-09
5226,6.075048823583564e-09
5227,6.0762112898720416e-09
5228,6.077373756160519e-09
5229,6.0785362224489965e-09
5230,6.079698688737474e-09
5231,6.0808611550259515e-09
5232,6.082023621314429e-09
5233,6.083186087602906e-09
5234,6.084348553891384e-09
5235,6.085511020179861e-09
5236,6.086673486468339e-09
5237,6.087835952756816e-09
5238,6.088998419045294e-09
5239,6.090160885333771e-09
5240,6.091323351622249e-09
5241,6.092485817910726e-09
5242,6.093648284199204e-09
5243,6.094810750487681e-09
5244,6.0959732167761585e-09
5245,6.097135683064636e-09
5246,6.0982981493531135e-09
5247,6.099460615641591e-09
5248,6.1006230819300684e-09
5249,6.101785548218546e-09
5250,6.102948014507023e-09
5251,6.104110480795501e-09
5252,6.105272947083978e-09
5253,6.106435413372456e-09
5254,6.107597879660933e-09
5255,6.108760345949411e-09
5256,6.109922812237888e-09
5257,6.111085278526366e-09
5258,6.112247744814843e-09
5259,6.1134102111033206e-09
5260,6.114572677391798e-09
5261,6.1157351436802755e-09
5262,6.116897609968753e-09
5263,6.1180600762572305e-09
5264,6.119222542545708e-09
5265,6.120385008834185e-09
5266,6.121547475122663e-09
5267,6.12270994141114e-09
5268,6.123872407699618e-09
5269,6.125034873988095e-09
5270,6.126197340276573e-09
5271,6.12735980656505e-09
5272,6.128522272853528e-09
5273,6.129684739142005e-09
5274,6.130847205430483e-09
5275,6.13200967171896e-09
5276,6.1331721380074376e-09
5277,6.134334604295915e-09
5278,6.1354970705843925e-09
5279,6.13665953687287e-09
5280,6.1378220031613474e-09
5281,6.138984469449825e-09
5282,6.140146935738302e-09
5283,6.14130940202678e-09
5284,6.142471868315257e-09
5285,6.143634334603735e-09
5286,6.144796800892212e-09
5287,6.14595926718069e-09
5288,6.147121733469167e-09
5289,6.148284199757645e-09
5290,6.149446666046122e-09
5291,6.1506091323345996e-09
5292,6.151771598623077e-09
5293,6.1529340649115545e-09
5294,6.154096531200032e-09
5295,6.1552589974885095e-09
5296,6.156421463776987e-09
5297,6.157583930065464e-09
5298,6.158746396353942e-09
5299,6.159908862642419e-09
5300,6.161071328930897e-09
5301,6.162233795219374e-09
5302,6.163396261507852e-09
5303,6.164558727796329e-09
5304,6.165721194084807e-09
5305,6.166883660373284e-09
5306,6.168046126661762e-09
5307,6.169208592950239e-09
5308,6.1703710592387166e-09
5309,6.171533525527194e-09
5310,6.1726959918156715e-09
5311,6.173858458104149e-09
5312,6.1750209243926264e-09
5313,6.176183390681104e-09
5314,6.177345856969581e-09
5315,6.178508323258059e-09
5316,6.179670789546536e-09
5317,6.180833255835014e-09
5318,6.181995722123491e-09
5319,6.183158188411969e-09
5320,6.184320654700446e-09
5321,6.185483120988924e-09
5322,6.186645587277401e-09
5323,6.187808053565879e-09
5324,6.188970519854356e-09
5325,6.1901329861428335e-09
5326,6.191295452431311e-09
5327,6.1924579187197885e-09
5328,6.193620385008266e-09
5329,6.194782851296743e-09
5330,6.195945317585221e-09
5331,6.197107783873698e-09
5332,6.198270250162176e-09
5333,6.199432716450653e-09
5334,6.200595182739131e-09
5335,6.201757649027608e-09
5336,6.202920115316086e-09
5337,6.204082581604563e-09
5338,6.205245047893041e-09
5339,6.206407514181518e-09
5340,6.2075699804699956e-09
5341,6.208732446758473e-09
5342,6.2098949130469505e-09
5343,6.211057379335428e-09
5344,6.2122198456239054e-09
5345,6.213382311912383e-09
5346,6.21454477820086e-09
5347,6.215707244489338e-09
5348,6.216869710777815e-09
5349,6.218032177066293e-09
5350,6.21919464335477e-09
5351,6.220357109643248e-09
5352,6.221519575931725e-09
5353,6.222682042220203e-09
5354,6.22384450850868e-09
5355,6.225006974797158e-09
5356,6.226169441085635e-09
5357,6.2273319073741125e-09
5358,6.22849437366259e-09
5359,6.2296568399510675e-09
5360,6.230819306239545e-09
5361,6.231981772528022e-09
5362,6.2331442388165e-09
5363,6.234306705104977e-09
5364,6.235469171393455e-09
5365,6.236631637681932e-09
5366,6.23779410397041e-09
5367,6.238956570258887e-09
5368,6.240119036547365e-09
5369,6.241281502835842e-09
5370,6.24244396912432e-09
5371,6.243606435412797e-09
5372,6.2447689017012746e-09
5373,6.245931367989752e-09
5374,6.2470938342782295e-09
5375,6.248256300566707e-09
5376,6.2494187668551844e-09
5377,6.250581233143662e-09
5378,6.251743699432139e-09
5379,6.252906165720617e-09
5380,6.254068632009094e-09
5381,6.255231098297572e-09
5382,6.256393564586049e-09
5383,6.257556030874527e-09
5384,6.258718497163004e-09
5385,6.259880963451482e-09
5386,6.261043429739959e-09
5387,6.262205896028437e-09
5388,6.263368362316914e-09
5389,6.2645308286053915e-09
5390,6.265693294893869e-09
5391,6.2668557611823465e-09
5392,6.268018227470824e-09
5393,6.269180693759301e-09
5394,6.270343160047779e-09
5395,6.271505626336256e-09
5396,6.272668092624734e-09
5397,6.273830558913211e-09
5398,6.274993025201689e-09
5399,6.276155491490166e-09
5400,6.277317957778644e-09
5401,6.278480424067121e-09
5402,6.279642890355599e-09
5403,6.280805356644076e-09
5404,6.2819678229325536e-09
5405,6.283130289221031e-09
5406,6.2842927555095085e-09
5407,6.285455221797986e-09
5408,6.2866176880864634e-09
5409,6.287780154374941e-09
5410,6.288942620663418e-09
5411,6.290105086951896e-09
5412,6.291267553240373e-09
5413,6.292430019528851e-09
5414,6.293592485817328e-09
5415,6.294754952105806e-09
5416,6.295917418394283e-09
5417,6.297079884682761e-09
5418,6.298242350971238e-09
5419,6.299404817259716e-09
5420,6.300567283548193e-09
5421,6.3017297498366705e-09
5422,6.302892216125148e-09
5423,6.3040546824136255e-09
5424,6.305217148702103e-09
5425,6.30637961499058e-09
5426,6.307542081279058e-09
5427,6.308704547567535e-09
5428,6.309867013856013e-09
5429,6.31102948014449e-09
5430,6.312191946432968e-09
5431,6.313354412721445e-09
5432,6.314516879009923e-09
5433,6.3156793452984e-09
5434,6.316841811586878e-09
5435,6.318004277875355e-09
5436,6.3191667441638326e-09
5437,6.32032921045231e-09
5438,6.3214916767407875e-09
5439,6.322654143029265e-09
5440,6.3238166093177424e-09
5441,6.32497907560622e-09
5442,6.326141541894697e-09
5443,6.327304008183175e-09
5444,6.328466474471652e-09
5445,6.32962894076013e-09
5446,6.330791407048607e-09
5447,6.331953873337085e-09
5448,6.333116339625562e-09
5449,6.33427880591404e-09
5450,6.335441272202517e-09
5451,6.336603738490995e-09
5452,6.337766204779472e-09
5453,6.3389286710679495e-09
5454,6.340091137356427e-09
5455,6.3412536036449045e-09
5456,6.342416069933382e-09
5457,6.3435785362218594e-09
5458,6.344741002510337e-09
5459,6.345903468798814e-09
5460,6.347065935087292e-09
5461,6.348228401375769e-09
5462,6.349390867664247e-09
5463,6.350553333952724e-09
5464,6.351715800241202e-09
5465,6.352878266529679e-09
5466,6.354040732818157e-09
5467,6.355203199106634e-09
5468,6.3563656653951116e-09
5469,6.357528131683589e-09
5470,6.3586905979720665e-09
5471,6.359853064260544e-09
5472,6.3610155305490214e-09
5473,6.362177996837499e-09
5474,6.363340463125976e-09
5475,6.364502929414454e-09
5476,6.365665395702931e-09
5477,6.366827861991409e-09
5478,6.367990328279886e-09
5479,6.369152794568364e-09
5480,6.370315260856841e-09
5481,6.371477727145319e-09
5482,6.372640193433796e-09
5483,6.373802659722274e-09
5484,6.374965126010751e-09
5485,6.3761275922992285e-09
5486,6.377290058587706e-09
5487,6.3784525248761835e-09
5488,6.379614991164661e-09
5489,6.3807774574531384e-09
5490,6.381939923741616e-09
5491,6.383102390030093e-09
5492,6.384264856318571e-09
5493,6.385427322607048e-09
5494,6.386589788895526e-09
5495,6.387752255184003e-09
5496,6.388914721472481e-09
5497,6.390077187760958e-09
5498,6.391239654049436e-09
5499,6.392402120337913e-09
5500,6.3935645866263906e-09
5501,6.394727052914868e-09
5502,6.3958895192033455e-09
5503,6.397051985491823e-09
5504,6.3982144517803005e-09
5505,6.399376918068778e-09
5506,6.400539384357255e-09
5507,6.401701850645733e-09
5508,6.40286431693421e-09
5509,6.404026783222688e-09
5510,6.405189249511165e-09
5511,6.406351715799643e-09
5512,6.40751418208812e-09
5513,6.408676648376598e-09
5514,6.409839114665075e-09
5515,6.411001580953553e-09
5516,6.41216404724203e-09
5517,6.4133265135305075e-09
5518,6.414488979818985e-09
5519,6.4156514461074625e-09
5520,6.41681391239594e-09
5521,6.4179763786844174e-09
5522,6.419138844972895e-09
5523,6.420301311261372e-09
5524,6.42146377754985e-09
5525,6.422626243838327e-09
5526,6.423788710126805e-09
5527,6.424951176415282e-09
5528,6.42611364270376e-09
5529,6.427276108992237e-09
5530,6.428438575280715e-09
5531,6.429601041569192e-09
5532,6.4307635078576696e-09
5533,6.431925974146147e-09
5534,6.4330884404346245e-09
5535,6.434250906723102e-09
5536,6.4354133730115795e-09
5537,6.436575839300057e-09
5538,6.437738305588534e-09
5539,6.438900771877012e-09
5540,6.440063238165489e-09
5541,6.441225704453967e-09
5542,6.442388170742444e-09
5543,6.443550637030922e-09
5544,6.444713103319399e-09
5545,6.445875569607877e-09
5546,6.447038035896354e-09
5547,6.448200502184832e-09
5548,6.449362968473309e-09
5549,6.4505254347617866e-09
5550,6.451687901050264e-09
5551,6.4528503673387415e-09
5552,6.454012833627219e-09
5553,6.4551752999156964e-09
5554,6.456337766204174e-09
5555,6.457500232492651e-09
5556,6.458662698781129e-09
5557,6.459825165069606e-09
5558,6.460987631358084e-09
5559,6.462150097646561e-09
5560,6.463312563935039e-09
5561,6.464475030223516e-09
5562,6.465637496511994e-09
5563,6.466799962800471e-09
5564,6.4679624290889486e-09
5565,6.469124895377426e-09
5566,6.4702873616659035e-09
5567,6.471449827954381e-09
5568,6.4726122942428585e-09
5569,6.473774760531336e-09
5570,6.474937226819813e-09
5571,6.476099693108291e-09
5572,6.477262159396768e-09
5573,6.478424625685246e-09
5574,6.479587091973723e-09
5575,6.480749558262201e-09
5576,6.481912024550678e-09
5577,6.483074490839156e-09
5578,6.484236957127633e-09
5579,6.485399423416111e-09
5580,6.486561889704588e-09
5581,6.4877243559930656e-09
5582,6.488886822281543e-09
5583,6.4900492885700205e-09
5584,6.491211754858498e-09
5585,6.4923742211469754e-09
5586,6.493536687435453e-09
5587,6.49469915372393e-09
5588,6.495861620012408e-09
5589,6.497024086300885e-09
5590,6.498186552589363e-09
5591,6.49934901887784e-09
5592,6.500511485166318e-09
5593,6.501673951454795e-09
5594,6.502836417743273e-09
5595,6.50399888403175e-09
5596,6.505161350320228e-09
5597,6.506323816608705e-09
5598,6.5074862828971825e-09
5599,6.50864874918566e-09
5600,6.5098112154741375e-09
5601,6.510973681762615e-09
5602,6.512136148051092e-09
5603,6.51329861433957e-09
5604,6.514461080628047e-09
5605,6.515623546916525e-09
5606,6.516786013205002e-09
5607,6.51794847949348e-09
5608,6.519110945781957e-09
5609,6.520273412070435e-09
5610,6.521435878358912e-09
5611,6.52259834464739e-09
5612,6.523760810935867e-09
5613,6.5249232772243446e-09
5614,6.526085743512822e-09
5615,6.5272482098012995e-09
5616,6.528410676089777e-09
5617,6.5295731423782544e-09
5618,6.530735608666732e-09
5619,6.531898074955209e-09
5620,6.533060541243687e-09
5621,6.534223007532164e-09
5622,6.535385473820642e-09
5623,6.536547940109119e-09
5624,6.537710406397597e-09
5625,6.538872872686074e-09
5626,6.540035338974552e-09
5627,6.541197805263029e-09
5628,6.542360271551507e-09
5629,6.543522737839984e-09
5630,6.5446852041284615e-09
5631,6.545847670416939e-09
5632,6.5470101367054165e-09
5633,6.548172602993894e-09
5634,6.549335069282371e-09
5635,6.550497535570849e-09
5636,6.551660001859326e-09
5637,6.552822468147804e-09
5638,6.553984934436281e-09
5639,6.555147400724759e-09
5640,6.556309867013236e-09
5641,6.557472333301714e-09
5642,6.558634799590191e-09
5643,6.559797265878669e-09
5644,6.560959732167146e-09
5645,6.5621221984556236e-09
5646,6.563284664744101e-09
5647,6.5644471310325785e-09
5648,6.565609597321056e-09
5649,6.5667720636095334e-09
5650,6.567934529898011e-09
5651,6.569096996186488e-09
5652,6.570259462474966e-09
5653,6.571421928763443e-09
5654,6.572584395051921e-09
5655,6.573746861340398e-09
5656,6.574909327628876e-09
5657,6.576071793917353e-09
5658,6.577234260205831e-09
5659,6.578396726494308e-09
5660,6.579559192782786e-09
5661,6.580721659071263e-09
5662,6.5818841253597405e-09
5663,6.583046591648218e-09
5664,6.5842090579366955e-09
5665,6.585371524225173e-09
5666,6.58653399051365e-09
5667,6.587696456802128e-09
5668,6.588858923090605e-09
5669,6.590021389379083e-09
5670,6.59118385566756e-09
5671,6.592346321956038e-09
5672,6.593508788244515e-09
5673,6.594671254532993e-09
5674,6.59583372082147e-09
5675,6.596996187109948e-09
5676,6.598158653398425e-09
5677,6.5993211196869026e-09
5678,6.60048358597538e-09
5679,6.6016460522638575e-09
5680,6.602808518552335e-09
5681,6.6039709848408124e-09
5682,6.60513345112929e-09
5683,6.606295917417767e-09
5684,6.607458383706245e-09
5685,6.608620849994722e-09
5686,6.6097833162832e-09
5687,6.610945782571677e-09
5688,6.612108248860155e-09
5689,6.613270715148632e-09
5690,6.61443318143711e-09
5691,6.615595647725587e-09
5692,6.616758114014065e-09
5693,6.617920580302542e-09
5694,6.6190830465910195e-09
5695,6.620245512879497e-09
5696,6.6214079791679745e-09
5697,6.622570445456452e-09
5698,6.623732911744929e-09
5699,6.624895378033407e-09
5700,6.626057844321884e-09
5701,6.627220310610362e-09
5702,6.628382776898839e-09
5703,6.629545243187317e-09
5704,6.630707709475794e-09
5705,6.631870175764272e-09
5706,6.633032642052749e-09
5707,6.634195108341227e-09
5708,6.635357574629704e-09
5709,6.6365200409181816e-09
5710,6.637682507206659e-09
5711,6.6388449734951365e-09
5712,6.640007439783614e-09
5713,6.6411699060720914e-09
5714,6.642332372360569e-09
5715,6.643494838649046e-09
5716,6.644657304937524e-09
5717,6.645819771226001e-09
5718,6.646982237514479e-09
5719,6.648144703802956e-09
5720,6.649307170091434e-09
5721,6.650469636379911e-09
5722,6.651632102668389e-09
5723,6.652794568956866e-09
5724,6.653957035245344e-09
5725,6.655119501533821e-09
5726,6.6562819678222985e-09
5727,6.657444434110776e-09
5728,6.6586069003992535e-09
5729,6.659769366687731e-09
5730,6.6609318329762084e-09
5731,6.662094299264686e-09
5732,6.663256765553163e-09
5733,6.664419231841641e-09
5734,6.665581698130118e-09
5735,6.666744164418596e-09
5736,6.667906630707073e-09
5737,6.669069096995551e-09
5738,6.670231563284028e-09
5739,6.671394029572506e-09
5740,6.672556495860983e-09
5741,6.6737189621494606e-09
5742,6.674881428437938e-09
5743,6.6760438947264155e-09
5744,6.677206361014893e-09
5745,6.6783688273033704e-09
5746,6.679531293591848e-09
5747,6.680693759880325e-09
5748,6.681856226168803e-09
5749,6.68301869245728e-09
5750,6.684181158745758e-09
5751,6.685343625034235e-09
5752,6.686506091322713e-09
5753,6.68766855761119e-09
5754,6.688831023899668e-09
5755,6.689993490188145e-09
5756,6.691155956476623e-09
5757,6.6923184227651e-09
5758,6.6934808890535775e-09
5759,6.694643355342055e-09
5760,6.6958058216305325e-09
5761,6.69696828791901e-09
5762,6.6981307542074874e-09
5763,6.699293220495965e-09
5764,6.700455686784442e-09
5765,6.70161815307292e-09
5766,6.702780619361397e-09
5767,6.703943085649875e-09
5768,6.705105551938352e-09
5769,6.70626801822683e-09
5770,6.707430484515307e-09
5771,6.708592950803785e-09
5772,6.709755417092262e-09
5773,6.7109178833807396e-09
5774,6.712080349669217e-09
5775,6.7132428159576945e-09
5776,6.714405282246172e-09
5777,6.7155677485346495e-09
5778,6.716730214823127e-09
5779,6.717892681111604e-09
5780,6.719055147400082e-09
5781,6.720217613688559e-09
5782,6.721380079977037e-09
5783,6.722542546265514e-09
5784,6.723705012553992e-09
5785,6.724867478842469e-09
5786,6.726029945130947e-09
5787,6.727192411419424e-09
5788,6.728354877707902e-09
5789,6.729517343996379e-09
5790,6.7306798102848565e-09
5791,6.731842276573334e-09
5792,6.7330047428618115e-09
5793,6.734167209150289e-09
5794,6.7353296754387664e-09
5795,6.736492141727244e-09
5796,6.737654608015721e-09
5797,6.738817074304199e-09
5798,6.739979540592676e-09
5799,6.741142006881154e-09
5800,6.742304473169631e-09
5801,6.743466939458109e-09
5802,6.744629405746586e-09
5803,6.745791872035064e-09
5804,6.746954338323541e-09
5805,6.7481168046120186e-09
5806,6.749279270900496e-09
5807,6.7504417371889735e-09
5808,6.751604203477451e-09
5809,6.7527666697659285e-09
5810,6.753929136054406e-09
5811,6.755091602342883e-09
5812,6.756254068631361e-09
5813,6.757416534919838e-09
5814,6.758579001208316e-09
5815,6.759741467496793e-09
5816,6.760903933785271e-09
5817,6.762066400073748e-09
5818,6.763228866362226e-09
5819,6.764391332650703e-09
5820,6.765553798939181e-09
5821,6.766716265227658e-09
5822,6.7678787315161355e-09
5823,6.769041197804613e-09
5824,6.7702036640930905e-09
5825,6.771366130381568e-09
5826,6.7725285966700454e-09
5827,6.773691062958523e-09
5828,6.774853529247e-09
5829,6.776015995535478e-09
5830,6.777178461823955e-09
5831,6.778340928112433e-09
5832,6.77950339440091e-09
5833,6.780665860689388e-09
5834,6.781828326977865e-09
5835,6.782990793266343e-09
5836,6.78415325955482e-09
5837,6.7853157258432976e-09
5838,6.786478192131775e-09
5839,6.7876406584202525e-09
5840,6.78880312470873e-09
5841,6.7899655909972075e-09
5842,6.791128057285685e-09
5843,6.792290523574162e-09
5844,6.79345298986264e-09
5845,6.794615456151117e-09
5846,6.795777922439595e-09
5847,6.796940388728072e-09
5848,6.79810285501655e-09
5849,6.799265321305027e-09
5850,6.800427787593505e-09
5851,6.801590253881982e-09
5852,6.80275272017046e-09
5853,6.803915186458937e-09
5854,6.8050776527474146e-09
5855,6.806240119035892e-09
5856,6.8074025853243695e-09
5857,6.808565051612847e-09
5858,6.8097275179013244e-09
5859,6.810889984189802e-09
5860,6.812052450478279e-09
5861,6.813214916766757e-09
5862,6.814377383055234e-09
5863,6.815539849343712e-09
5864,6.816702315632189e-09
5865,6.817864781920667e-09
5866,6.819027248209144e-09
5867,6.820189714497622e-09
5868,6.821352180786099e-09
5869,6.8225146470745766e-09
5870,6.823677113363054e-09
5871,6.8248395796515315e-09
5872,6.826002045940009e-09
5873,6.8271645122284865e-09
5874,6.828326978516964e-09
5875,6.829489444805441e-09
5876,6.830651911093919e-09
5877,6.831814377382396e-09
5878,6.832976843670874e-09
5879,6.834139309959351e-09
5880,6.835301776247829e-09
5881,6.836464242536306e-09
5882,6.837626708824784e-09
5883,6.838789175113261e-09
5884,6.839951641401739e-09
5885,6.841114107690216e-09
5886,6.8422765739786936e-09
5887,6.843439040267171e-09
5888,6.8446015065556485e-09
5889,6.845763972844126e-09
5890,6.8469264391326034e-09
5891,6.848088905421081e-09
5892,6.849251371709558e-09
5893,6.850413837998036e-09
5894,6.851576304286513e-09
5895,6.852738770574991e-09
5896,6.853901236863468e-09
5897,6.855063703151946e-09
5898,6.856226169440423e-09
5899,6.857388635728901e-09
5900,6.858551102017378e-09
5901,6.859713568305856e-09
5902,6.860876034594333e-09
5903,6.8620385008828105e-09
5904,6.863200967171288e-09
5905,6.8643634334597655e-09
5906,6.865525899748243e-09
5907,6.86668836603672e-09
5908,6.867850832325198e-09
5909,6.869013298613675e-09
5910,6.870175764902153e-09
5911,6.87133823119063e-09
5912,6.872500697479108e-09
5913,6.873663163767585e-09
5914,6.874825630056063e-09
5915,6.87598809634454e-09
5916,6.877150562633018e-09
5917,6.878313028921495e-09
5918,6.8794754952099726e-09
5919,6.88063796149845e-09
5920,6.8818004277869275e-09
5921,6.882962894075405e-09
5922,6.8841253603638824e-09
5923,6.88528782665236e-09
5924,6.886450292940837e-09
5925,6.887612759229315e-09
5926,6.888775225517792e-09
5927,6.88993769180627e-09
5928,6.891100158094747e-09
5929,6.892262624383225e-09
5930,6.893425090671702e-09
5931,6.89458755696018e-09
5932,6.895750023248657e-09
5933,6.896912489537135e-09
5934,6.898074955825612e-09
5935,6.8992374221140895e-09
5936,6.900399888402567e-09
5937,6.9015623546910445e-09
5938,6.902724820979522e-09
5939,6.903887287267999e-09
5940,6.905049753556477e-09
5941,6.906212219844954e-09
5942,6.907374686133432e-09
5943,6.908537152421909e-09
5944,6.909699618710387e-09
5945,6.910862084998864e-09
5946,6.912024551287342e-09
5947,6.913187017575819e-09
5948,6.914349483864297e-09
5949,6.915511950152774e-09
5950,6.9166744164412516e-09
5951,6.917836882729729e-09
5952,6.9189993490182065e-09
5953,6.920161815306684e-09
5954,6.9213242815951614e-09
5955,6.922486747883639e-09
5956,6.923649214172116e-09
5957,6.924811680460594e-09
5958,6.925974146749071e-09
5959,6.927136613037549e-09
5960,6.928299079326026e-09
5961,6.929461545614504e-09
5962,6.930624011902981e-09
5963,6.931786478191459e-09
5964,6.932948944479936e-09
5965,6.934111410768414e-09
5966,6.935273877056891e-09
5967,6.9364363433453685e-09
5968,6.937598809633846e-09
5969,6.9387612759223235e-09
5970,6.939923742210801e-09
5971,6.941086208499278e-09
5972,6.942248674787756e-09
5973,6.943411141076233e-09
5974,6.944573607364711e-09
5975,6.945736073653188e-09
5976,6.946898539941666e-09
5977,6.948061006230143e-09
5978,6.949223472518621e-09
5979,6.950385938807098e-09
5980,6.951548405095576e-09
5981,6.952710871384053e-09
5982,6.9538733376725306e-09
5983,6.955035803961008e-09
5984,6.9561982702494855e-09
5985,6.957360736537963e-09
5986,6.9585232028264404e-09
5987,6.959685669114918e-09
5988,6.960848135403395e-09
5989,6.962010601691873e-09
5990,6.96317306798035e-09
5991,6.964335534268828e-09
5992,6.965498000557305e-09
5993,6.966660466845783e-09
5994,6.96782293313426e-09
5995,6.968985399422738e-09
5996,6.970147865711215e-09
5997,6.971310331999693e-09
5998,6.97247279828817e-09
5999,6.9736352645766475e-09
6000,6.974797730865125e-09
6001,6.9759601971536025e-09
6002,6.97712266344208e-09
6003,6.978285129730557e-09
6004,6.979447596019035e-09
6005,6.980610062307512e-09
6006,6.98177252859599e-09
6007,6.982934994884467e-09
6008,6.984097461172945e-09
6009,6.985259927461422e-09
6010,6.9864223937499e-09
6011,6.987584860038377e-09
6012,6.988747326326855e-09
6013,6.989909792615332e-09
6014,6.9910722589038096e-09
6015,6.992234725192287e-09
6016,6.9933971914807645e-09
6017,6.994559657769242e-09
6018,6.9957221240577194e-09
6019,6.996884590346197e-09
6020,6.998047056634674e-09
6021,6.999209522923152e-09
6022,7.000371989211629e-09
6023,7.001534455500107e-09
6024,7.002696921788584e-09
6025,7.003859388077062e-09
6026,7.005021854365539e-09
6027,7.006184320654017e-09
6028,7.007346786942494e-09
6029,7.008509253230972e-09
6030,7.009671719519449e-09
6031,7.0108341858079265e-09
6032,7.011996652096404e-09
