,0
1040,1.3816742171619763e-07
1041,1.3830027500630937e-07
1042,1.384331282964211e-07
1043,1.3856598158653284e-07
1044,1.3869883487664458e-07
1045,1.3883168816675632e-07
1046,1.3896454145686806e-07
1047,1.390973947469798e-07
1048,1.3923024803709153e-07
1049,1.3936310132720327e-07
1050,1.39495954617315e-07
1051,1.3962880790742674e-07
1052,1.3976166119753848e-07
1053,1.3989451448765022e-07
1054,1.4002736777776195e-07
1055,1.401602210678737e-07
1056,1.4029307435798543e-07
1057,1.4042592764809716e-07
1058,1.405587809382089e-07
1059,1.4069163422832064e-07
1060,1.4082448751843238e-07
1061,1.409573408085441e-07
1062,1.4109019409865585e-07
1063,1.412230473887676e-07
1064,1.4135590067887932e-07
1065,1.4148875396899106e-07
1066,1.416216072591028e-07
1067,1.4175446054921454e-07
1068,1.4188731383932627e-07
1069,1.42020167129438e-07
1070,1.4215302041954975e-07
1071,1.4228587370966148e-07
1072,1.4241872699977322e-07
1073,1.4255158028988496e-07
1074,1.426844335799967e-07
1075,1.4281728687010843e-07
1076,1.4295014016022017e-07
1077,1.430829934503319e-07
1078,1.4321584674044365e-07
1079,1.4334870003055538e-07
1080,1.4348155332066712e-07
1081,1.4361440661077886e-07
1082,1.437472599008906e-07
1083,1.4388011319100233e-07
1084,1.4401296648111407e-07
1085,1.441458197712258e-07
1086,1.4427867306133754e-07
1087,1.4441152635144928e-07
1088,1.4454437964156102e-07
1089,1.4467723293167275e-07
1090,1.448100862217845e-07
1091,1.4494293951189623e-07
1092,1.4507579280200797e-07
1093,1.452086460921197e-07
1094,1.4534149938223144e-07
1095,1.4547435267234318e-07
1096,1.4560720596245491e-07
1097,1.4574005925256665e-07
1098,1.458729125426784e-07
1099,1.4600576583279013e-07
1100,1.4613861912290186e-07
1101,1.462714724130136e-07
1102,1.4640432570312534e-07
1103,1.4653717899323708e-07
1104,1.466700322833488e-07
1105,1.4680288557346055e-07
1106,1.469357388635723e-07
1107,1.4706859215368402e-07
1108,1.4720144544379576e-07
1109,1.473342987339075e-07
1110,1.4746715202401924e-07
1111,1.4760000531413097e-07
1112,1.477328586042427e-07
1113,1.4786571189435445e-07
1114,1.4799856518446618e-07
1115,1.4813141847457792e-07
1116,1.4826427176468966e-07
1117,1.483971250548014e-07
1118,1.4852997834491313e-07
1119,1.4866283163502487e-07
1120,1.487956849251366e-07
1121,1.4892853821524834e-07
1122,1.4906139150536008e-07
1123,1.4919424479547182e-07
1124,1.4932709808558356e-07
1125,1.494599513756953e-07
1126,1.4959280466580703e-07
1127,1.4972565795591877e-07
1128,1.498585112460305e-07
1129,1.4999136453614224e-07
1130,1.5012421782625398e-07
1131,1.5025707111636572e-07
1132,1.5038992440647745e-07
1133,1.505227776965892e-07
1134,1.5065563098670093e-07
1135,1.5078848427681267e-07
1136,1.509213375669244e-07
1137,1.5105419085703614e-07
1138,1.5118704414714788e-07
1139,1.5131989743725961e-07
1140,1.5145275072737135e-07
1141,1.515856040174831e-07
1142,1.5171845730759483e-07
1143,1.5185131059770656e-07
1144,1.519841638878183e-07
1145,1.5211701717793004e-07
1146,1.5224987046804177e-07
1147,1.523827237581535e-07
1148,1.5251557704826525e-07
1149,1.5264843033837699e-07
1150,1.5278128362848872e-07
1151,1.5291413691860046e-07
1152,1.530469902087122e-07
1153,1.5317984349882394e-07
1154,1.5331269678893567e-07
1155,1.534455500790474e-07
1156,1.5357840336915915e-07
1157,1.5371125665927088e-07
1158,1.5384410994938262e-07
1159,1.5397696323949436e-07
1160,1.541098165296061e-07
1161,1.5424266981971783e-07
1162,1.5437552310982957e-07
1163,1.545083763999413e-07
1164,1.5464122969005304e-07
1165,1.5477408298016478e-07
1166,1.5490693627027652e-07
1167,1.5503978956038826e-07
1168,1.551726428505e-07
1169,1.5530549614061173e-07
1170,1.5543834943072347e-07
1171,1.555712027208352e-07
1172,1.5570405601094694e-07
1173,1.5583690930105868e-07
1174,1.5596976259117042e-07
1175,1.5610261588128215e-07
1176,1.562354691713939e-07
1177,1.5636832246150563e-07
1178,1.5650117575161736e-07
1179,1.566340290417291e-07
1180,1.5676688233184084e-07
1181,1.5689973562195258e-07
1182,1.5703258891206431e-07
1183,1.5716544220217605e-07
1184,1.572982954922878e-07
1185,1.5743114878239953e-07
1186,1.5756400207251126e-07
1187,1.57696855362623e-07
1188,1.5782970865273474e-07
1189,1.5796256194284647e-07
1190,1.580954152329582e-07
1191,1.5822826852306995e-07
1192,1.5836112181318169e-07
1193,1.5849397510329342e-07
1194,1.5862682839340516e-07
1195,1.587596816835169e-07
1196,1.5889253497362863e-07
1197,1.5902538826374037e-07
1198,1.591582415538521e-07
1199,1.5929109484396385e-07
1200,1.5942394813407558e-07
1201,1.5955680142418732e-07
1202,1.5968965471429906e-07
1203,1.598225080044108e-07
1204,1.5995536129452253e-07
1205,1.6008821458463427e-07
1206,1.60221067874746e-07
1207,1.6035392116485774e-07
1208,1.6048677445496948e-07
1209,1.6061962774508122e-07
1210,1.6075248103519296e-07
1211,1.608853343253047e-07
1212,1.6101818761541643e-07
1213,1.6115104090552817e-07
1214,1.612838941956399e-07
1215,1.6141674748575164e-07
1216,1.6154960077586338e-07
1217,1.6168245406597512e-07
1218,1.6181530735608685e-07
1219,1.619481606461986e-07
1220,1.6208101393631033e-07
1221,1.6221386722642206e-07
1222,1.623467205165338e-07
1223,1.6247957380664554e-07
1224,1.6261242709675728e-07
1225,1.62745280386869e-07
1226,1.6287813367698075e-07
1227,1.630109869670925e-07
1228,1.6314384025720422e-07
1229,1.6327669354731596e-07
1230,1.634095468374277e-07
1231,1.6354240012753944e-07
1232,1.6367525341765117e-07
1233,1.638081067077629e-07
1234,1.6394095999787465e-07
1235,1.6407381328798639e-07
1236,1.6420666657809812e-07
1237,1.6433951986820986e-07
1238,1.644723731583216e-07
1239,1.6460522644843333e-07
1240,1.6473807973854507e-07
1241,1.648709330286568e-07
1242,1.6500378631876855e-07
1243,1.6513663960888028e-07
1244,1.6526949289899202e-07
1245,1.6540234618910376e-07
1246,1.655351994792155e-07
1247,1.6566805276932723e-07
1248,1.6580090605943897e-07
1249,1.659337593495507e-07
1250,1.6606661263966244e-07
1251,1.6619946592977418e-07
1252,1.6633231921988592e-07
1253,1.6646517250999765e-07
1254,1.665980258001094e-07
1255,1.6673087909022113e-07
1256,1.6686373238033287e-07
1257,1.669965856704446e-07
1258,1.6712943896055634e-07
1259,1.6726229225066808e-07
1260,1.6739514554077982e-07
1261,1.6752799883089155e-07
1262,1.676608521210033e-07
1263,1.6779370541111503e-07
1264,1.6792655870122676e-07
1265,1.680594119913385e-07
1266,1.6819226528145024e-07
1267,1.6832511857156198e-07
1268,1.684579718616737e-07
1269,1.6859082515178545e-07
1270,1.687236784418972e-07
1271,1.6885653173200892e-07
1272,1.6898938502212066e-07
1273,1.691222383122324e-07
1274,1.6925509160234414e-07
1275,1.6938794489245587e-07
1276,1.695207981825676e-07
1277,1.6965365147267935e-07
1278,1.6978650476279108e-07
1279,1.6991935805290282e-07
1280,1.7005221134301456e-07
1281,1.701850646331263e-07
1282,1.7031791792323803e-07
1283,1.7045077121334977e-07
1284,1.705836245034615e-07
1285,1.7071647779357324e-07
1286,1.7084933108368498e-07
1287,1.7098218437379672e-07
1288,1.7111503766390846e-07
1289,1.712478909540202e-07
1290,1.7138074424413193e-07
1291,1.7151359753424367e-07
1292,1.716464508243554e-07
1293,1.7177930411446714e-07
1294,1.7191215740457888e-07
1295,1.7204501069469062e-07
1296,1.7217786398480235e-07
1297,1.723107172749141e-07
1298,1.7244357056502583e-07
1299,1.7257642385513757e-07
1300,1.727092771452493e-07
1301,1.7284213043536104e-07
1302,1.7297498372547278e-07
1303,1.7310783701558451e-07
1304,1.7324069030569625e-07
1305,1.73373543595808e-07
1306,1.7350639688591973e-07
1307,1.7363925017603146e-07
1308,1.737721034661432e-07
1309,1.7390495675625494e-07
1310,1.7403781004636667e-07
1311,1.741706633364784e-07
1312,1.7430351662659015e-07
1313,1.7443636991670189e-07
1314,1.7456922320681362e-07
1315,1.7470207649692536e-07
1316,1.748349297870371e-07
1317,1.7496778307714884e-07
1318,1.7510063636726057e-07
1319,1.752334896573723e-07
1320,1.7536634294748405e-07
1321,1.7549919623759578e-07
1322,1.7563204952770752e-07
1323,1.7576490281781926e-07
1324,1.75897756107931e-07
1325,1.7603060939804273e-07
1326,1.7616346268815447e-07
1327,1.762963159782662e-07
1328,1.7642916926837794e-07
1329,1.7656202255848968e-07
1330,1.7669487584860142e-07
1331,1.7682772913871316e-07
1332,1.769605824288249e-07
1333,1.7709343571893663e-07
1334,1.7722628900904837e-07
1335,1.773591422991601e-07
1336,1.7749199558927184e-07
1337,1.7762484887938358e-07
1338,1.7775770216949532e-07
1339,1.7789055545960705e-07
1340,1.780234087497188e-07
1341,1.7815626203983053e-07
1342,1.7828911532994227e-07
1343,1.78421968620054e-07
1344,1.7855482191016574e-07
1345,1.7868767520027748e-07
1346,1.7882052849038921e-07
1347,1.7895338178050095e-07
1348,1.790862350706127e-07
1349,1.7921908836072443e-07
1350,1.7935194165083616e-07
1351,1.794847949409479e-07
1352,1.7961764823105964e-07
1353,1.7975050152117137e-07
1354,1.798833548112831e-07
1355,1.8001620810139485e-07
1356,1.8014906139150659e-07
1357,1.8028191468161832e-07
1358,1.8041476797173006e-07
1359,1.805476212618418e-07
1360,1.8068047455195353e-07
1361,1.8081332784206527e-07
1362,1.80946181132177e-07
1363,1.8107903442228875e-07
1364,1.8121188771240048e-07
1365,1.8134474100251222e-07
1366,1.8147759429262396e-07
1367,1.816104475827357e-07
1368,1.8174330087284743e-07
1369,1.8187615416295917e-07
1370,1.820090074530709e-07
1371,1.8214186074318264e-07
1372,1.8227471403329438e-07
1373,1.8240756732340612e-07
1374,1.8254042061351786e-07
1375,1.826732739036296e-07
1376,1.8280612719374133e-07
1377,1.8293898048385307e-07
1378,1.830718337739648e-07
1379,1.8320468706407654e-07
1380,1.8333754035418828e-07
1381,1.8347039364430002e-07
1382,1.8360324693441175e-07
1383,1.837361002245235e-07
1384,1.8386895351463523e-07
1385,1.8400180680474696e-07
1386,1.841346600948587e-07
1387,1.8426751338497044e-07
