,0
1050,1.0387996620438616e-08
1051,1.039788995055332e-08
1052,1.0407783280668023e-08
1053,1.0417676610782727e-08
1054,1.042756994089743e-08
1055,1.0437463271012134e-08
1056,1.0447356601126837e-08
1057,1.045724993124154e-08
1058,1.0467143261356244e-08
1059,1.0477036591470948e-08
1060,1.0486929921585651e-08
1061,1.0496823251700354e-08
1062,1.0506716581815058e-08
1063,1.0516609911929761e-08
1064,1.0526503242044465e-08
1065,1.0536396572159168e-08
1066,1.0546289902273872e-08
1067,1.0556183232388575e-08
1068,1.0566076562503279e-08
1069,1.0575969892617982e-08
1070,1.0585863222732686e-08
1071,1.059575655284739e-08
1072,1.0605649882962093e-08
1073,1.0615543213076796e-08
1074,1.06254365431915e-08
1075,1.0635329873306203e-08
1076,1.0645223203420907e-08
1077,1.065511653353561e-08
1078,1.0665009863650314e-08
1079,1.0674903193765017e-08
1080,1.068479652387972e-08
1081,1.0694689853994424e-08
1082,1.0704583184109128e-08
1083,1.0714476514223831e-08
1084,1.0724369844338535e-08
1085,1.0734263174453238e-08
1086,1.0744156504567942e-08
1087,1.0754049834682645e-08
1088,1.0763943164797348e-08
1089,1.0773836494912052e-08
1090,1.0783729825026755e-08
1091,1.0793623155141459e-08
1092,1.0803516485256162e-08
1093,1.0813409815370866e-08
1094,1.082330314548557e-08
1095,1.0833196475600273e-08
1096,1.0843089805714976e-08
1097,1.085298313582968e-08
1098,1.0862876465944383e-08
1099,1.0872769796059087e-08
1100,1.088266312617379e-08
1101,1.0892556456288494e-08
1102,1.0902449786403197e-08
1103,1.09123431165179e-08
1104,1.0922236446632604e-08
1105,1.0932129776747308e-08
1106,1.0942023106862011e-08
1107,1.0951916436976715e-08
1108,1.0961809767091418e-08
1109,1.0971703097206122e-08
1110,1.0981596427320825e-08
1111,1.0991489757435529e-08
1112,1.1001383087550232e-08
1113,1.1011276417664936e-08
1114,1.1021169747779639e-08
1115,1.1031063077894343e-08
1116,1.1040956408009046e-08
1117,1.105084973812375e-08
1118,1.1060743068238453e-08
1119,1.1070636398353156e-08
1120,1.108052972846786e-08
1121,1.1090423058582563e-08
1122,1.1100316388697267e-08
1123,1.111020971881197e-08
1124,1.1120103048926674e-08
1125,1.1129996379041377e-08
1126,1.113988970915608e-08
1127,1.1149783039270784e-08
1128,1.1159676369385488e-08
1129,1.1169569699500191e-08
1130,1.1179463029614895e-08
1131,1.1189356359729598e-08
1132,1.1199249689844302e-08
1133,1.1209143019959005e-08
1134,1.1219036350073709e-08
1135,1.1228929680188412e-08
1136,1.1238823010303116e-08
1137,1.1248716340417819e-08
1138,1.1258609670532523e-08
1139,1.1268503000647226e-08
1140,1.127839633076193e-08
1141,1.1288289660876633e-08
1142,1.1298182990991337e-08
1143,1.130807632110604e-08
1144,1.1317969651220743e-08
1145,1.1327862981335447e-08
1146,1.133775631145015e-08
1147,1.1347649641564854e-08
1148,1.1357542971679557e-08
1149,1.1367436301794261e-08
1150,1.1377329631908964e-08
1151,1.1387222962023668e-08
1152,1.1397116292138371e-08
1153,1.1407009622253075e-08
1154,1.1416902952367778e-08
1155,1.1426796282482482e-08
1156,1.1436689612597185e-08
1157,1.1446582942711889e-08
1158,1.1456476272826592e-08
1159,1.1466369602941296e-08
1160,1.1476262933056e-08
1161,1.1486156263170703e-08
1162,1.1496049593285406e-08
1163,1.150594292340011e-08
1164,1.1515836253514813e-08
1165,1.1525729583629517e-08
1166,1.153562291374422e-08
1167,1.1545516243858924e-08
1168,1.1555409573973627e-08
1169,1.156530290408833e-08
1170,1.1575196234203034e-08
1171,1.1585089564317737e-08
1172,1.1594982894432441e-08
1173,1.1604876224547144e-08
1174,1.1614769554661848e-08
1175,1.1624662884776551e-08
1176,1.1634556214891255e-08
1177,1.1644449545005958e-08
1178,1.1654342875120662e-08
1179,1.1664236205235365e-08
1180,1.1674129535350069e-08
1181,1.1684022865464772e-08
1182,1.1693916195579476e-08
1183,1.170380952569418e-08
1184,1.1713702855808883e-08
1185,1.1723596185923586e-08
1186,1.173348951603829e-08
1187,1.1743382846152993e-08
1188,1.1753276176267697e-08
1189,1.17631695063824e-08
1190,1.1773062836497104e-08
1191,1.1782956166611807e-08
1192,1.179284949672651e-08
1193,1.1802742826841214e-08
1194,1.1812636156955918e-08
1195,1.1822529487070621e-08
1196,1.1832422817185325e-08
1197,1.1842316147300028e-08
1198,1.1852209477414731e-08
1199,1.1862102807529435e-08
1200,1.1871996137644138e-08
1201,1.1881889467758842e-08
1202,1.1891782797873545e-08
1203,1.1901676127988249e-08
1204,1.1911569458102952e-08
1205,1.1921462788217656e-08
1206,1.193135611833236e-08
1207,1.1941249448447063e-08
1208,1.1951142778561766e-08
1209,1.196103610867647e-08
1210,1.1970929438791173e-08
1211,1.1980822768905877e-08
1212,1.199071609902058e-08
1213,1.2000609429135284e-08
1214,1.2010502759249987e-08
1215,1.202039608936469e-08
1216,1.2030289419479394e-08
1217,1.2040182749594098e-08
1218,1.2050076079708801e-08
1219,1.2059969409823505e-08
1220,1.2069862739938208e-08
1221,1.2079756070052912e-08
1222,1.2089649400167615e-08
1223,1.2099542730282319e-08
1224,1.2109436060397022e-08
1225,1.2119329390511725e-08
1226,1.2129222720626429e-08
1227,1.2139116050741132e-08
1228,1.2149009380855836e-08
1229,1.215890271097054e-08
1230,1.2168796041085243e-08
1231,1.2178689371199946e-08
1232,1.218858270131465e-08
1233,1.2198476031429353e-08
1234,1.2208369361544057e-08
1235,1.221826269165876e-08
1236,1.2228156021773464e-08
1237,1.2238049351888167e-08
1238,1.224794268200287e-08
1239,1.2257836012117574e-08
1240,1.2267729342232278e-08
1241,1.2277622672346981e-08
1242,1.2287516002461685e-08
1243,1.2297409332576388e-08
1244,1.2307302662691092e-08
1245,1.2317195992805795e-08
1246,1.2327089322920499e-08
1247,1.2336982653035202e-08
1248,1.2346875983149906e-08
1249,1.2356769313264609e-08
1250,1.2366662643379313e-08
1251,1.2376555973494016e-08
1252,1.238644930360872e-08
1253,1.2396342633723423e-08
1254,1.2406235963838126e-08
1255,1.241612929395283e-08
1256,1.2426022624067533e-08
1257,1.2435915954182237e-08
1258,1.244580928429694e-08
1259,1.2455702614411644e-08
1260,1.2465595944526347e-08
1261,1.2475489274641051e-08
1262,1.2485382604755754e-08
1263,1.2495275934870458e-08
1264,1.2505169264985161e-08
1265,1.2515062595099865e-08
1266,1.2524955925214568e-08
1267,1.2534849255329272e-08
1268,1.2544742585443975e-08
1269,1.2554635915558679e-08
1270,1.2564529245673382e-08
1271,1.2574422575788086e-08
1272,1.2584315905902789e-08
1273,1.2594209236017493e-08
1274,1.2604102566132196e-08
1275,1.26139958962469e-08
1276,1.2623889226361603e-08
1277,1.2633782556476307e-08
1278,1.264367588659101e-08
1279,1.2653569216705714e-08
1280,1.2663462546820417e-08
1281,1.267335587693512e-08
1282,1.2683249207049824e-08
1283,1.2693142537164527e-08
1284,1.2703035867279231e-08
1285,1.2712929197393934e-08
1286,1.2722822527508638e-08
1287,1.2732715857623341e-08
1288,1.2742609187738045e-08
1289,1.2752502517852748e-08
1290,1.2762395847967452e-08
1291,1.2772289178082155e-08
1292,1.2782182508196859e-08
1293,1.2792075838311562e-08
1294,1.2801969168426266e-08
1295,1.281186249854097e-08
1296,1.2821755828655673e-08
1297,1.2831649158770376e-08
1298,1.284154248888508e-08
1299,1.2851435818999783e-08
1300,1.2861329149114487e-08
1301,1.287122247922919e-08
1302,1.2881115809343894e-08
1303,1.2891009139458597e-08
1304,1.29009024695733e-08
1305,1.2910795799688004e-08
1306,1.2920689129802708e-08
1307,1.2930582459917411e-08
1308,1.2940475790032114e-08
1309,1.2950369120146818e-08
1310,1.2960262450261521e-08
1311,1.2970155780376225e-08
1312,1.2980049110490928e-08
1313,1.2989942440605632e-08
1314,1.2999835770720335e-08
1315,1.3009729100835039e-08
1316,1.3019622430949742e-08
1317,1.3029515761064446e-08
1318,1.303940909117915e-08
1319,1.3049302421293853e-08
1320,1.3059195751408556e-08
1321,1.306908908152326e-08
1322,1.3078982411637963e-08
1323,1.3088875741752667e-08
1324,1.309876907186737e-08
1325,1.3108662401982074e-08
1326,1.3118555732096777e-08
1327,1.312844906221148e-08
1328,1.3138342392326184e-08
1329,1.3148235722440888e-08
1330,1.3158129052555591e-08
1331,1.3168022382670295e-08
1332,1.3177915712784998e-08
1333,1.3187809042899702e-08
1334,1.3197702373014405e-08
1335,1.3207595703129108e-08
1336,1.3217489033243812e-08
1337,1.3227382363358515e-08
1338,1.3237275693473219e-08
1339,1.3247169023587922e-08
1340,1.3257062353702626e-08
1341,1.326695568381733e-08
1342,1.3276849013932033e-08
1343,1.3286742344046736e-08
1344,1.329663567416144e-08
1345,1.3306529004276143e-08
1346,1.3316422334390847e-08
1347,1.332631566450555e-08
1348,1.3336208994620254e-08
1349,1.3346102324734957e-08
1350,1.335599565484966e-08
1351,1.3365888984964364e-08
1352,1.3375782315079068e-08
1353,1.3385675645193771e-08
1354,1.3395568975308475e-08
1355,1.3405462305423178e-08
1356,1.3415355635537882e-08
1357,1.3425248965652585e-08
1358,1.3435142295767289e-08
1359,1.3445035625881992e-08
1360,1.3454928955996696e-08
1361,1.3464822286111399e-08
1362,1.3474715616226103e-08
1363,1.3484608946340806e-08
1364,1.349450227645551e-08
1365,1.3504395606570213e-08
1366,1.3514288936684916e-08
1367,1.352418226679962e-08
1368,1.3534075596914323e-08
1369,1.3543968927029027e-08
1370,1.355386225714373e-08
1371,1.3563755587258434e-08
1372,1.3573648917373137e-08
1373,1.358354224748784e-08
1374,1.3593435577602544e-08
1375,1.3603328907717248e-08
1376,1.3613222237831951e-08
1377,1.3623115567946655e-08
1378,1.3633008898061358e-08
1379,1.3642902228176062e-08
1380,1.3652795558290765e-08
1381,1.3662688888405469e-08
1382,1.3672582218520172e-08
1383,1.3682475548634876e-08
1384,1.3692368878749579e-08
1385,1.3702262208864283e-08
1386,1.3712155538978986e-08
1387,1.372204886909369e-08
1388,1.3731942199208393e-08
1389,1.3741835529323097e-08
1390,1.37517288594378e-08
1391,1.3761622189552503e-08
1392,1.3771515519667207e-08
1393,1.378140884978191e-08
1394,1.3791302179896614e-08
1395,1.3801195510011317e-08
1396,1.3811088840126021e-08
1397,1.3820982170240724e-08
1398,1.3830875500355428e-08
1399,1.3840768830470131e-08
1400,1.3850662160584835e-08
1401,1.3860555490699538e-08
1402,1.3870448820814242e-08
1403,1.3880342150928945e-08
1404,1.3890235481043649e-08
1405,1.3900128811158352e-08
1406,1.3910022141273056e-08
1407,1.391991547138776e-08
1408,1.3929808801502463e-08
1409,1.3939702131617166e-08
1410,1.394959546173187e-08
1411,1.3959488791846573e-08
1412,1.3969382121961277e-08
1413,1.397927545207598e-08
1414,1.3989168782190684e-08
1415,1.3999062112305387e-08
1416,1.400895544242009e-08
1417,1.4018848772534794e-08
1418,1.4028742102649497e-08
1419,1.4038635432764201e-08
1420,1.4048528762878904e-08
1421,1.4058422092993608e-08
1422,1.4068315423108311e-08
1423,1.4078208753223015e-08
1424,1.4088102083337718e-08
1425,1.4097995413452422e-08
1426,1.4107888743567125e-08
1427,1.4117782073681829e-08
1428,1.4127675403796532e-08
1429,1.4137568733911236e-08
1430,1.414746206402594e-08
1431,1.4157355394140643e-08
1432,1.4167248724255346e-08
1433,1.417714205437005e-08
1434,1.4187035384484753e-08
1435,1.4196928714599457e-08
1436,1.420682204471416e-08
1437,1.4216715374828864e-08
1438,1.4226608704943567e-08
1439,1.423650203505827e-08
1440,1.4246395365172974e-08
1441,1.4256288695287678e-08
1442,1.4266182025402381e-08
1443,1.4276075355517085e-08
1444,1.4285968685631788e-08
1445,1.4295862015746491e-08
1446,1.4305755345861195e-08
1447,1.4315648675975898e-08
1448,1.4325542006090602e-08
1449,1.4335435336205305e-08
1450,1.4345328666320009e-08
1451,1.4355221996434712e-08
1452,1.4365115326549416e-08
1453,1.437500865666412e-08
1454,1.4384901986778823e-08
1455,1.4394795316893526e-08
1456,1.440468864700823e-08
1457,1.4414581977122933e-08
1458,1.4424475307237637e-08
1459,1.443436863735234e-08
1460,1.4444261967467044e-08
1461,1.4454155297581747e-08
1462,1.446404862769645e-08
1463,1.4473941957811154e-08
1464,1.4483835287925858e-08
1465,1.4493728618040561e-08
1466,1.4503621948155265e-08
1467,1.4513515278269968e-08
1468,1.4523408608384672e-08
1469,1.4533301938499375e-08
1470,1.4543195268614079e-08
1471,1.4553088598728782e-08
1472,1.4562981928843486e-08
1473,1.4572875258958189e-08
1474,1.4582768589072892e-08
1475,1.4592661919187596e-08
1476,1.46025552493023e-08
1477,1.4612448579417003e-08
1478,1.4622341909531706e-08
1479,1.463223523964641e-08
1480,1.4642128569761113e-08
1481,1.4652021899875817e-08
1482,1.466191522999052e-08
1483,1.4671808560105224e-08
1484,1.4681701890219927e-08
1485,1.469159522033463e-08
1486,1.4701488550449334e-08
1487,1.4711381880564038e-08
1488,1.4721275210678741e-08
1489,1.4731168540793445e-08
1490,1.4741061870908148e-08
1491,1.4750955201022852e-08
1492,1.4760848531137555e-08
1493,1.4770741861252259e-08
1494,1.4780635191366962e-08
1495,1.4790528521481666e-08
1496,1.4800421851596369e-08
1497,1.4810315181711073e-08
1498,1.4820208511825776e-08
1499,1.483010184194048e-08
1500,1.4839995172055183e-08
1501,1.4849888502169886e-08
1502,1.485978183228459e-08
1503,1.4869675162399293e-08
1504,1.4879568492513997e-08
1505,1.48894618226287e-08
1506,1.4899355152743404e-08
1507,1.4909248482858107e-08
1508,1.491914181297281e-08
1509,1.4929035143087514e-08
1510,1.4938928473202218e-08
1511,1.494882180331692e-08
1512,1.4958715133431625e-08
1513,1.4968608463546328e-08
1514,1.4978501793661032e-08
1515,1.4988395123775735e-08
1516,1.499828845389044e-08
1517,1.5008181784005142e-08
1518,1.5018075114119846e-08
1519,1.502796844423455e-08
1520,1.5037861774349253e-08
1521,1.5047755104463956e-08
1522,1.505764843457866e-08
1523,1.5067541764693363e-08
1524,1.5077435094808067e-08
1525,1.508732842492277e-08
1526,1.5097221755037474e-08
1527,1.5107115085152177e-08
1528,1.511700841526688e-08
1529,1.5126901745381584e-08
1530,1.5136795075496287e-08
1531,1.514668840561099e-08
1532,1.5156581735725694e-08
1533,1.5166475065840398e-08
1534,1.51763683959551e-08
1535,1.5186261726069805e-08
1536,1.5196155056184508e-08
1537,1.5206048386299212e-08
1538,1.5215941716413915e-08
1539,1.522583504652862e-08
1540,1.5235728376643322e-08
1541,1.5245621706758026e-08
1542,1.525551503687273e-08
1543,1.5265408366987433e-08
1544,1.5275301697102136e-08
1545,1.528519502721684e-08
1546,1.5295088357331543e-08
1547,1.5304981687446247e-08
1548,1.531487501756095e-08
1549,1.5324768347675654e-08
1550,1.5334661677790357e-08
1551,1.534455500790506e-08
1552,1.5354448338019764e-08
1553,1.5364341668134468e-08
1554,1.537423499824917e-08
1555,1.5384128328363874e-08
1556,1.5394021658478578e-08
1557,1.540391498859328e-08
1558,1.5413808318707985e-08
1559,1.542370164882269e-08
1560,1.5433594978937392e-08
1561,1.5443488309052095e-08
1562,1.54533816391668e-08
1563,1.5463274969281502e-08
1564,1.5473168299396206e-08
1565,1.548306162951091e-08
1566,1.5492954959625613e-08
1567,1.5502848289740316e-08
1568,1.551274161985502e-08
1569,1.5522634949969723e-08
1570,1.5532528280084427e-08
1571,1.554242161019913e-08
1572,1.5552314940313834e-08
1573,1.5562208270428537e-08
1574,1.557210160054324e-08
1575,1.5581994930657944e-08
1576,1.5591888260772648e-08
1577,1.560178159088735e-08
1578,1.5611674921002055e-08
1579,1.5621568251116758e-08
1580,1.563146158123146e-08
1581,1.5641354911346165e-08
1582,1.565124824146087e-08
1583,1.5661141571575572e-08
1584,1.5671034901690275e-08
1585,1.568092823180498e-08
1586,1.5690821561919682e-08
1587,1.5700714892034386e-08
1588,1.571060822214909e-08
1589,1.5720501552263793e-08
1590,1.5730394882378496e-08
1591,1.57402882124932e-08
1592,1.5750181542607903e-08
1593,1.5760074872722607e-08
1594,1.576996820283731e-08
1595,1.5779861532952014e-08
1596,1.5789754863066717e-08
1597,1.579964819318142e-08
1598,1.5809541523296124e-08
1599,1.5819434853410828e-08
1600,1.582932818352553e-08
1601,1.5839221513640235e-08
