,0
1032,3.4276148848825934e-08
1033,3.430936217135387e-08
1034,3.43425754938818e-08
1035,3.4375788816409736e-08
1036,3.440900213893767e-08
1037,3.4442215461465605e-08
1038,3.447542878399354e-08
1039,3.4508642106521474e-08
1040,3.454185542904941e-08
1041,3.457506875157734e-08
1042,3.4608282074105277e-08
1043,3.464149539663321e-08
1044,3.4674708719161145e-08
1045,3.470792204168908e-08
1046,3.4741135364217014e-08
1047,3.477434868674495e-08
1048,3.480756200927288e-08
1049,3.4840775331800817e-08
1050,3.487398865432875e-08
1051,3.4907201976856685e-08
1052,3.494041529938462e-08
1053,3.4973628621912554e-08
1054,3.500684194444049e-08
1055,3.504005526696842e-08
1056,3.507326858949636e-08
1057,3.510648191202429e-08
1058,3.5139695234552225e-08
1059,3.517290855708016e-08
1060,3.5206121879608094e-08
1061,3.523933520213603e-08
1062,3.527254852466396e-08
1063,3.53057618471919e-08
1064,3.533897516971983e-08
1065,3.5372188492247765e-08
1066,3.54054018147757e-08
1067,3.5438615137303634e-08
1068,3.547182845983157e-08
1069,3.55050417823595e-08
1070,3.553825510488744e-08
1071,3.557146842741537e-08
1072,3.5604681749943306e-08
1073,3.563789507247124e-08
1074,3.5671108394999174e-08
1075,3.570432171752711e-08
1076,3.573753504005504e-08
1077,3.577074836258298e-08
1078,3.580396168511091e-08
1079,3.5837175007638846e-08
1080,3.587038833016678e-08
1081,3.5903601652694714e-08
1082,3.593681497522265e-08
1083,3.597002829775058e-08
1084,3.600324162027852e-08
1085,3.603645494280645e-08
1086,3.6069668265334386e-08
1087,3.610288158786232e-08
1088,3.6136094910390254e-08
1089,3.616930823291819e-08
1090,3.620252155544612e-08
1091,3.623573487797406e-08
1092,3.626894820050199e-08
1093,3.6302161523029926e-08
1094,3.633537484555786e-08
1095,3.6368588168085794e-08
1096,3.640180149061373e-08
1097,3.643501481314166e-08
1098,3.64682281356696e-08
1099,3.650144145819753e-08
1100,3.6534654780725466e-08
1101,3.65678681032534e-08
1102,3.6601081425781335e-08
1103,3.663429474830927e-08
1104,3.66675080708372e-08
1105,3.670072139336514e-08
1106,3.673393471589307e-08
1107,3.6767148038421006e-08
1108,3.680036136094894e-08
1109,3.6833574683476875e-08
1110,3.686678800600481e-08
1111,3.690000132853274e-08
1112,3.693321465106068e-08
1113,3.696642797358861e-08
1114,3.6999641296116546e-08
1115,3.703285461864448e-08
1116,3.7066067941172415e-08
1117,3.709928126370035e-08
1118,3.713249458622828e-08
1119,3.716570790875622e-08
1120,3.719892123128415e-08
1121,3.7232134553812086e-08
1122,3.726534787634002e-08
1123,3.7298561198867955e-08
1124,3.733177452139589e-08
1125,3.7364987843923823e-08
1126,3.739820116645176e-08
1127,3.743141448897969e-08
1128,3.7464627811507626e-08
1129,3.749784113403556e-08
1130,3.7531054456563495e-08
1131,3.756426777909143e-08
1132,3.7597481101619363e-08
1133,3.76306944241473e-08
1134,3.766390774667523e-08
1135,3.7697121069203166e-08
1136,3.77303343917311e-08
1137,3.7763547714259035e-08
1138,3.779676103678697e-08
1139,3.7829974359314904e-08
1140,3.786318768184284e-08
1141,3.789640100437077e-08
1142,3.7929614326898706e-08
1143,3.796282764942664e-08
1144,3.7996040971954575e-08
1145,3.802925429448251e-08
1146,3.8062467617010444e-08
1147,3.809568093953838e-08
1148,3.812889426206631e-08
1149,3.8162107584594247e-08
1150,3.819532090712218e-08
1151,3.8228534229650115e-08
1152,3.826174755217805e-08
1153,3.8294960874705984e-08
1154,3.832817419723392e-08
1155,3.836138751976185e-08
1156,3.8394600842289787e-08
1157,3.842781416481772e-08
1158,3.8461027487345655e-08
1159,3.849424080987359e-08
1160,3.8527454132401524e-08
1161,3.856066745492946e-08
1162,3.859388077745739e-08
1163,3.862709409998533e-08
1164,3.866030742251326e-08
1165,3.8693520745041195e-08
1166,3.872673406756913e-08
1167,3.8759947390097064e-08
1168,3.8793160712625e-08
1169,3.882637403515293e-08
1170,3.885958735768087e-08
1171,3.88928006802088e-08
1172,3.8926014002736735e-08
1173,3.895922732526467e-08
1174,3.8992440647792604e-08
1175,3.902565397032054e-08
1176,3.905886729284847e-08
1177,3.909208061537641e-08
1178,3.912529393790434e-08
1179,3.9158507260432276e-08
1180,3.919172058296021e-08
1181,3.9224933905488144e-08
1182,3.925814722801608e-08
1183,3.929136055054401e-08
1184,3.932457387307195e-08
1185,3.935778719559988e-08
1186,3.9391000518127816e-08
1187,3.942421384065575e-08
1188,3.9457427163183684e-08
1189,3.949064048571162e-08
1190,3.952385380823955e-08
1191,3.955706713076749e-08
1192,3.959028045329542e-08
1193,3.9623493775823356e-08
1194,3.965670709835129e-08
1195,3.9689920420879224e-08
1196,3.972313374340716e-08
1197,3.975634706593509e-08
1198,3.978956038846303e-08
1199,3.982277371099096e-08
1200,3.9855987033518896e-08
1201,3.988920035604683e-08
1202,3.9922413678574764e-08
1203,3.99556270011027e-08
1204,3.998884032363063e-08
1205,4.002205364615857e-08
1206,4.00552669686865e-08
1207,4.0088480291214436e-08
1208,4.012169361374237e-08
1209,4.0154906936270305e-08
1210,4.018812025879824e-08
1211,4.022133358132617e-08
1212,4.025454690385411e-08
1213,4.028776022638204e-08
1214,4.0320973548909976e-08
1215,4.035418687143791e-08
1216,4.0387400193965845e-08
1217,4.042061351649378e-08
1218,4.045382683902171e-08
1219,4.048704016154965e-08
1220,4.052025348407758e-08
1221,4.0553466806605516e-08
1222,4.058668012913345e-08
1223,4.0619893451661385e-08
1224,4.065310677418932e-08
1225,4.068632009671725e-08
1226,4.071953341924519e-08
1227,4.075274674177312e-08
1228,4.0785960064301056e-08
1229,4.081917338682899e-08
1230,4.0852386709356925e-08
1231,4.088560003188486e-08
1232,4.0918813354412793e-08
1233,4.095202667694073e-08
1234,4.098523999946866e-08
1235,4.1018453321996596e-08
1236,4.105166664452453e-08
1237,4.1084879967052465e-08
1238,4.11180932895804e-08
1239,4.1151306612108333e-08
1240,4.118451993463627e-08
1241,4.12177332571642e-08
1242,4.1250946579692136e-08
1243,4.128415990222007e-08
1244,4.1317373224748005e-08
1245,4.135058654727594e-08
1246,4.1383799869803874e-08
1247,4.141701319233181e-08
1248,4.145022651485974e-08
1249,4.1483439837387676e-08
1250,4.151665315991561e-08
1251,4.1549866482443545e-08
1252,4.158307980497148e-08
1253,4.1616293127499414e-08
1254,4.164950645002735e-08
1255,4.168271977255528e-08
1256,4.1715933095083217e-08
1257,4.174914641761115e-08
1258,4.1782359740139085e-08
1259,4.181557306266702e-08
1260,4.1848786385194954e-08
1261,4.188199970772289e-08
1262,4.191521303025082e-08
1263,4.1948426352778757e-08
1264,4.198163967530669e-08
1265,4.2014852997834625e-08
1266,4.204806632036256e-08
1267,4.2081279642890494e-08
1268,4.211449296541843e-08
1269,4.214770628794636e-08
1270,4.21809196104743e-08
1271,4.221413293300223e-08
1272,4.2247346255530165e-08
1273,4.22805595780581e-08
1274,4.2313772900586034e-08
1275,4.234698622311397e-08
1276,4.23801995456419e-08
1277,4.241341286816984e-08
1278,4.244662619069777e-08
1279,4.2479839513225705e-08
1280,4.251305283575364e-08
1281,4.2546266158281574e-08
1282,4.257947948080951e-08
1283,4.261269280333744e-08
1284,4.264590612586538e-08
1285,4.267911944839331e-08
1286,4.2712332770921246e-08
1287,4.274554609344918e-08
1288,4.2778759415977114e-08
1289,4.281197273850505e-08
1290,4.284518606103298e-08
1291,4.287839938356092e-08
1292,4.291161270608885e-08
1293,4.2944826028616786e-08
1294,4.297803935114472e-08
1295,4.3011252673672654e-08
1296,4.304446599620059e-08
1297,4.307767931872852e-08
1298,4.311089264125646e-08
1299,4.314410596378439e-08
1300,4.3177319286312326e-08
1301,4.321053260884026e-08
1302,4.3243745931368194e-08
1303,4.327695925389613e-08
1304,4.331017257642406e-08
1305,4.3343385898952e-08
1306,4.337659922147993e-08
1307,4.3409812544007866e-08
1308,4.34430258665358e-08
1309,4.3476239189063734e-08
1310,4.350945251159167e-08
1311,4.35426658341196e-08
1312,4.357587915664754e-08
1313,4.360909247917547e-08
1314,4.3642305801703406e-08
1315,4.367551912423134e-08
1316,4.3708732446759275e-08
1317,4.374194576928721e-08
1318,4.377515909181514e-08
1319,4.380837241434308e-08
1320,4.384158573687101e-08
1321,4.3874799059398946e-08
1322,4.390801238192688e-08
1323,4.3941225704454815e-08
1324,4.397443902698275e-08
1325,4.400765234951068e-08
1326,4.404086567203862e-08
1327,4.407407899456655e-08
1328,4.4107292317094486e-08
1329,4.414050563962242e-08
1330,4.4173718962150355e-08
1331,4.420693228467829e-08
1332,4.4240145607206223e-08
1333,4.427335892973416e-08
1334,4.430657225226209e-08
