,0
1031,2.523163670358793e-08
1032,2.5256109678082197e-08
1033,2.5280582652576462e-08
1034,2.5305055627070728e-08
1035,2.5329528601564994e-08
1036,2.535400157605926e-08
1037,2.5378474550553525e-08
1038,2.540294752504779e-08
1039,2.5427420499542056e-08
1040,2.5451893474036322e-08
1041,2.5476366448530588e-08
1042,2.5500839423024853e-08
1043,2.552531239751912e-08
1044,2.5549785372013384e-08
1045,2.557425834650765e-08
1046,2.5598731321001916e-08
1047,2.562320429549618e-08
1048,2.5647677269990447e-08
1049,2.5672150244484713e-08
1050,2.5696623218978978e-08
1051,2.5721096193473244e-08
1052,2.574556916796751e-08
1053,2.5770042142461775e-08
1054,2.579451511695604e-08
1055,2.5818988091450306e-08
1056,2.5843461065944572e-08
1057,2.5867934040438838e-08
1058,2.5892407014933103e-08
1059,2.591687998942737e-08
1060,2.5941352963921635e-08
1061,2.59658259384159e-08
1062,2.5990298912910166e-08
1063,2.601477188740443e-08
1064,2.6039244861898697e-08
1065,2.6063717836392963e-08
1066,2.608819081088723e-08
1067,2.6112663785381494e-08
1068,2.613713675987576e-08
1069,2.6161609734370025e-08
1070,2.618608270886429e-08
1071,2.6210555683358557e-08
1072,2.6235028657852822e-08
1073,2.6259501632347088e-08
1074,2.6283974606841354e-08
1075,2.630844758133562e-08
1076,2.6332920555829885e-08
1077,2.635739353032415e-08
1078,2.6381866504818416e-08
1079,2.6406339479312682e-08
1080,2.6430812453806947e-08
1081,2.6455285428301213e-08
1082,2.647975840279548e-08
1083,2.6504231377289744e-08
1084,2.652870435178401e-08
1085,2.6553177326278276e-08
1086,2.657765030077254e-08
1087,2.6602123275266807e-08
1088,2.6626596249761072e-08
1089,2.6651069224255338e-08
1090,2.6675542198749604e-08
1091,2.670001517324387e-08
1092,2.6724488147738135e-08
1093,2.67489611222324e-08
1094,2.6773434096726666e-08
1095,2.6797907071220932e-08
1096,2.6822380045715198e-08
1097,2.6846853020209463e-08
1098,2.687132599470373e-08
1099,2.6895798969197995e-08
1100,2.692027194369226e-08
1101,2.6944744918186526e-08
1102,2.696921789268079e-08
1103,2.6993690867175057e-08
1104,2.7018163841669323e-08
1105,2.7042636816163588e-08
1106,2.7067109790657854e-08
1107,2.709158276515212e-08
1108,2.7116055739646385e-08
1109,2.714052871414065e-08
1110,2.7165001688634917e-08
1111,2.7189474663129182e-08
1112,2.7213947637623448e-08
1113,2.7238420612117713e-08
1114,2.726289358661198e-08
1115,2.7287366561106245e-08
1116,2.731183953560051e-08
1117,2.7336312510094776e-08
1118,2.736078548458904e-08
1119,2.7385258459083307e-08
1120,2.7409731433577573e-08
1121,2.743420440807184e-08
1122,2.7458677382566104e-08
1123,2.748315035706037e-08
1124,2.7507623331554635e-08
1125,2.75320963060489e-08
1126,2.7556569280543167e-08
1127,2.7581042255037432e-08
1128,2.7605515229531698e-08
1129,2.7629988204025964e-08
1130,2.765446117852023e-08
1131,2.7678934153014495e-08
1132,2.770340712750876e-08
1133,2.7727880102003026e-08
1134,2.7752353076497292e-08
1135,2.7776826050991557e-08
1136,2.7801299025485823e-08
1137,2.782577199998009e-08
1138,2.7850244974474354e-08
1139,2.787471794896862e-08
1140,2.7899190923462886e-08
1141,2.792366389795715e-08
1142,2.7948136872451417e-08
1143,2.7972609846945683e-08
1144,2.7997082821439948e-08
1145,2.8021555795934214e-08
1146,2.804602877042848e-08
1147,2.8070501744922745e-08
1148,2.809497471941701e-08
1149,2.8119447693911276e-08
1150,2.8143920668405542e-08
1151,2.8168393642899808e-08
1152,2.8192866617394073e-08
1153,2.821733959188834e-08
1154,2.8241812566382605e-08
1155,2.826628554087687e-08
1156,2.8290758515371136e-08
1157,2.83152314898654e-08
1158,2.8339704464359667e-08
1159,2.8364177438853933e-08
1160,2.83886504133482e-08
1161,2.8413123387842464e-08
1162,2.843759636233673e-08
1163,2.8462069336830995e-08
1164,2.848654231132526e-08
1165,2.8511015285819527e-08
1166,2.8535488260313792e-08
1167,2.8559961234808058e-08
1168,2.8584434209302323e-08
1169,2.860890718379659e-08
1170,2.8633380158290855e-08
1171,2.865785313278512e-08
1172,2.8682326107279386e-08
1173,2.870679908177365e-08
1174,2.8731272056267917e-08
1175,2.8755745030762183e-08
1176,2.878021800525645e-08
1177,2.8804690979750714e-08
1178,2.882916395424498e-08
1179,2.8853636928739245e-08
1180,2.887810990323351e-08
1181,2.8902582877727777e-08
1182,2.8927055852222042e-08
1183,2.8951528826716308e-08
1184,2.8976001801210574e-08
1185,2.900047477570484e-08
1186,2.9024947750199105e-08
1187,2.904942072469337e-08
1188,2.9073893699187636e-08
1189,2.9098366673681902e-08
1190,2.9122839648176167e-08
1191,2.9147312622670433e-08
1192,2.91717855971647e-08
1193,2.9196258571658964e-08
1194,2.922073154615323e-08
1195,2.9245204520647496e-08
1196,2.926967749514176e-08
1197,2.9294150469636027e-08
1198,2.9318623444130293e-08
1199,2.9343096418624558e-08
1200,2.9367569393118824e-08
1201,2.939204236761309e-08
1202,2.9416515342107355e-08
1203,2.944098831660162e-08
1204,2.9465461291095886e-08
1205,2.9489934265590152e-08
1206,2.9514407240084418e-08
1207,2.9538880214578683e-08
1208,2.956335318907295e-08
1209,2.9587826163567215e-08
1210,2.961229913806148e-08
1211,2.9636772112555746e-08
1212,2.966124508705001e-08
1213,2.9685718061544277e-08
1214,2.9710191036038543e-08
1215,2.973466401053281e-08
1216,2.9759136985027074e-08
1217,2.978360995952134e-08
1218,2.9808082934015605e-08
1219,2.983255590850987e-08
1220,2.9857028883004137e-08
1221,2.98815018574984e-08
1222,2.990597483199267e-08
1223,2.9930447806486933e-08
1224,2.99549207809812e-08
1225,2.9979393755475465e-08
1226,3.000386672996973e-08
1227,3.0028339704463996e-08
1228,3.005281267895826e-08
1229,3.007728565345253e-08
1230,3.010175862794679e-08
1231,3.012623160244106e-08
1232,3.0150704576935324e-08
1233,3.017517755142959e-08
1234,3.0199650525923855e-08
1235,3.022412350041812e-08
1236,3.024859647491239e-08
1237,3.027306944940665e-08
1238,3.029754242390092e-08
1239,3.0322015398395184e-08
1240,3.034648837288945e-08
1241,3.0370961347383715e-08
1242,3.039543432187798e-08
1243,3.0419907296372246e-08
1244,3.044438027086651e-08
1245,3.046885324536078e-08
1246,3.049332621985504e-08
1247,3.051779919434931e-08
1248,3.0542272168843574e-08
1249,3.056674514333784e-08
1250,3.0591218117832106e-08
1251,3.061569109232637e-08
1252,3.064016406682064e-08
1253,3.06646370413149e-08
1254,3.068911001580917e-08
1255,3.0713582990303434e-08
1256,3.07380559647977e-08
1257,3.0762528939291965e-08
1258,3.078700191378623e-08
1259,3.0811474888280496e-08
1260,3.083594786277476e-08
1261,3.086042083726903e-08
1262,3.0884893811763293e-08
1263,3.090936678625756e-08
1264,3.0933839760751825e-08
1265,3.095831273524609e-08
1266,3.0982785709740356e-08
1267,3.100725868423462e-08
1268,3.103173165872889e-08
1269,3.105620463322315e-08
1270,3.108067760771742e-08
1271,3.1105150582211684e-08
1272,3.112962355670595e-08
1273,3.1154096531200215e-08
1274,3.117856950569448e-08
1275,3.1203042480188747e-08
1276,3.122751545468301e-08
1277,3.125198842917728e-08
1278,3.1276461403671544e-08
1279,3.130093437816581e-08
1280,3.1325407352660075e-08
1281,3.134988032715434e-08
1282,3.1374353301648606e-08
1283,3.139882627614287e-08
1284,3.142329925063714e-08
1285,3.14477722251314e-08
1286,3.147224519962567e-08
1287,3.1496718174119934e-08
1288,3.15211911486142e-08
1289,3.1545664123108466e-08
1290,3.157013709760273e-08
1291,3.1594610072097e-08
1292,3.161908304659126e-08
1293,3.164355602108553e-08
1294,3.1668028995579794e-08
1295,3.169250197007406e-08
1296,3.1716974944568325e-08
1297,3.174144791906259e-08
1298,3.1765920893556856e-08
1299,3.179039386805112e-08
1300,3.181486684254539e-08
1301,3.183933981703965e-08
1302,3.186381279153392e-08
1303,3.1888285766028184e-08
1304,3.191275874052245e-08
1305,3.1937231715016716e-08
1306,3.196170468951098e-08
1307,3.198617766400525e-08
1308,3.201065063849951e-08
1309,3.203512361299378e-08
1310,3.2059596587488044e-08
1311,3.208406956198231e-08
1312,3.2108542536476575e-08
1313,3.213301551097084e-08
1314,3.2157488485465106e-08
1315,3.218196145995937e-08
1316,3.220643443445364e-08
1317,3.2230907408947903e-08
1318,3.225538038344217e-08
1319,3.2279853357936435e-08
1320,3.23043263324307e-08
1321,3.2328799306924966e-08
1322,3.235327228141923e-08
1323,3.23777452559135e-08
1324,3.240221823040776e-08
1325,3.242669120490203e-08
1326,3.2451164179396294e-08
1327,3.247563715389056e-08
1328,3.2500110128384825e-08
1329,3.252458310287909e-08
1330,3.2549056077373357e-08
1331,3.257352905186762e-08
1332,3.259800202636189e-08
1333,3.2622475000856154e-08
1334,3.264694797535042e-08
1335,3.2671420949844685e-08
1336,3.269589392433895e-08
1337,3.2720366898833216e-08
1338,3.274483987332748e-08
1339,3.276931284782175e-08
1340,3.279378582231601e-08
1341,3.281825879681028e-08
1342,3.2842731771304544e-08
1343,3.286720474579881e-08
1344,3.2891677720293076e-08
1345,3.291615069478734e-08
1346,3.294062366928161e-08
1347,3.296509664377587e-08
1348,3.298956961827014e-08
1349,3.3014042592764404e-08
1350,3.303851556725867e-08
1351,3.3062988541752935e-08
1352,3.30874615162472e-08
1353,3.3111934490741466e-08
1354,3.313640746523573e-08
1355,3.316088043973e-08
1356,3.318535341422426e-08
1357,3.320982638871853e-08
1358,3.3234299363212794e-08
1359,3.325877233770706e-08
1360,3.3283245312201326e-08
