,0
1038,1.6088533432530155e-06
1039,1.610403298304319e-06
1040,1.6119532533556225e-06
1041,1.613503208406926e-06
1042,1.6150531634582294e-06
1043,1.6166031185095329e-06
1044,1.6181530735608363e-06
1045,1.6197030286121398e-06
1046,1.6212529836634433e-06
1047,1.6228029387147467e-06
1048,1.6243528937660502e-06
1049,1.6259028488173537e-06
1050,1.6274528038686572e-06
1051,1.6290027589199606e-06
1052,1.630552713971264e-06
1053,1.6321026690225676e-06
1054,1.633652624073871e-06
1055,1.6352025791251745e-06
1056,1.636752534176478e-06
1057,1.6383024892277814e-06
1058,1.639852444279085e-06
1059,1.6414023993303884e-06
1060,1.6429523543816918e-06
1061,1.6445023094329953e-06
1062,1.6460522644842988e-06
1063,1.6476022195356022e-06
1064,1.6491521745869057e-06
1065,1.6507021296382092e-06
1066,1.6522520846895126e-06
1067,1.6538020397408161e-06
1068,1.6553519947921196e-06
1069,1.656901949843423e-06
1070,1.6584519048947265e-06
1071,1.66000185994603e-06
1072,1.6615518149973335e-06
1073,1.663101770048637e-06
1074,1.6646517250999404e-06
1075,1.6662016801512439e-06
1076,1.6677516352025473e-06
1077,1.6693015902538508e-06
1078,1.6708515453051543e-06
1079,1.6724015003564577e-06
1080,1.6739514554077612e-06
1081,1.6755014104590647e-06
1082,1.6770513655103681e-06
1083,1.6786013205616716e-06
1084,1.680151275612975e-06
1085,1.6817012306642785e-06
1086,1.683251185715582e-06
1087,1.6848011407668855e-06
1088,1.686351095818189e-06
1089,1.6879010508694924e-06
1090,1.6894510059207959e-06
1091,1.6910009609720994e-06
1092,1.6925509160234028e-06
1093,1.6941008710747063e-06
1094,1.6956508261260098e-06
1095,1.6972007811773132e-06
1096,1.6987507362286167e-06
1097,1.7003006912799202e-06
1098,1.7018506463312236e-06
1099,1.703400601382527e-06
1100,1.7049505564338306e-06
1101,1.706500511485134e-06
1102,1.7080504665364375e-06
1103,1.709600421587741e-06
1104,1.7111503766390444e-06
1105,1.712700331690348e-06
1106,1.7142502867416514e-06
1107,1.7158002417929548e-06
1108,1.7173501968442583e-06
1109,1.7189001518955618e-06
1110,1.7204501069468652e-06
1111,1.7220000619981687e-06
1112,1.7235500170494722e-06
1113,1.7250999721007757e-06
1114,1.7266499271520791e-06
1115,1.7281998822033826e-06
1116,1.729749837254686e-06
1117,1.7312997923059895e-06
1118,1.732849747357293e-06
1119,1.7343997024085965e-06
1120,1.7359496574599e-06
1121,1.7374996125112034e-06
1122,1.7390495675625069e-06
1123,1.7405995226138103e-06
1124,1.7421494776651138e-06
1125,1.7436994327164173e-06
1126,1.7452493877677207e-06
1127,1.7467993428190242e-06
1128,1.7483492978703277e-06
1129,1.7498992529216311e-06
1130,1.7514492079729346e-06
1131,1.752999163024238e-06
1132,1.7545491180755415e-06
1133,1.756099073126845e-06
1134,1.7576490281781485e-06
1135,1.759198983229452e-06
1136,1.7607489382807554e-06
1137,1.7622988933320589e-06
1138,1.7638488483833624e-06
1139,1.7653988034346658e-06
1140,1.7669487584859693e-06
1141,1.7684987135372728e-06
1142,1.7700486685885762e-06
1143,1.7715986236398797e-06
1144,1.7731485786911832e-06
1145,1.7746985337424866e-06
1146,1.77624848879379e-06
1147,1.7777984438450936e-06
1148,1.779348398896397e-06
1149,1.7808983539477005e-06
1150,1.782448308999004e-06
1151,1.7839982640503074e-06
1152,1.785548219101611e-06
1153,1.7870981741529144e-06
1154,1.7886481292042179e-06
1155,1.7901980842555213e-06
1156,1.7917480393068248e-06
1157,1.7932979943581283e-06
1158,1.7948479494094317e-06
1159,1.7963979044607352e-06
1160,1.7979478595120387e-06
1161,1.7994978145633421e-06
1162,1.8010477696146456e-06
1163,1.802597724665949e-06
1164,1.8041476797172525e-06
1165,1.805697634768556e-06
1166,1.8072475898198595e-06
1167,1.808797544871163e-06
1168,1.8103474999224664e-06
1169,1.8118974549737699e-06
1170,1.8134474100250733e-06
1171,1.8149973650763768e-06
1172,1.8165473201276803e-06
1173,1.8180972751789837e-06
1174,1.8196472302302872e-06
1175,1.8211971852815907e-06
1176,1.8227471403328942e-06
1177,1.8242970953841976e-06
1178,1.825847050435501e-06
1179,1.8273970054868046e-06
1180,1.828946960538108e-06
1181,1.8304969155894115e-06
1182,1.832046870640715e-06
1183,1.8335968256920184e-06
1184,1.835146780743322e-06
1185,1.8366967357946254e-06
1186,1.8382466908459288e-06
1187,1.8397966458972323e-06
1188,1.8413466009485358e-06
1189,1.8428965559998392e-06
1190,1.8444465110511427e-06
1191,1.8459964661024462e-06
1192,1.8475464211537496e-06
1193,1.8490963762050531e-06
1194,1.8506463312563566e-06
1195,1.85219628630766e-06
1196,1.8537462413589635e-06
1197,1.855296196410267e-06
1198,1.8568461514615705e-06
1199,1.858396106512874e-06
1200,1.8599460615641774e-06
1201,1.8614960166154809e-06
1202,1.8630459716667843e-06
1203,1.8645959267180878e-06
1204,1.8661458817693913e-06
1205,1.8676958368206947e-06
1206,1.8692457918719982e-06
1207,1.8707957469233017e-06
1208,1.8723457019746051e-06
1209,1.8738956570259086e-06
1210,1.875445612077212e-06
1211,1.8769955671285155e-06
1212,1.878545522179819e-06
1213,1.8800954772311225e-06
1214,1.881645432282426e-06
1215,1.8831953873337294e-06
1216,1.8847453423850329e-06
1217,1.8862952974363364e-06
1218,1.8878452524876398e-06
1219,1.8893952075389433e-06
1220,1.8909451625902468e-06
1221,1.8924951176415502e-06
1222,1.8940450726928537e-06
1223,1.8955950277441572e-06
1224,1.8971449827954606e-06
1225,1.898694937846764e-06
1226,1.9002448928980676e-06
1227,1.901794847949371e-06
1228,1.9033448030006745e-06
1229,1.904894758051978e-06
1230,1.9064447131032814e-06
1231,1.907994668154585e-06
1232,1.9095446232058886e-06
1233,1.911094578257192e-06
1234,1.9126445333084955e-06
1235,1.914194488359799e-06
1236,1.9157444434111025e-06
1237,1.917294398462406e-06
1238,1.9188443535137094e-06
1239,1.920394308565013e-06
1240,1.9219442636163163e-06
1241,1.92349421866762e-06
1242,1.9250441737189233e-06
1243,1.9265941287702267e-06
1244,1.92814408382153e-06
1245,1.9296940388728337e-06
1246,1.931243993924137e-06
1247,1.9327939489754406e-06
1248,1.934343904026744e-06
1249,1.9358938590780475e-06
1250,1.937443814129351e-06
1251,1.9389937691806545e-06
1252,1.940543724231958e-06
1253,1.9420936792832614e-06
1254,1.943643634334565e-06
1255,1.9451935893858684e-06
1256,1.946743544437172e-06
1257,1.9482934994884753e-06
1258,1.9498434545397788e-06
1259,1.9513934095910822e-06
1260,1.9529433646423857e-06
1261,1.954493319693689e-06
1262,1.9560432747449926e-06
1263,1.957593229796296e-06
1264,1.9591431848475996e-06
1265,1.960693139898903e-06
1266,1.9622430949502065e-06
1267,1.96379305000151e-06
1268,1.9653430050528134e-06
1269,1.966892960104117e-06
1270,1.9684429151554204e-06
1271,1.969992870206724e-06
1272,1.9715428252580273e-06
1273,1.973092780309331e-06
1274,1.9746427353606343e-06
1275,1.9761926904119377e-06
1276,1.977742645463241e-06
1277,1.9792926005145447e-06
1278,1.980842555565848e-06
1279,1.9823925106171516e-06
1280,1.983942465668455e-06
1281,1.9854924207197585e-06
1282,1.987042375771062e-06
1283,1.9885923308223655e-06
1284,1.990142285873669e-06
1285,1.9916922409249724e-06
1286,1.993242195976276e-06
1287,1.9947921510275793e-06
1288,1.996342106078883e-06
1289,1.9978920611301863e-06
1290,1.9994420161814897e-06
1291,2.0009919712327932e-06
1292,2.0025419262840967e-06
1293,2.0040918813354e-06
1294,2.0056418363867036e-06
1295,2.007191791438007e-06
1296,2.0087417464893106e-06
1297,2.010291701540614e-06
1298,2.0118416565919175e-06
1299,2.013391611643221e-06
1300,2.0149415666945244e-06
1301,2.016491521745828e-06
1302,2.0180414767971314e-06
1303,2.019591431848435e-06
1304,2.0211413868997383e-06
1305,2.0226913419510418e-06
1306,2.0242412970023452e-06
1307,2.0257912520536487e-06
1308,2.027341207104952e-06
1309,2.0288911621562556e-06
1310,2.030441117207559e-06
1311,2.0319910722588626e-06
1312,2.033541027310166e-06
1313,2.0350909823614695e-06
1314,2.036640937412773e-06
1315,2.0381908924640765e-06
1316,2.03974084751538e-06
1317,2.0412908025666834e-06
1318,2.042840757617987e-06
1319,2.0443907126692903e-06
1320,2.045940667720594e-06
1321,2.0474906227718973e-06
1322,2.0490405778232007e-06
1323,2.050590532874504e-06
1324,2.0521404879258077e-06
1325,2.053690442977111e-06
1326,2.0552403980284146e-06
1327,2.056790353079718e-06
1328,2.0583403081310215e-06
1329,2.059890263182325e-06
1330,2.0614402182336285e-06
1331,2.062990173284932e-06
1332,2.0645401283362354e-06
1333,2.066090083387539e-06
1334,2.0676400384388424e-06
1335,2.069189993490146e-06
1336,2.0707399485414493e-06
1337,2.0722899035927528e-06
1338,2.0738398586440562e-06
1339,2.0753898136953597e-06
1340,2.076939768746663e-06
1341,2.0784897237979666e-06
1342,2.08003967884927e-06
1343,2.0815896339005736e-06
1344,2.083139588951877e-06
1345,2.0846895440031805e-06
1346,2.086239499054484e-06
1347,2.0877894541057874e-06
1348,2.089339409157091e-06
1349,2.0908893642083944e-06
1350,2.092439319259698e-06
1351,2.0939892743110013e-06
1352,2.0955392293623048e-06
1353,2.0970891844136083e-06
1354,2.0986391394649117e-06
1355,2.100189094516215e-06
1356,2.1017390495675187e-06
1357,2.103289004618822e-06
1358,2.1048389596701256e-06
1359,2.106388914721429e-06
1360,2.1079388697727325e-06
1361,2.109488824824036e-06
1362,2.1110387798753395e-06
1363,2.112588734926643e-06
1364,2.1141386899779464e-06
1365,2.11568864502925e-06
1366,2.1172386000805533e-06
1367,2.118788555131857e-06
1368,2.1203385101831603e-06
1369,2.1218884652344637e-06
1370,2.123438420285767e-06
1371,2.1249883753370707e-06
1372,2.126538330388374e-06
1373,2.1280882854396776e-06
1374,2.129638240490981e-06
