,0
1045,7.25240162065165e-09
1046,7.259341717896293e-09
1047,7.266281815140936e-09
1048,7.273221912385578e-09
1049,7.280162009630221e-09
1050,7.287102106874864e-09
1051,7.294042204119507e-09
1052,7.3009823013641495e-09
1053,7.307922398608792e-09
1054,7.314862495853435e-09
1055,7.321802593098078e-09
1056,7.328742690342721e-09
1057,7.335682787587363e-09
1058,7.342622884832006e-09
1059,7.349562982076649e-09
1060,7.356503079321292e-09
1061,7.3634431765659345e-09
1062,7.370383273810577e-09
1063,7.37732337105522e-09
1064,7.384263468299863e-09
1065,7.391203565544506e-09
1066,7.398143662789148e-09
1067,7.405083760033791e-09
1068,7.412023857278434e-09
1069,7.418963954523077e-09
1070,7.4259040517677195e-09
1071,7.432844149012362e-09
1072,7.439784246257005e-09
1073,7.446724343501648e-09
1074,7.45366444074629e-09
1075,7.460604537990933e-09
1076,7.467544635235575e-09
1077,7.474484732480216e-09
1078,7.481424829724858e-09
1079,7.4883649269695e-09
1080,7.495305024214142e-09
1081,7.502245121458784e-09
1082,7.509185218703426e-09
1083,7.516125315948068e-09
1084,7.52306541319271e-09
1085,7.530005510437352e-09
1086,7.536945607681994e-09
1087,7.543885704926636e-09
1088,7.550825802171278e-09
1089,7.55776589941592e-09
1090,7.564705996660562e-09
1091,7.571646093905204e-09
1092,7.578586191149846e-09
1093,7.585526288394488e-09
1094,7.59246638563913e-09
1095,7.599406482883772e-09
1096,7.606346580128414e-09
1097,7.613286677373056e-09
1098,7.620226774617697e-09
1099,7.62716687186234e-09
1100,7.634106969106981e-09
1101,7.641047066351623e-09
1102,7.647987163596265e-09
1103,7.654927260840907e-09
1104,7.661867358085549e-09
1105,7.668807455330191e-09
1106,7.675747552574833e-09
1107,7.682687649819475e-09
1108,7.689627747064117e-09
1109,7.696567844308759e-09
1110,7.703507941553401e-09
1111,7.710448038798043e-09
1112,7.717388136042685e-09
1113,7.724328233287327e-09
1114,7.731268330531969e-09
1115,7.73820842777661e-09
1116,7.745148525021253e-09
1117,7.752088622265895e-09
1118,7.759028719510536e-09
1119,7.765968816755178e-09
1120,7.77290891399982e-09
1121,7.779849011244462e-09
1122,7.786789108489104e-09
1123,7.793729205733746e-09
1124,7.800669302978388e-09
1125,7.80760940022303e-09
1126,7.814549497467672e-09
1127,7.821489594712314e-09
1128,7.828429691956956e-09
1129,7.835369789201598e-09
1130,7.84230988644624e-09
1131,7.849249983690882e-09
1132,7.856190080935524e-09
1133,7.863130178180166e-09
1134,7.870070275424808e-09
1135,7.87701037266945e-09
1136,7.883950469914092e-09
1137,7.890890567158734e-09
1138,7.897830664403375e-09
1139,7.904770761648017e-09
1140,7.91171085889266e-09
1141,7.918650956137301e-09
1142,7.925591053381943e-09
1143,7.932531150626585e-09
1144,7.939471247871227e-09
1145,7.946411345115869e-09
1146,7.953351442360511e-09
1147,7.960291539605153e-09
1148,7.967231636849795e-09
1149,7.974171734094437e-09
1150,7.981111831339079e-09
1151,7.988051928583721e-09
1152,7.994992025828363e-09
1153,8.001932123073005e-09
1154,8.008872220317647e-09
1155,8.015812317562289e-09
1156,8.02275241480693e-09
1157,8.029692512051573e-09
1158,8.036632609296215e-09
1159,8.043572706540856e-09
1160,8.050512803785498e-09
1161,8.05745290103014e-09
1162,8.064392998274782e-09
1163,8.071333095519424e-09
1164,8.078273192764066e-09
1165,8.085213290008708e-09
1166,8.09215338725335e-09
1167,8.099093484497992e-09
1168,8.106033581742634e-09
1169,8.112973678987276e-09
1170,8.119913776231918e-09
1171,8.12685387347656e-09
1172,8.133793970721202e-09
1173,8.140734067965844e-09
1174,8.147674165210486e-09
1175,8.154614262455128e-09
1176,8.16155435969977e-09
1177,8.168494456944412e-09
1178,8.175434554189054e-09
1179,8.182374651433695e-09
1180,8.189314748678337e-09
1181,8.19625484592298e-09
1182,8.203194943167621e-09
1183,8.210135040412263e-09
1184,8.217075137656905e-09
1185,8.224015234901547e-09
1186,8.230955332146189e-09
1187,8.237895429390831e-09
1188,8.244835526635473e-09
1189,8.251775623880115e-09
1190,8.258715721124757e-09
1191,8.265655818369399e-09
1192,8.272595915614041e-09
1193,8.279536012858683e-09
1194,8.286476110103325e-09
1195,8.293416207347967e-09
1196,8.300356304592609e-09
1197,8.30729640183725e-09
1198,8.314236499081893e-09
1199,8.321176596326534e-09
1200,8.328116693571176e-09
1201,8.335056790815818e-09
1202,8.34199688806046e-09
1203,8.348936985305102e-09
1204,8.355877082549744e-09
1205,8.362817179794386e-09
1206,8.369757277039028e-09
1207,8.37669737428367e-09
1208,8.383637471528312e-09
1209,8.390577568772954e-09
1210,8.397517666017596e-09
1211,8.404457763262238e-09
1212,8.41139786050688e-09
1213,8.418337957751522e-09
1214,8.425278054996164e-09
1215,8.432218152240806e-09
1216,8.439158249485448e-09
1217,8.44609834673009e-09
1218,8.453038443974732e-09
1219,8.459978541219374e-09
1220,8.466918638464015e-09
1221,8.473858735708657e-09
1222,8.4807988329533e-09
1223,8.487738930197941e-09
1224,8.494679027442583e-09
1225,8.501619124687225e-09
1226,8.508559221931867e-09
1227,8.515499319176509e-09
1228,8.522439416421151e-09
1229,8.529379513665793e-09
1230,8.536319610910435e-09
1231,8.543259708155077e-09
1232,8.550199805399719e-09
1233,8.55713990264436e-09
1234,8.564079999889003e-09
1235,8.571020097133645e-09
1236,8.577960194378287e-09
1237,8.584900291622929e-09
1238,8.59184038886757e-09
1239,8.598780486112213e-09
1240,8.605720583356854e-09
1241,8.612660680601496e-09
1242,8.619600777846138e-09
1243,8.62654087509078e-09
1244,8.633480972335422e-09
1245,8.640421069580064e-09
1246,8.647361166824706e-09
1247,8.654301264069348e-09
1248,8.66124136131399e-09
1249,8.668181458558632e-09
1250,8.675121555803274e-09
1251,8.682061653047916e-09
1252,8.689001750292558e-09
1253,8.6959418475372e-09
1254,8.702881944781842e-09
1255,8.709822042026484e-09
1256,8.716762139271126e-09
1257,8.723702236515768e-09
1258,8.73064233376041e-09
1259,8.737582431005052e-09
1260,8.744522528249693e-09
1261,8.751462625494335e-09
1262,8.758402722738977e-09
1263,8.76534281998362e-09
1264,8.772282917228261e-09
1265,8.779223014472903e-09
1266,8.786163111717545e-09
1267,8.793103208962187e-09
1268,8.800043306206829e-09
1269,8.806983403451471e-09
1270,8.813923500696113e-09
1271,8.820863597940755e-09
1272,8.827803695185397e-09
1273,8.834743792430039e-09
1274,8.84168388967468e-09
1275,8.848623986919323e-09
1276,8.855564084163965e-09
1277,8.862504181408607e-09
1278,8.869444278653249e-09
1279,8.87638437589789e-09
1280,8.883324473142533e-09
1281,8.890264570387174e-09
1282,8.897204667631816e-09
1283,8.904144764876458e-09
1284,8.9110848621211e-09
1285,8.918024959365742e-09
1286,8.924965056610384e-09
1287,8.931905153855026e-09
1288,8.938845251099668e-09
1289,8.94578534834431e-09
1290,8.952725445588952e-09
1291,8.959665542833594e-09
1292,8.966605640078236e-09
1293,8.973545737322878e-09
1294,8.98048583456752e-09
1295,8.987425931812162e-09
1296,8.994366029056804e-09
1297,9.001306126301446e-09
1298,9.008246223546088e-09
1299,9.01518632079073e-09
1300,9.022126418035372e-09
1301,9.029066515280013e-09
1302,9.036006612524655e-09
1303,9.042946709769297e-09
1304,9.04988680701394e-09
1305,9.056826904258581e-09
1306,9.063767001503223e-09
1307,9.070707098747865e-09
1308,9.077647195992507e-09
1309,9.084587293237149e-09
1310,9.091527390481791e-09
1311,9.098467487726433e-09
1312,9.105407584971075e-09
1313,9.112347682215717e-09
1314,9.119287779460359e-09
1315,9.126227876705e-09
1316,9.133167973949643e-09
1317,9.140108071194285e-09
1318,9.147048168438927e-09
1319,9.153988265683569e-09
1320,9.16092836292821e-09
1321,9.167868460172852e-09
1322,9.174808557417494e-09
1323,9.181748654662136e-09
1324,9.188688751906778e-09
1325,9.19562884915142e-09
1326,9.202568946396062e-09
1327,9.209509043640704e-09
1328,9.216449140885346e-09
1329,9.223389238129988e-09
1330,9.23032933537463e-09
1331,9.237269432619272e-09
1332,9.244209529863914e-09
1333,9.251149627108556e-09
1334,9.258089724353198e-09
1335,9.26502982159784e-09
1336,9.271969918842482e-09
1337,9.278910016087124e-09
1338,9.285850113331766e-09
1339,9.292790210576408e-09
1340,9.29973030782105e-09
1341,9.306670405065692e-09
1342,9.313610502310333e-09
1343,9.320550599554975e-09
1344,9.327490696799617e-09
1345,9.33443079404426e-09
1346,9.341370891288901e-09
1347,9.348310988533543e-09
1348,9.355251085778185e-09
1349,9.362191183022827e-09
1350,9.369131280267469e-09
1351,9.376071377512111e-09
1352,9.383011474756753e-09
1353,9.389951572001395e-09
1354,9.396891669246037e-09
1355,9.403831766490679e-09
1356,9.41077186373532e-09
1357,9.417711960979963e-09
1358,9.424652058224605e-09
1359,9.431592155469247e-09
1360,9.438532252713889e-09
1361,9.44547234995853e-09
1362,9.452412447203172e-09
1363,9.459352544447814e-09
1364,9.466292641692456e-09
1365,9.473232738937098e-09
1366,9.48017283618174e-09
1367,9.487112933426382e-09
1368,9.494053030671024e-09
1369,9.500993127915666e-09
1370,9.507933225160308e-09
1371,9.51487332240495e-09
1372,9.521813419649592e-09
1373,9.528753516894234e-09
1374,9.535693614138876e-09
1375,9.542633711383518e-09
1376,9.54957380862816e-09
1377,9.556513905872802e-09
1378,9.563454003117444e-09
1379,9.570394100362086e-09
1380,9.577334197606728e-09
1381,9.58427429485137e-09
1382,9.591214392096011e-09
1383,9.598154489340653e-09
1384,9.605094586585295e-09
1385,9.612034683829937e-09
1386,9.61897478107458e-09
1387,9.625914878319221e-09
1388,9.632854975563863e-09
1389,9.639795072808505e-09
1390,9.646735170053147e-09
1391,9.653675267297789e-09
1392,9.660615364542431e-09
1393,9.667555461787073e-09
1394,9.674495559031715e-09
1395,9.681435656276357e-09
1396,9.688375753520999e-09
1397,9.69531585076564e-09
1398,9.702255948010283e-09
1399,9.709196045254925e-09
1400,9.716136142499567e-09
1401,9.723076239744209e-09
1402,9.73001633698885e-09
1403,9.736956434233492e-09
1404,9.743896531478134e-09
1405,9.750836628722776e-09
1406,9.757776725967418e-09
1407,9.76471682321206e-09
1408,9.771656920456702e-09
1409,9.778597017701344e-09
1410,9.785537114945986e-09
1411,9.792477212190628e-09
1412,9.79941730943527e-09
1413,9.806357406679912e-09
1414,9.813297503924554e-09
1415,9.820237601169196e-09
1416,9.827177698413838e-09
1417,9.83411779565848e-09
1418,9.841057892903122e-09
1419,9.847997990147764e-09
1420,9.854938087392406e-09
1421,9.861878184637048e-09
1422,9.86881828188169e-09
1423,9.875758379126331e-09
1424,9.882698476370973e-09
1425,9.889638573615615e-09
1426,9.896578670860257e-09
1427,9.9035187681049e-09
1428,9.910458865349541e-09
1429,9.917398962594183e-09
1430,9.924339059838825e-09
1431,9.931279157083467e-09
1432,9.938219254328109e-09
1433,9.945159351572751e-09
1434,9.952099448817393e-09
1435,9.959039546062035e-09
1436,9.965979643306677e-09
1437,9.972919740551319e-09
1438,9.97985983779596e-09
1439,9.986799935040603e-09
1440,9.993740032285245e-09
1441,1.0000680129529887e-08
1442,1.0007620226774529e-08
1443,1.001456032401917e-08
1444,1.0021500421263812e-08
1445,1.0028440518508454e-08
1446,1.0035380615753096e-08
1447,1.0042320712997738e-08
1448,1.004926081024238e-08
1449,1.0056200907487022e-08
1450,1.0063141004731664e-08
1451,1.0070081101976306e-08
1452,1.0077021199220948e-08
1453,1.008396129646559e-08
1454,1.0090901393710232e-08
1455,1.0097841490954874e-08
1456,1.0104781588199516e-08
1457,1.0111721685444158e-08
1458,1.01186617826888e-08
1459,1.0125601879933442e-08
1460,1.0132541977178084e-08
1461,1.0139482074422726e-08
1462,1.0146422171667368e-08
1463,1.015336226891201e-08
1464,1.0160302366156651e-08
1465,1.0167242463401293e-08
1466,1.0174182560645935e-08
1467,1.0181122657890577e-08
1468,1.018806275513522e-08
1469,1.0195002852379861e-08
1470,1.0201942949624503e-08
1471,1.0208883046869145e-08
1472,1.0215823144113787e-08
1473,1.0222763241358429e-08
1474,1.0229703338603071e-08
1475,1.0236643435847713e-08
1476,1.0243583533092355e-08
1477,1.0250523630336997e-08
1478,1.0257463727581639e-08
1479,1.026440382482628e-08
1480,1.0271343922070923e-08
1481,1.0278284019315565e-08
1482,1.0285224116560207e-08
1483,1.0292164213804849e-08
1484,1.029910431104949e-08
1485,1.0306044408294132e-08
1486,1.0312984505538774e-08
1487,1.0319924602783416e-08
1488,1.0326864700028058e-08
1489,1.03338047972727e-08
1490,1.0340744894517342e-08
1491,1.0347684991761984e-08
1492,1.0354625089006626e-08
1493,1.0361565186251268e-08
1494,1.036850528349591e-08
1495,1.0375445380740552e-08
1496,1.0382385477985194e-08
1497,1.0389325575229836e-08
1498,1.0396265672474478e-08
1499,1.040320576971912e-08
1500,1.0410145866963762e-08
1501,1.0417085964208404e-08
1502,1.0424026061453046e-08
1503,1.0430966158697688e-08
1504,1.043790625594233e-08
1505,1.0444846353186971e-08
1506,1.0451786450431613e-08
1507,1.0458726547676255e-08
1508,1.0465666644920897e-08
1509,1.047260674216554e-08
1510,1.0479546839410181e-08
1511,1.0486486936654823e-08
1512,1.0493427033899465e-08
1513,1.0500367131144107e-08
1514,1.0507307228388749e-08
1515,1.0514247325633391e-08
1516,1.0521187422878033e-08
1517,1.0528127520122675e-08
1518,1.0535067617367317e-08
1519,1.0542007714611959e-08
1520,1.05489478118566e-08
1521,1.0555887909101243e-08
1522,1.0562828006345885e-08
1523,1.0569768103590527e-08
1524,1.0576708200835169e-08
1525,1.058364829807981e-08
1526,1.0590588395324452e-08
1527,1.0597528492569094e-08
1528,1.0604468589813736e-08
1529,1.0611408687058378e-08
1530,1.061834878430302e-08
1531,1.0625288881547662e-08
1532,1.0632228978792304e-08
1533,1.0639169076036946e-08
1534,1.0646109173281588e-08
1535,1.065304927052623e-08
1536,1.0659989367770872e-08
1537,1.0666929465015514e-08
1538,1.0673869562260156e-08
1539,1.0680809659504798e-08
1540,1.068774975674944e-08
1541,1.0694689853994082e-08
1542,1.0701629951238724e-08
1543,1.0708570048483366e-08
1544,1.0715510145728008e-08
1545,1.072245024297265e-08
1546,1.0729390340217291e-08
1547,1.0736330437461933e-08
1548,1.0743270534706575e-08
1549,1.0750210631951217e-08
1550,1.075715072919586e-08
1551,1.0764090826440501e-08
1552,1.0771030923685143e-08
1553,1.0777971020929785e-08
1554,1.0784911118174427e-08
1555,1.0791851215419069e-08
1556,1.0798791312663711e-08
1557,1.0805731409908353e-08
1558,1.0812671507152995e-08
1559,1.0819611604397637e-08
1560,1.0826551701642279e-08
1561,1.083349179888692e-08
1562,1.0840431896131563e-08
1563,1.0847371993376205e-08
1564,1.0854312090620847e-08
1565,1.0861252187865488e-08
1566,1.086819228511013e-08
1567,1.0875132382354772e-08
1568,1.0882072479599414e-08
1569,1.0889012576844056e-08
1570,1.0895952674088698e-08
1571,1.090289277133334e-08
1572,1.0909832868577982e-08
1573,1.0916772965822624e-08
1574,1.0923713063067266e-08
1575,1.0930653160311908e-08
1576,1.093759325755655e-08
1577,1.0944533354801192e-08
1578,1.0951473452045834e-08
1579,1.0958413549290476e-08
1580,1.0965353646535118e-08
1581,1.097229374377976e-08
1582,1.0979233841024402e-08
1583,1.0986173938269044e-08
1584,1.0993114035513686e-08
1585,1.1000054132758328e-08
1586,1.100699423000297e-08
1587,1.1013934327247611e-08
1588,1.1020874424492253e-08
1589,1.1027814521736895e-08
1590,1.1034754618981537e-08
1591,1.104169471622618e-08
1592,1.1048634813470821e-08
1593,1.1055574910715463e-08
1594,1.1062515007960105e-08
1595,1.1069455105204747e-08
1596,1.1076395202449389e-08
1597,1.1083335299694031e-08
1598,1.1090275396938673e-08
1599,1.1097215494183315e-08
1600,1.1104155591427957e-08
1601,1.1111095688672599e-08
1602,1.111803578591724e-08
1603,1.1124975883161883e-08
1604,1.1131915980406525e-08
1605,1.1138856077651167e-08
1606,1.1145796174895808e-08
1607,1.115273627214045e-08
1608,1.1159676369385092e-08
1609,1.1166616466629734e-08
1610,1.1173556563874376e-08
1611,1.1180496661119018e-08
1612,1.118743675836366e-08
1613,1.1194376855608302e-08
1614,1.1201316952852944e-08
1615,1.1208257050097586e-08
1616,1.1215197147342228e-08
1617,1.122213724458687e-08
1618,1.1229077341831512e-08
1619,1.1236017439076154e-08
1620,1.1242957536320796e-08
1621,1.1249897633565438e-08
1622,1.125683773081008e-08
1623,1.1263777828054722e-08
1624,1.1270717925299364e-08
1625,1.1277658022544006e-08
1626,1.1284598119788647e-08
1627,1.129153821703329e-08
1628,1.1298478314277931e-08
1629,1.1305418411522573e-08
1630,1.1312358508767215e-08
1631,1.1319298606011857e-08
1632,1.13262387032565e-08
1633,1.1333178800501141e-08
1634,1.1340118897745783e-08
1635,1.1347058994990425e-08
1636,1.1353999092235067e-08
1637,1.1360939189479709e-08
1638,1.1367879286724351e-08
1639,1.1374819383968993e-08
1640,1.1381759481213635e-08
1641,1.1388699578458277e-08
1642,1.1395639675702919e-08
1643,1.140257977294756e-08
1644,1.1409519870192203e-08
1645,1.1416459967436845e-08
1646,1.1423400064681487e-08
1647,1.1430340161926128e-08
1648,1.143728025917077e-08
1649,1.1444220356415412e-08
1650,1.1451160453660054e-08
1651,1.1458100550904696e-08
1652,1.1465040648149338e-08
1653,1.147198074539398e-08
1654,1.1478920842638622e-08
1655,1.1485860939883264e-08
1656,1.1492801037127906e-08
1657,1.1499741134372548e-08
1658,1.150668123161719e-08
1659,1.1513621328861832e-08
1660,1.1520561426106474e-08
1661,1.1527501523351116e-08
1662,1.1534441620595758e-08
1663,1.15413817178404e-08
1664,1.1548321815085042e-08
1665,1.1555261912329684e-08
1666,1.1562202009574326e-08
1667,1.1569142106818967e-08
1668,1.157608220406361e-08
1669,1.1583022301308251e-08
1670,1.1589962398552893e-08
1671,1.1596902495797535e-08
1672,1.1603842593042177e-08
1673,1.161078269028682e-08
1674,1.1617722787531461e-08
1675,1.1624662884776103e-08
1676,1.1631602982020745e-08
1677,1.1638543079265387e-08
1678,1.1645483176510029e-08
1679,1.1652423273754671e-08
1680,1.1659363370999313e-08
1681,1.1666303468243955e-08
1682,1.1673243565488597e-08
1683,1.1680183662733239e-08
1684,1.168712375997788e-08
1685,1.1694063857222523e-08
1686,1.1701003954467165e-08
1687,1.1707944051711806e-08
1688,1.1714884148956448e-08
1689,1.172182424620109e-08
1690,1.1728764343445732e-08
1691,1.1735704440690374e-08
1692,1.1742644537935016e-08
1693,1.1749584635179658e-08
1694,1.17565247324243e-08
1695,1.1763464829668942e-08
1696,1.1770404926913584e-08
1697,1.1777345024158226e-08
1698,1.1784285121402868e-08
1699,1.179122521864751e-08
1700,1.1798165315892152e-08
1701,1.1805105413136794e-08
1702,1.1812045510381436e-08
1703,1.1818985607626078e-08
1704,1.182592570487072e-08
1705,1.1832865802115362e-08
1706,1.1839805899360004e-08
1707,1.1846745996604646e-08
1708,1.1853686093849287e-08
1709,1.186062619109393e-08
1710,1.1867566288338571e-08
1711,1.1874506385583213e-08
1712,1.1881446482827855e-08
1713,1.1888386580072497e-08
1714,1.1895326677317139e-08
1715,1.1902266774561781e-08
1716,1.1909206871806423e-08
1717,1.1916146969051065e-08
1718,1.1923087066295707e-08
1719,1.1930027163540349e-08
1720,1.1936967260784991e-08
1721,1.1943907358029633e-08
1722,1.1950847455274275e-08
1723,1.1957787552518917e-08
1724,1.1964727649763559e-08
1725,1.19716677470082e-08
1726,1.1978607844252843e-08
1727,1.1985547941497485e-08
1728,1.1992488038742126e-08
1729,1.1999428135986768e-08
1730,1.200636823323141e-08
1731,1.2013308330476052e-08
1732,1.2020248427720694e-08
1733,1.2027188524965336e-08
1734,1.2034128622209978e-08
1735,1.204106871945462e-08
1736,1.2048008816699262e-08
1737,1.2054948913943904e-08
1738,1.2061889011188546e-08
1739,1.2068829108433188e-08
1740,1.207576920567783e-08
1741,1.2082709302922472e-08
1742,1.2089649400167114e-08
1743,1.2096589497411756e-08
1744,1.2103529594656398e-08
1745,1.211046969190104e-08
1746,1.2117409789145682e-08
1747,1.2124349886390324e-08
1748,1.2131289983634965e-08
1749,1.2138230080879607e-08
1750,1.214517017812425e-08
1751,1.2152110275368891e-08
1752,1.2159050372613533e-08
1753,1.2165990469858175e-08
1754,1.2172930567102817e-08
1755,1.2179870664347459e-08
1756,1.2186810761592101e-08
1757,1.2193750858836743e-08
1758,1.2200690956081385e-08
1759,1.2207631053326027e-08
1760,1.2214571150570669e-08
1761,1.2221511247815311e-08
1762,1.2228451345059953e-08
1763,1.2235391442304595e-08
1764,1.2242331539549237e-08
1765,1.2249271636793879e-08
1766,1.225621173403852e-08
1767,1.2263151831283163e-08
1768,1.2270091928527805e-08
1769,1.2277032025772446e-08
1770,1.2283972123017088e-08
1771,1.229091222026173e-08
1772,1.2297852317506372e-08
1773,1.2304792414751014e-08
1774,1.2311732511995656e-08
1775,1.2318672609240298e-08
1776,1.232561270648494e-08
1777,1.2332552803729582e-08
1778,1.2339492900974224e-08
1779,1.2346432998218866e-08
1780,1.2353373095463508e-08
1781,1.236031319270815e-08
1782,1.2367253289952792e-08
1783,1.2374193387197434e-08
1784,1.2381133484442076e-08
1785,1.2388073581686718e-08
1786,1.239501367893136e-08
1787,1.2401953776176002e-08
1788,1.2408893873420644e-08
1789,1.2415833970665285e-08
1790,1.2422774067909927e-08
1791,1.242971416515457e-08
1792,1.2436654262399211e-08
1793,1.2443594359643853e-08
1794,1.2450534456888495e-08
1795,1.2457474554133137e-08
1796,1.2464414651377779e-08
1797,1.2471354748622421e-08
1798,1.2478294845867063e-08
1799,1.2485234943111705e-08
1800,1.2492175040356347e-08
1801,1.2499115137600989e-08
1802,1.2506055234845631e-08
1803,1.2512995332090273e-08
1804,1.2519935429334915e-08
1805,1.2526875526579557e-08
1806,1.2533815623824199e-08
1807,1.254075572106884e-08
1808,1.2547695818313483e-08
1809,1.2554635915558124e-08
1810,1.2561576012802766e-08
1811,1.2568516110047408e-08
1812,1.257545620729205e-08
1813,1.2582396304536692e-08
1814,1.2589336401781334e-08
1815,1.2596276499025976e-08
1816,1.2603216596270618e-08
1817,1.261015669351526e-08
1818,1.2617096790759902e-08
1819,1.2624036888004544e-08
1820,1.2630976985249186e-08
1821,1.2637917082493828e-08
1822,1.264485717973847e-08
1823,1.2651797276983112e-08
1824,1.2658737374227754e-08
1825,1.2665677471472396e-08
1826,1.2672617568717038e-08
1827,1.267955766596168e-08
1828,1.2686497763206322e-08
1829,1.2693437860450964e-08
1830,1.2700377957695605e-08
1831,1.2707318054940247e-08
1832,1.271425815218489e-08
1833,1.2721198249429531e-08
1834,1.2728138346674173e-08
1835,1.2735078443918815e-08
1836,1.2742018541163457e-08
1837,1.2748958638408099e-08
1838,1.2755898735652741e-08
1839,1.2762838832897383e-08
1840,1.2769778930142025e-08
1841,1.2776719027386667e-08
1842,1.2783659124631309e-08
1843,1.279059922187595e-08
1844,1.2797539319120593e-08
1845,1.2804479416365235e-08
1846,1.2811419513609877e-08
1847,1.2818359610854519e-08
1848,1.282529970809916e-08
1849,1.2832239805343803e-08
1850,1.2839179902588444e-08
1851,1.2846119999833086e-08
1852,1.2853060097077728e-08
1853,1.286000019432237e-08
1854,1.2866940291567012e-08
1855,1.2873880388811654e-08
1856,1.2880820486056296e-08
1857,1.2887760583300938e-08
1858,1.289470068054558e-08
1859,1.2901640777790222e-08
1860,1.2908580875034864e-08
1861,1.2915520972279506e-08
1862,1.2922461069524148e-08
1863,1.292940116676879e-08
1864,1.2936341264013432e-08
1865,1.2943281361258074e-08
1866,1.2950221458502716e-08
1867,1.2957161555747358e-08
1868,1.2964101652992e-08
1869,1.2971041750236642e-08
1870,1.2977981847481283e-08
1871,1.2984921944725925e-08
1872,1.2991862041970567e-08
1873,1.299880213921521e-08
1874,1.3005742236459851e-08
1875,1.3012682333704493e-08
1876,1.3019622430949135e-08
1877,1.3026562528193777e-08
1878,1.3033502625438419e-08
1879,1.3040442722683061e-08
1880,1.3047382819927703e-08
1881,1.3054322917172345e-08
1882,1.3061263014416987e-08
1883,1.3068203111661629e-08
1884,1.307514320890627e-08
1885,1.3082083306150913e-08
1886,1.3089023403395555e-08
1887,1.3095963500640197e-08
1888,1.3102903597884839e-08
1889,1.310984369512948e-08
1890,1.3116783792374123e-08
1891,1.3123723889618764e-08
1892,1.3130663986863406e-08
1893,1.3137604084108048e-08
1894,1.314454418135269e-08
1895,1.3151484278597332e-08
1896,1.3158424375841974e-08
1897,1.3165364473086616e-08
1898,1.3172304570331258e-08
1899,1.31792446675759e-08
1900,1.3186184764820542e-08
1901,1.3193124862065184e-08
1902,1.3200064959309826e-08
1903,1.3207005056554468e-08
1904,1.321394515379911e-08
1905,1.3220885251043752e-08
1906,1.3227825348288394e-08
1907,1.3234765445533036e-08
1908,1.3241705542777678e-08
1909,1.324864564002232e-08
1910,1.3255585737266962e-08
1911,1.3262525834511603e-08
1912,1.3269465931756245e-08
1913,1.3276406029000887e-08
1914,1.328334612624553e-08
1915,1.3290286223490171e-08
1916,1.3297226320734813e-08
1917,1.3304166417979455e-08
1918,1.3311106515224097e-08
1919,1.3318046612468739e-08
1920,1.3324986709713381e-08
1921,1.3331926806958023e-08
1922,1.3338866904202665e-08
1923,1.3345807001447307e-08
1924,1.3352747098691949e-08
1925,1.335968719593659e-08
1926,1.3366627293181233e-08
1927,1.3373567390425875e-08
1928,1.3380507487670517e-08
1929,1.3387447584915159e-08
1930,1.33943876821598e-08
1931,1.3401327779404442e-08
1932,1.3408267876649084e-08
1933,1.3415207973893726e-08
1934,1.3422148071138368e-08
1935,1.342908816838301e-08
1936,1.3436028265627652e-08
1937,1.3442968362872294e-08
1938,1.3449908460116936e-08
1939,1.3456848557361578e-08
1940,1.346378865460622e-08
1941,1.3470728751850862e-08
1942,1.3477668849095504e-08
1943,1.3484608946340146e-08
1944,1.3491549043584788e-08
1945,1.349848914082943e-08
1946,1.3505429238074072e-08
1947,1.3512369335318714e-08
1948,1.3519309432563356e-08
1949,1.3526249529807998e-08
1950,1.353318962705264e-08
1951,1.3540129724297282e-08
1952,1.3547069821541923e-08
1953,1.3554009918786565e-08
1954,1.3560950016031207e-08
1955,1.356789011327585e-08
1956,1.3574830210520491e-08
1957,1.3581770307765133e-08
1958,1.3588710405009775e-08
1959,1.3595650502254417e-08
1960,1.3602590599499059e-08
1961,1.3609530696743701e-08
1962,1.3616470793988343e-08
1963,1.3623410891232985e-08
1964,1.3630350988477627e-08
1965,1.3637291085722269e-08
1966,1.364423118296691e-08
1967,1.3651171280211553e-08
1968,1.3658111377456195e-08
1969,1.3665051474700837e-08
1970,1.3671991571945479e-08
1971,1.367893166919012e-08
1972,1.3685871766434762e-08
1973,1.3692811863679404e-08
1974,1.3699751960924046e-08
1975,1.3706692058168688e-08
1976,1.371363215541333e-08
1977,1.3720572252657972e-08
1978,1.3727512349902614e-08
1979,1.3734452447147256e-08
1980,1.3741392544391898e-08
1981,1.374833264163654e-08
1982,1.3755272738881182e-08
1983,1.3762212836125824e-08
1984,1.3769152933370466e-08
1985,1.3776093030615108e-08
1986,1.378303312785975e-08
1987,1.3789973225104392e-08
1988,1.3796913322349034e-08
1989,1.3803853419593676e-08
1990,1.3810793516838318e-08
1991,1.381773361408296e-08
1992,1.3824673711327601e-08
1993,1.3831613808572243e-08
1994,1.3838553905816885e-08
1995,1.3845494003061527e-08
1996,1.385243410030617e-08
1997,1.3859374197550811e-08
1998,1.3866314294795453e-08
1999,1.3873254392040095e-08
2000,1.3880194489284737e-08
2001,1.3887134586529379e-08
2002,1.3894074683774021e-08
2003,1.3901014781018663e-08
2004,1.3907954878263305e-08
2005,1.3914894975507947e-08
2006,1.3921835072752589e-08
2007,1.392877516999723e-08
2008,1.3935715267241873e-08
2009,1.3942655364486515e-08
